agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bath Township Police Department,2006,Ohio,10153,OH07720,5,2,0,1,2,1,11,1,0,0,0,0,0,0,1,0,0,1,20,11,26,57,0,0,0,5,12,3,4,16,15,1,0,1,0,0,0,0,798,1011,0,1809,10878,0,0,0,0,0,0,3688,0,0,3688,393,1844,51384,53621,69997,0,0,0,6273,29398,7104,3615,2606,4627,4559,5937,16224,0,3492,19498,0,10878,0,0,9004,69998,854,1267,302,0,1109,0,0,0,0,0,252,3783,1,1.51147906246125
Bath Township Police Department,2005,Ohio,10100,OH07720,5,11,1,0,6,1,24,7,0,0,0,0,0,1,2,2,0,5,45,39,63,147,4,1,1,14,36,16,7,40,27,0,2,2,0,2808,780,4177,7879,0,4681,20325,3433,0,0,0,0,0,0,156,62,0,218,1682,6729,270235,278646,302622,2801,234,312,6539,129508,13510,2698,7513,114339,4679,1816,113960,0,1515,60110,0,3433,38259,61486,11187,302466,565,406,231,0,9,0,0,780,312,0,370,2673,1,1.56023853211009
Bath Township Police Department,2004,Ohio,10038,OH07720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Bath Township Police Department,2003,Ohio,9960,OH07720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Bath Township Police Department,2002,Ohio,9679,OH07720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Bath Township Police Department,2001,Ohio,9652,OH07720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Bath Township Police Department,2000,Ohio,9635,OH07720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Bath Township Police Department,1999,Ohio,10088,OH07720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Bath Township Police Department,1998,Ohio,10205,OH07720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Bath Township Police Department,1997,Ohio,9290,OH07720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Bath Township Police Department,1996,Ohio,9280,OH07720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Bath Township Police Department,1995,Ohio,9262,OH07720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Bath Township Police Department,1994,Ohio,9222,OH07720,2,0,1,0,6,1,10,6,0,0,0,0,0,0,1,0,0,1,39,34,42,115,5,5,0,13,56,0,0,23,13,1,3,4,0,0,4461,719,16750,0,308,22238,144925,0,0,0,0,0,0,206,0,0,206,1293,6305,101260,108858,276226,4385,3454,0,8484,87863,0,0,4222,450,1725,6220,8714,0,28413,48084,0,144925,15555,7657,14932,276226,775,510,41,0,1297,0,0,91888,43,0,164,94719,1,2.05566930904593
Bath Township Police Department,1993,Ohio,9213,OH07720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,14,0,0,0,4,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,274,2170,2763,2763,0,0,0,2286,274,0,0,0,202,0,0,272,0,0,0,0,0,321,0,2170,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Bath Township Police Department,1992,Ohio,9155,OH07720,7,5,4,1,4,6,27,8,0,0,0,0,3,0,1,2,0,6,66,55,46,167,10,5,8,26,30,0,3,40,45,1,4,5,0,217,24115,597,28032,0,9466,62427,98153,0,0,0,0,230,0,580,591,0,1401,2786,12706,103434,118926,280907,5553,853,769,21274,55053,0,484,14712,20228,9042,1179,9077,217,1503,51810,5034,95982,84038,541,20143,278566,3097,239,22,0,1071,143,33,38436,3147,128,2263,48577,1,2.17152809122224
Bath Township Police Department,1991,Ohio,9091,OH07720,18,2,7,1,10,13,51,3,1,0,0,0,1,2,1,2,0,6,57,42,60,159,22,2,0,37,33,3,0,31,31,1,2,3,0,224,315596,81753,85888,895,53187,537543,31322,0,0,0,0,799,76,2219,559,0,3654,2604,9905,132464,144973,717491,26682,982,0,33436,47312,103,0,10963,25494,8683,2401,96987,4318,12099,368808,7723,45415,81597,14341,76706,719077,2879,20,1121,0,87,29,130,23156,425,0,4582,32430,1,2.23729976136572
Bath Township Police Department,1990,Ohio,9015,OH07720,19,3,6,0,6,7,41,9,0,0,0,0,0,0,1,1,0,2,75,66,53,194,6,1,2,35,62,0,1,24,63,1,7,8,2,10529,103935,29074,55944,0,40906,240388,257691,0,0,0,0,0,0,1679,257,0,1936,3141,18038,132505,153684,653699,1714,343,571,38425,95954,0,140,4692,11844,12117,3708,37891,2437,6539,108555,0,257691,97487,68422,57902,652750,2505,851,296,0,0,4781,0,231106,7360,0,5247,252146,1,2.33204860003827
Bath Township Police Department,1989,Ohio,8722,OH07720,3,2,6,0,11,6,28,10,0,1,0,0,0,0,0,0,0,0,45,50,62,157,9,0,3,39,46,1,0,19,39,6,2,8,0,39,37584,112372,3908,0,41573,195477,191719,0,0,0,0,0,0,0,0,0,0,2507,13039,132163,147709,534905,3650,0,1777,31754,57661,246,0,4896,47121,73345,578,22694,3515,32361,84307,0,191719,83597,3687,38722,534524,5336,39,10028,1794,1266,4849,0,158291,1359,0,3134,186097,1,2.45793156762571
Bath Township Police Department,1988,Ohio,8494,OH07720,8,3,6,1,7,10,35,5,0,0,0,0,0,0,0,1,0,1,47,48,58,153,7,1,0,53,35,0,0,20,37,2,3,5,2,6609,137904,58625,25397,3360,22393,254287,89150,0,0,0,0,0,0,0,9598,0,9598,2206,12672,165117,179994,533029,1574,902,0,60555,37791,0,0,7421,71752,48625,1832,38059,4367,2061,132993,0,89150,160745,2409,52791,533032,5916,479,3922,0,0,25160,0,31692,8456,0,5455,81080,1,2.57657599887252
Bath Township Police Department,1987,Ohio,8509,OH07720,7,10,1,0,5,4,27,10,1,0,1,0,0,0,2,0,0,3,55,49,55,159,9,0,1,39,32,3,0,33,42,4,3,7,1,75992,12478,2816,10434,0,12470,114190,175098,0,0,0,0,0,0,1529,0,0,1529,2384,13572,103670,119625,409905,6492,0,67,38243,34537,711,0,24317,15259,12657,4996,7905,3288,147,70004,0,204596,46811,17667,42370,410441,5827,1767,341,1341,147,9075,0,145881,6136,1740,15301,187557,1,2.68164209754309
Bath Township Police Department,1986,Ohio,8484,OH07720,14,17,20,2,17,7,77,19,0,0,0,0,0,3,0,0,1,4,67,54,56,177,17,1,1,25,60,0,1,22,50,5,10,15,3,32689,123970,59935,32556,133,9257,258540,429288,0,0,0,0,0,2038,0,0,306,2343,3458,16785,158694,178937,869109,7531,56,0,18286,130559,0,14,1334,21158,8943,2655,35855,7506,22259,180794,0,432012,68036,50530,60519,869109,253,414,12543,556,0,9146,0,276963,1546,139,10408,311967,1,2.7799125674751
Bath Township Police Department,1985,Ohio,8495,OH07720,20,16,8,0,5,6,55,19,0,0,0,0,1,0,2,0,0,3,53,50,46,149,31,4,0,12,42,0,0,27,33,2,13,15,2,49898,144064,42215,608493,0,1821,844962,509239,0,0,0,0,0,0,2994,0,0,2994,2442,14005,80196,96642,1453837,18548,1841,0,22812,38811,0,0,2895,11736,31749,2802,59330,16696,9427,677786,0,533033,29077,7931,86006,1453837,1082,261,963,1275,496,3966,0,284423,1691,7931,2447,304535,1,2.83267663464518
Bath Township Police Department,1984,Ohio,8501,OH07720,20,8,14,2,2,2,48,21,0,1,0,0,0,0,0,0,0,0,72,49,49,170,26,4,5,15,48,0,0,27,45,2,17,19,1,162497,311590,32998,4230,3226,147,514688,462933,0,0,0,0,0,0,0,0,0,0,3795,15370,101732,120897,1098518,20080,1604,8433,19344,37937,0,0,6758,26741,30569,1927,19493,2581,21048,360682,0,437914,138458,10040,75806,1098518,1604,965,375,880,1027,12301,0,366639,28237,0,6312,418341,1,2.9331132680892
Bath Township Police Department,1983,Ohio,8447,OH07720,18,8,11,2,7,6,52,19,0,1,0,0,2,1,0,0,0,3,83,36,63,182,25,3,5,18,54,1,0,33,43,1,6,7,4,7868,160975,30476,35273,722,36619,271934,570854,0,0,0,0,1101,153,0,0,0,1254,4714,12944,198567,216225,1060267,16606,3136,245,17043,56648,21415,0,9025,92108,13115,3362,117258,4433,14531,164992,0,560195,89407,11038,81936,1060267,517,1052,52607,1071,0,0,0,146844,6232,0,6565,214888,1,3.05925284471218
Bath Township Police Department,1982,Ohio,8483,OH07720,17,19,11,2,7,7,63,36,0,0,0,0,0,4,3,0,0,7,61,54,46,161,31,4,0,19,54,1,1,21,30,4,17,21,0,113510,51171,42175,18787,3423,19684,248750,813026,0,0,0,0,0,43372,18629,0,0,62001,4796,18544,152856,176196,1299974,22832,1329,0,11579,104906,212,3268,1771,30300,20814,4948,75560,259,24341,173490,0,860206,84199,19624,36564,1300005,3934,868,7092,148,189,15548,0,301165,6703,79,6255,341983,1,3.15752936096719
Bath Township Police Department,1981,Ohio,8471,OH07720,21,15,19,1,22,4,82,30,0,0,0,0,0,0,0,0,0,0,71,42,52,165,10,6,0,23,63,1,0,25,37,6,13,19,6,94093,112682,41765,96677,419,4628,350264,671081,0,0,0,0,0,0,0,0,0,0,5121,16340,256184,277645,1298989,5727,1743,0,28129,205642,17,0,4326,32060,70458,14866,77324,2212,18384,265530,0,696449,78162,23709,51896,1298989,1371,1196,1997,0,2966,821,0,328092,5472,0,15884,357800,1,3.35113096874714
Bath Township Police Department,1980,Ohio,8464,OH07720,33,17,12,2,10,5,79,12,1,1,0,0,4,0,0,0,1,5,73,40,49,162,18,4,0,22,58,2,0,23,35,4,3,7,4,276688,531432,108247,14446,129,2644,933587,209454,0,0,0,0,15400,0,0,0,0,15400,5276,16731,154118,176125,1334565,10530,1778,0,20225,85445,1342,0,2999,53805,33861,9059,92891,12142,38280,726011,0,198210,84332,13485,126294,1334565,325,1187,0,5358,0,2625,0,99488,2965,37,12904,124889,1,3.69746081504702
Bath Township Police Department,1979,Ohio,7878,OH07720,11,4,10,1,6,3,35,14,0,0,0,1,0,0,3,0,0,4,61,31,33,125,14,4,0,19,30,2,1,19,36,3,6,9,3,78410,22953,12541,27407,966,26660,168937,283907,0,0,0,168,0,0,4505,0,0,4673,4908,15014,153864,173786,631302,10870,2628,0,37647,31388,1763,8,16030,73452,60567,4320,13435,0,48815,62859,0,282975,70223,2078,86030,631302,487,46,294,0,294,3913,0,218163,2145,0,9060,234403,1,4.19843724882306
