agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Bay County,2023,Michigan,0,MI09009,5000001,8141540,8716000,20000,110000,538800,22526341,1987136,171501,2,25064,20000,6001710,0,22933,17785,40000,6127492,1248000,0,20003,1268003,0,0,100,1,1810002,8701,2,100010,100000,2000100,0,418,30887,2000100,150021597,301000200,10000100,40001100,0,724,100050000,50000001,701000000,200000150,2300,10200000,2771532,900000000,200100,100300011,28000000,17100776,6,200100,724030985,111300,0,777000013,0,800100000,318003138,100010000,80000000,100013318,0,6500358,1004000,240100611,101210,0,160001000,100003153,640000003,290003002,460000952,80027521,776800000,160027880,301730000,10160000,4980087,340000144,153290188,777524005,730000,1052331175,1,9320000,724000000,1,1
State Police: Bay County,2022,Michigan,0,MI09009,10,1,9740000,5900000,110001,415017,16165029,4488904,20,1,10253,485,3100000,0,2002,3200,5481500,8597440,7232112,1000002,730003,8962117,20,13000006,5000170,0,7020017,313,50,100010,100003,1000110,20,300,2206650,197925263,2576285,524433997,10422045,127,104532804,11453005,418755913,14576290,533075861,115673252,41647681,114527974,57605,224947618,208337,104222768,62469805,10,141411853,208558,458145572,104534,52058184,395746515,521622855,0,364525333,243642643,104119,1155691720,68613,44979880,229389117,2082,2189254,10,114531096,104121546,989105216,864169774,937,2,603885,522666102,520711837,62471,781008042,989106256,13358362,1041,105616,206098573,2,21038,333182694,1,1.04116338383745
State Police: Bay County,2021,Michigan,0,MI09009,8000000,1000255,200000,100000,110000,222003,9632258,1765001,0,160004,25631,10000,7507500,10,10501,22289,40000,7615931,210000,1,2550000,2760001,8100011,5000000,100175,5,35,160,96,100010,300003,1000100,1000010,660,1521,112448658,376719788,4891737,11278591,527271300,16867284,77592222,1121202107,22489714,270888621,44907,1299,253251026,335096,1014342240,224897,487127175,316036680,1398635198,22489712,563765,466695839,181469,22489712,337458252,112448628,95694287,973838696,1135730,51726338,112458034,174183,2136929,3463,168725692,114248,2395168,196787230,971782194,628587459,326100828,1001917636,787140430,222501967,376736412,562897253,58315853,25065235,697182223,406269622,246959530,114248,631511576,26,1127859,1029579020,1,1.12448560525052
State Police: Bay County,2020,Michigan,0,MI09009,500012,7173000,581800,10001,120000,200003,8584816,1171046,5020709,13,39385,8660035,1002100,4010000,10000,25,52200,13773745,1435990,0,4505,1440495,6000030,0,10,8,775015,9000115,42,6100010,100009,2000100,2000000,308,1058400,904176496,513360926,1295044,11784897,0,8365282,55337291,311988,812345524,1102554424,11776135,1179667,11796670,85533,1063679930,588892,186015853,188369990,60048727,36496690,117980,661665590,290796,23546253,1179666987,5,588656294,1067864965,11773,2354625,243708200,588659779,129622239,1883742,2355,9183637,31316512,11779010,290955282,117731238,223692879,5785,105993433,176597,513355280,518017,34675384,302557510,117735944,17883855,2616284,120492,504718114,12,125974779,779404679,1,1.17731235192711
State Police: Bay County,2019,Michigan,0,MI09009,9410011,62304,6767,1,2410000,3853000,15742083,3361627,313000,8420031,14761,30055,5012910,500,10000,20888,2221600,7310714,709001,120005,170003,999009,1000010,100001,2000010,100001,30004,2,100002,10300011,400005,1100,510,319,1266050,1382529790,221738622,358960589,11989865,265,119190,701992402,302845399,11918359,1280746725,240825,17878990,12113816,143564,836287248,476734,287233269,213815289,702110530,262203812,120470,908275391,131773,13586927,255946688,357550660,125500803,274415720,131115014,120375386,343261163,834704371,13005778,1156080553,8939,178895,0,72701965,494611795,84024406,71512612,901027997,71514169,44072885,1437369099,262204,27020106,399457105,631676387,390887356,56400043,488772,856028950,369494,15810,1729353301,1,1.19183549339627
State Police: Bay County,2018,Michigan,0,MI09009,7,9,2,3,5,2,28,6,2,35,0,0,0,1,0,0,0,1,16,13,26,55,3,0,0,7,10,1,0,11,23,0,0,0,0,15690,16336,2,24508,4351,485,61373,83850,0,0,0,0,0,4792,0,0,0,4792,272,1575,34493,36340,270204,1820,0,0,3788,5888,12,0,2090,22742,1772,3237,12253,9234,488,1456,0,101808,51624,2964,1517,186354,24,142,0,1213,1,0,0,31672,4658,8,0,37720,1,1.21343405628813
State Police: Bay County,2017,Michigan,0,MI09009,19,13,7,5,7,2,53,20,0,19,0,0,0,2,0,1,1,4,36,32,74,142,9,3,0,32,23,2,0,29,44,0,0,10,0,2188,40639,26613,2536,155,2323,74454,235097,0,0,0,0,0,2,0,460,622,1084,694,3856,285824,290373,601008,1150,374,0,49423,79286,671,0,13252,146216,494,1972,90405,7593,16346,52834,0,210716,210393,2634,7623,601008,42,425,50,0,0,0,0,116863,85239,0,1040,203659,1,1.24307319386626
State Police: Bay County,2016,Michigan,0,MI09009,33,16,16,7,2,3,77,30,2,35,0,0,0,2,1,0,0,3,44,21,72,137,17,1,2,24,26,1,1,26,39,0,0,0,0,7419,43260,5888,2603,1777,15563,76511,128286,0,0,0,0,0,127,0,0,0,127,687,2896,216848,220431,425355,13485,381,4774,14533,38894,127,63,2888,145667,1568,1141,27740,16093,3147,9020,0,138258,204551,3123,21094,425735,38,0,48,254,0,0,0,0,4248,25,305,4918,1,1.26955202032162
State Police: Bay County,2015,Michigan,0,MI09009,15,10,19,4,5,4,57,18,1,17,0,0,0,1,2,0,1,4,37,27,50,114,19,1,0,25,22,0,1,14,32,0,0,1,0,7083,28843,16777,2353,2121,644,57821,110563,0,1,0,0,0,0,33,0,0,33,375,3300,124236,127911,296330,26571,257,0,10466,23667,0,13,2236,64701,1323,729,13076,14667,32,17671,0,107993,119697,12523,8620,296330,3,0,1,1811,0,3,0,387,1183,1930,469,5786,1,1.28556847539769
State Police: Bay County,2014,Michigan,0,MI09009,22,12,20,5,17,4,80,15,1,16,0,0,0,0,1,0,0,1,54,34,57,145,15,1,0,20,29,1,1,28,50,0,0,5,0,11575,33974,12884,3371,15405,1416,78625,105410,0,0,0,0,0,0,566,0,0,566,481,4591,87669,92742,277343,7726,1,0,14052,35113,0,13,5282,30553,445,848,14966,4751,1120,11311,0,108776,125495,4504,5126,277343,103,4,3,965,0,382,0,38614,3398,1068,0,44537,1,1.28709350845562
