agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Britain Township Police Department,2023,Pennsylvania,12266,PA00932,5000000,3010000,4575000,0,780000,198000,13563000,0,125000,40,20000,10,26985,10,47382,20269,11500,126156,10000,0,10460,20460,0,2,0,10000000,5000000,12000,156,9600536,0,1000002,903067140,200000000,380000,1000,19,1043024714,800000000,10000000,3000100,700002904,0,10129000,22827,69500,0,1148,30000001,252000024,40000001,160,714050504,219600,237999000,2000076,0,8,472000000,12000,22000000,724000474,24008,2610000,301000,0,100000,204010,100,49000005,10000001,300000000,205,10210,200000,1703000000,200000,20060002,714038279,620000001,5300882,54010001,100820,280620649,30,1000,1444300000
New Britain Township Police Department,2022,Pennsylvania,12330,PA00932,0,6000000,0,10000,120000,0,6130000,0,0,20020,531,9000000,34,0,2647,30000,10000,9043212,10000,0,769000,779000,0,2000000,0,0,147000,2025,0,10,0,1041372,937099615,208232677,104116,3123,0,372,937047045,20823269,469565172,218645248,3647195,10422045,82309,731991999,104116,208244,3,2082431,0,0,371706260,0,0,1041163,0,0,589298475,0,68716783,267579579,0,0,676761,219,105178,0,0,48,20,593463129,150,937047045,1008887,937047045,208440909,20719152,269109504,447701296,608633088,10432457,108021,24384359,0,801696,371695328
New Britain Township Police Department,2021,Pennsylvania,11582,PA00932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Township Police Department,2020,Pennsylvania,11568,PA00932,1500004,1000002,0,10000,1110000,7412000,11032006,263600,60721,6322000,10015,3000003,103561,16000,200,21035,7010000,10160814,285002,0,10003,295005,1100004,8,5000000,0,4600008,0,58,1000012,100001,10242617,91842788,826473271,11773124,136803695,117736,480343440,456797193,47092496,70638741,706479,0,11796670,589016887,589,118,68284116,1,82059024,58865619,117731,114620,75393,24252637,3531956,0,23546365,460379313,16482,5886566,19297,0,11890885,718160727,0,121263,21192,0,259008762,423832447,588657353,684018635,588664677,117731,91857736,64752,11867311,588656176,447378694,45327069,11796670,118167,129940201,12,2,388513076
New Britain Township Police Department,2019,Pennsylvania,11444,PA00932,0,5890000,50000,0,110000,0,6050000,395000,160000,0,16922,4910000,14916,1100,0,149,40000,4983087,90001,1,2,90004,0,2000000,0,0,1134000,150,148,11,3,47554284,35821,1072651944,131316435,0,0,216,119183549,47673420,77350124,0,3587,11918355,71709,357550648,0,244,59591776,58519371,38138738,119,214598205,178775,23836710,6555222,595917747,238,1075076042,11918,0,8226,59592,24551858,3658,953468395,119184,12,1192,23841496,595917748,870039910,853,870039910,0,107265194,0,35755,608122148,703182941,19939414,23932057,119779,6667267,119184,46,572092956
New Britain Township Police Department,2018,Pennsylvania,11252,PA00932,1,0,2,0,0,1,4,1,1,1,0,0,0,0,0,0,0,0,8,11,32,51,1,1,0,14,16,0,0,6,13,0,2366,15658,0,0,4247,22271,0,0,0,0,0,0,0,0,0,0,0,149,962,55928,57040,79311,0,182,0,8288,32687,0,0,1079,14804,1699,164,24292,0,887,14755,0,0,25151,9124,3240,79311,0,0,0,0,0,0,0,0,189,0,1213,1403
New Britain Township Police Department,2017,Pennsylvania,11220,PA00932,4,0,2,1,2,1,10,1,0,0,0,0,0,0,0,0,0,0,13,16,23,52,1,1,0,19,16,0,0,6,9,0,13535,988,14065,0,0,28588,622,0,0,0,0,0,0,0,0,0,0,142,2793,60739,63674,92884,746,186,0,14678,39727,0,0,573,7763,2373,92,17438,1834,68,32096,0,622,23321,8682,6358,92884,0,25,0,0,11,0,0,0,0,0,0,36
New Britain Township Police Department,2016,Pennsylvania,11269,PA00932,4,0,3,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,10,14,26,50,0,3,0,13,12,0,1,6,15,0,15494,27511,1587,0,0,44592,0,0,0,0,0,0,0,0,0,0,0,273,2166,44947,47386,91978,0,1308,0,2393,11314,0,1365,1059,29947,355,13,5563,2157,6265,23682,0,23741,27180,1523,1498,91978,38,13,0,254,382,51,0,0,1568,889,0,3194
New Britain Township Police Department,2015,Pennsylvania,11305,PA00932,3,3,2,0,2,2,12,2,0,0,0,0,0,0,0,0,2,2,12,18,37,67,0,3,0,28,20,0,0,4,12,257,22843,4949,235,0,5285,33570,77944,0,0,0,0,0,0,0,0,579,579,715,3501,52640,56856,168948,0,733,0,14483,18151,0,0,2026,21463,1871,384,5038,5322,2012,31199,0,79705,35960,2828,4628,168948,0,0,0,0,0,0,0,75849,1993,0,1800,79641
New Britain Township Police Department,2014,Pennsylvania,11034,PA00932,3,1,2,0,0,0,6,0,0,0,2,0,0,0,0,0,0,2,17,13,26,56,1,0,0,19,14,0,0,8,14,64,38445,193,0,0,0,38703,0,0,0,27404,0,0,0,0,0,0,27404,512,1711,29742,31965,98071,45,0,0,6564,16018,0,0,1659,7679,283,243,37910,3089,591,42075,0,1354,7892,1931,2703,98071,0,37,0,0,0,0,0,0,64,0,257,359
