agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
O'fallon Police Department,2023,Missouri,94702,MO09201,11220136,10320032,18062180,6500002,6826002,9776845,62705197,3274907,1106100,1103144,1106465,4340222,4694583,9957420,92946,8099254,9367451,37658341,5653025,12061012,4438878,22152915,6500301,11800108,20690250,2200771,7752210,3226528,102286,15300585,500024,437802215,717632801,308057700,14311305,583043220,1422600108,964710428,1195503200,1425100051,1388211900,340301613,84817729,458426000,506760615,219934000,100500745,1131437199,395375127,810349742,1486350459,700501853,1772671295,100322315,793815019,1388094110,868308050,507307579,897575866,559220000,149000086,1007952792,501138105,188317461,2099766338,720123270,7240270,3869145,243915000,1471773382,345780015,510002005,1185385321,480112706,110415070,1573175373,865310520,154250126,1850232523,288006010,1233224636,301642840,27075260,581832850,1322142,640172808,1066031103
O'fallon Police Department,2022,Missouri,95689,MO09201,9720093,16552816,1917600,9570008,263001,6640130,44663648,1007651,4750897,9539112,252404,7830131,9349227,206870,9371179,5185205,10959000,43154016,7557314,12173009,1557194,21287517,5200144,10700552,11820250,9100057,5127282,7013772,101069,16100259,200020,921951776,1956236264,849254379,1047755030,3131446,924763060,1558685477,811210373,889153570,945794287,491825337,60194004,16164062,528316822,35831950,937255590,588986233,1187024135,828855007,1326088315,318156,889688258,897762,470496541,1016562529,847924866,1013057536,467083091,918327969,399390436,1407735132,940172660,299221928,1457227429,937227617,19570040,104302844,845062343,1387183019,414487155,281117237,608168936,562321584,63580474,964235122,733599358,193758504,1447933871,628863869,1112185686,253600062,123878,2356841745,2497931,798038366,984358652
O'fallon Police Department,2021,Missouri,90813,MO09201,8590075,3960936,7833439,3960014,7903003,13062948,45310415,2421249,5931219,477075,125613,4101303,9187487,1666720,45168,9475388,9698200,34299879,3907887,12070018,2672236,18650141,4340108,12900094,10340210,416,18178146,12232752,201456,17400045,100055,1439569378,1816432431,802859670,132828738,677740210,1315310850,1781452225,1464350247,1909489362,2550335677,1018340234,593633310,12364845,900841996,811296463,787590505,1410362283,383731871,519303515,1207877472,562477772,969930750,988699,1196840687,683465733,201062836,682699357,536896195,1137392451,291962991,1048023861,5259155,386730021,1431724857,933387718,1808038,4592605,110305291,2367025490,735964697,281124776,593768513,169100397,8198512,658033792,824837550,276864135,760921190,1741831630,1904350858,566213768,135714,39316731,562738808,46607200,1070611502
O'fallon Police Department,2020,Missouri,89698,MO09201,750195,19194651,21823232,7970006,6509008,10778170,67025262,4523388,776935,354181,185179,9822433,8641963,2778760,870975,1997537,4050931,28347778,7699226,5945015,1086814,14731055,9691047,13500089,12490580,3200016,12984163,17011504,11793,16203776,800034,1359683763,2251494241,367967810,1544622268,347818379,785973975,648941321,818968319,3219360662,567350230,583831695,832511955,879234878,1296397352,958469176,354254464,1869384344,858843501,1899939530,1810974834,1177787171,211728218,472177117,1375372930,1411780936,884044347,1218404950,544636291,1259668883,279494650,2047632531,1180725663,769357561,1354592413,659356259,10857457,330335485,1140828619,943922249,1618627998,154234987,1152622694,730046358,8529863,730100240,972223042,1177200779,1713634532,473284693,1574350149,500344175,6133322,2008562258,18435838,1106098358,1484686203
O'fallon Police Department,2019,Missouri,89611,MO09201,6910154,2185232,15267818,7350008,4528004,11976963,48218179,6080113,11328555,5381931,275114,80491,3300968,4023550,56764,10508099,9883625,28128611,2900922,10150011,1240177,14291110,6890213,11400139,13630325,6100197,11016100,13010840,1203,11500072,2310023,758619141,2463449916,247492716,1700616955,88820866,1530436160,1676310590,369757682,678154532,2018021538,401205572,730508596,562458225,1908806881,52944074,715697452,1916610540,1627250047,752989034,556587217,119548089,1651792192,1931375,1096476790,1006518292,1091391694,1489564909,143748201,1263811631,1232596425,1299990361,122753920,195485985,2486580301,298155998,859004,35002147,393909020,627752851,838217949,619767096,2075032338,775027201,35570926,1742579810,419430628,317298905,1869697690,1594679960,1363256750,215465163,2651393,1813659044,150484,384305111,1340844326
O'fallon Police Department,2018,Missouri,88763,MO09201,12,16,7,2,13,4,54,59,0,14,0,0,0,0,0,2,0,2,346,160,333,839,84,11,4,90,110,0,1,303,236,17799,24061,6071,38439,1906,2768,91044,763853,0,1092,0,0,0,0,0,388,0,388,6835,19414,1245017,1271266,2891497,10519,3236,485,88266,263422,0,522,80685,824130,25647,14076,856512,27391,30102,65926,0,765523,284285,14820,44124,2127644,12885,5846,1630,10869,4855,22569,0,196954,33809,2075,5894,297385
O'fallon Police Department,2017,Missouri,87388,MO09201,27,24,17,4,15,2,89,56,1,25,0,0,0,1,0,2,1,4,355,195,311,861,81,7,1,117,109,7,3,303,233,60321,106689,18626,41570,1275,186,228668,760687,0,0,0,0,0,0,0,0,4848,4848,6953,25384,727904,760240,1754444,41964,2014,1,73402,152884,3692,311,66472,420233,32847,12152,390444,47397,6633,138876,1243,713120,342639,15737,53354,1754444,15811,7359,13863,8946,1914,8288,0,413981,115770,2315,17330,605576
O'fallon Police Department,2016,Missouri,86093,MO09201,25,16,9,4,17,3,74,36,1,11,0,0,0,3,1,5,0,9,342,216,343,901,84,9,1,146,109,0,0,265,287,4881,141243,21097,54539,12329,3187,237275,450348,0,0,0,0,0,740,683,86196,0,87619,6652,28003,658381,693036,1468279,25840,1753,0,110644,174824,0,0,63539,316436,23146,15927,177541,22449,39279,210221,13,546089,342977,7358,91351,1468279,12395,1747,11462,6791,4071,24044,0,287515,84792,2895,21255,456966
O'fallon Police Department,2015,Missouri,85063,MO09201,25,33,15,3,14,4,94,25,0,7,0,0,0,3,1,2,1,7,374,232,292,898,72,16,2,136,87,2,0,302,281,30904,27188,38717,66862,829,2119,166620,275860,0,0,0,0,0,617,0,270,100,987,8066,32198,567154,607418,1050885,33319,5606,2620,99306,175966,450,0,55602,234548,19854,8949,125124,27054,17071,116736,203,283650,324816,27911,99517,1050885,7953,2491,1372,25420,5399,14284,0,123998,155465,1531,13175,351087
O'fallon Police Department,2014,Missouri,83550,MO09201,23,38,23,3,8,6,101,24,0,9,1,0,0,1,3,2,2,9,390,232,332,954,65,9,1,210,100,0,0,279,290,84616,18704,102227,43654,4505,36530,289305,277423,0,0,8243,0,0,1067,1951,489,79,11828,8600,30393,915508,954502,1533058,5403,2844,103,142398,279043,0,0,69787,454923,37610,11478,251194,11652,14412,395653,727,322534,381312,15179,96930,1533058,3904,2582,355,1030,2110,65249,0,93893,53893,4197,15206,242419
