agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Karnes County Sheriff's Office,2023,Texas,8384,TX12800,0,1,0,0,100001,0,100002,8386700,0,0,183010,2000010,91141,1200001,8300000,4318,15000,11793480,746000,8,2,746010,1200250,9,0,0,10940025,0,0,10,13,100,1000000,0,800000,504000025,110012503,200,10089000,40000000,183,200000089,501000100,3,90000000,1416030,0,10000000,36022,0,100000,30100010,10000013,198300303,1160000001,300000,589012818,3,4,1392100000,100000003,30400000,81830,166010000,100000020,16,89,125838,0,0,102300,0,1000,400155002,660000000,200002000,2600,30000,1200000,120001001,10000,17365001,610000250,1001,2300467,50819000,0,250303349,0,839,729030000,1,1
Karnes County Sheriff's Office,2023,Texas,8384,TX12800,0,1,0,0,100001,0,100002,8386700,0,0,183010,2000010,91141,1200001,8300000,4318,15000,11793480,746000,8,2,746010,1200250,9,0,0,10940025,0,0,10,13,100,1000000,0,800000,504000025,110012503,200,10089000,40000000,183,200000089,501000100,3,90000000,1416030,0,10000000,36022,0,100000,30100010,10000013,198300303,1160000001,300000,589012818,3,4,1392100000,100000003,30400000,81830,166010000,100000020,16,89,125838,0,0,102300,0,1000,400155002,660000000,200002000,2600,30000,1200000,120001001,10000,17365001,610000250,1001,2300467,50819000,0,250303349,0,839,729030000,1,1
Karnes County Sheriff's Office,2022,Texas,8016,TX12800,3500001,3107230,10000,154,1200000,0,7817385,1901151,0,2600000,50095,20000,356434,12100,1580004,16682,93590,2128905,6414000,5,474270,6888275,0,39,5200000,100000,5920004,0,5,100034,1750008,100,1000000,0,468076,990146464,919370200,1041163,10411639,68092086,104119734,847508401,314577209,852712823,1185572745,17065423,0,10656307,68420,314431342,208233,583,43082302,830536780,93704710,104246,156252054,178039,10411634,695393033,679879690,416465,398829289,10412,104428698,4497,0,10830085,48,635132975,105782,0,746529243,302041528,385251277,3125,416465788,520581692,283727,524767170,8480276,68243054,407407250,1041,514376857,54988009,104116,117027233,52058169,114529502,385230452,1,1.04116338383745
Karnes County Sheriff's Office,2022,Texas,8016,TX12800,3500001,3107230,10000,154,1200000,0,7817385,1901151,0,2600000,50095,20000,356434,12100,1580004,16682,93590,2128905,6414000,5,474270,6888275,0,39,5200000,100000,5920004,0,5,100034,1750008,100,1000000,0,468076,990146464,919370200,1041163,10411639,68092086,104119734,847508401,314577209,852712823,1185572745,17065423,0,10656307,68420,314431342,208233,583,43082302,830536780,93704710,104246,156252054,178039,10411634,695393033,679879690,416465,398829289,10412,104428698,4497,0,10830085,48,635132975,105782,0,746529243,302041528,385251277,3125,416465788,520581692,283727,524767170,8480276,68243054,407407250,1041,514376857,54988009,104116,117027233,52058169,114529502,385230452,1,1.04116338383745
Karnes County Sheriff's Office,2021,Texas,8640,TX12800,25,5010400,0,20000,100000,1,5130426,6417801,0,0,33225,2285500,3495237,20000,120006,160,70000,6024128,350000,0,1,350001,0,1,0,0,6100005,1106,0,10,100003,100,0,0,7016,1283150647,959283375,788264409,11244863,455416670,113123,283425,0,44979440,991238421,11255936,674691363,11371923,72677,562299139,337346,573,67469159,191162659,59884489,112677,24756416,0,15180578,40481503,0,863717393,691593506,11245,17,112456003,0,34466716,52,1619271641,112449,2,511393564,562283825,637527120,224897121,4994,224897121,112449,1206573056,1124486,28835185,337351280,247393635,1000962760,12941707,112786,1276257614,226022,1125618,862492716,1,1.12448560525052
Karnes County Sheriff's Office,2021,Texas,8640,TX12800,25,5010400,0,20000,100000,1,5130426,6417801,0,0,33225,2285500,3495237,20000,120006,160,70000,6024128,350000,0,1,350001,0,1,0,0,6100005,1106,0,10,100003,100,0,0,7016,1283150647,959283375,788264409,11244863,455416670,113123,283425,0,44979440,991238421,11255936,674691363,11371923,72677,562299139,337346,573,67469159,191162659,59884489,112677,24756416,0,15180578,40481503,0,863717393,691593506,11245,17,112456003,0,34466716,52,1619271641,112449,2,511393564,562283825,637527120,224897121,4994,224897121,112449,1206573056,1124486,28835185,337351280,247393635,1000962760,12941707,112786,1276257614,226022,1125618,862492716,1,1.12448560525052
Karnes County Sheriff's Office,2020,Texas,8853,TX12800,0,8010749,1418000,6200002,110000,100075,15838826,2009751,10024,850000,349263,20000,1560043,0,1400015,27599,42596,3399516,3189002,5800007,100004,9089013,7,2200001,9990000,1,7300006,20,0,80,2925004,120,1000039,6000052,1638879,1403592930,206060010,1177430,682852937,0,47092506,1877272,707620528,35319378,804457530,1075191925,4709249,11926174,38390,354488749,353194,89752,330236115,183660974,2,353429,459171171,72993,86767934,1855797814,589833488,1412775,798365096,11773,706392930,235476777,117731,35674585,1320,1624714592,117849,1353909,618798904,235643648,599063669,1165543939,1141993736,1165552297,439161054,1006626314,75830689,66794822,470972050,211918578,424809780,144678732,206030,998116953,0,1548,470924942,1,1.17731235192711
Karnes County Sheriff's Office,2020,Texas,8853,TX12800,0,8010749,1418000,6200002,110000,100075,15838826,2009751,10024,850000,349263,20000,1560043,0,1400015,27599,42596,3399516,3189002,5800007,100004,9089013,7,2200001,9990000,1,7300006,20,0,80,2925004,120,1000039,6000052,1638879,1403592930,206060010,1177430,682852937,0,47092506,1877272,707620528,35319378,804457530,1075191925,4709249,11926174,38390,354488749,353194,89752,330236115,183660974,2,353429,459171171,72993,86767934,1855797814,589833488,1412775,798365096,11773,706392930,235476777,117731,35674585,1320,1624714592,117849,1353909,618798904,235643648,599063669,1165543939,1141993736,1165552297,439161054,1006626314,75830689,66794822,470972050,211918578,424809780,144678732,206030,998116953,0,1548,470924942,1,1.17731235192711
Karnes County Sheriff's Office,2019,Texas,8746,TX12800,800010,5000600,1,20004,100000,60026,5980641,180100,81,0,46380,272500,106202,12010,0,12399,76450,525941,810000,1,25000,835001,100000,8,100000,0,6000026,0,3235,10,500001,100,10,2000000,1527,1073843960,417235505,1191835,12180583,769926027,2,6936,597824683,190693715,500571396,6626784,169240878,405224068,776800,13110190,1072771,17997,69126474,1063713336,64955058,476734,977384956,119184,59591779,1445696489,595917747,180265357,1007175865,13110,0,14607,181874,47923727,32,238492253,120137,1060734,13229,595935043,40522408,953595921,536326511,54467,506530,417160002,250285,211991779,595919127,36053,103477894,69114541,119184,369469629,154939,119183551,381399276,1,1.19183549339627
Karnes County Sheriff's Office,2019,Texas,8746,TX12800,800010,5000600,1,20004,100000,60026,5980641,180100,81,0,46380,272500,106202,12010,0,12399,76450,525941,810000,1,25000,835001,100000,8,100000,0,6000026,0,3235,10,500001,100,10,2000000,1527,1073843960,417235505,1191835,12180583,769926027,2,6936,597824683,190693715,500571396,6626784,169240878,405224068,776800,13110190,1072771,17997,69126474,1063713336,64955058,476734,977384956,119184,59591779,1445696489,595917747,180265357,1007175865,13110,0,14607,181874,47923727,32,238492253,120137,1060734,13229,595935043,40522408,953595921,536326511,54467,506530,417160002,250285,211991779,595919127,36053,103477894,69114541,119184,369469629,154939,119183551,381399276,1,1.19183549339627
Karnes County Sheriff's Office,2018,Texas,8516,TX12800,0,1,19,0,0,19,39,11,0,0,0,0,0,0,0,0,0,0,2,0,40,42,2,0,0,5,5,1,0,1,28,3,0,3,0,849,0,64027,0,0,44381,109258,203250,0,0,0,0,0,0,0,0,0,0,73,0,340242,340315,856073,2184,0,0,6334,14811,49,0,243,316694,4004,607,92677,21478,4490,2427,4854,203250,309960,607,8470,652823,121,110,0,0,121,0,0,78873,291,0,0,79518,1,1.21343405628813
Karnes County Sheriff's Office,2018,Texas,8516,TX12800,0,1,19,0,0,19,39,11,0,0,0,0,0,0,0,0,0,0,2,0,40,42,2,0,0,5,5,1,0,1,28,3,0,3,0,849,0,64027,0,0,44381,109258,203250,0,0,0,0,0,0,0,0,0,0,73,0,340242,340315,856073,2184,0,0,6334,14811,49,0,243,316694,4004,607,92677,21478,4490,2427,4854,203250,309960,607,8470,652823,121,110,0,0,121,0,0,78873,291,0,0,79518,1,1.21343405628813
Karnes County Sheriff's Office,2017,Texas,8505,TX12800,0,2,12,0,0,19,33,9,0,0,0,0,0,0,0,0,0,0,4,4,49,57,1,0,0,9,1,0,0,3,43,2,1,3,0,3481,0,81546,0,0,170898,255924,157249,0,0,0,0,0,0,0,0,0,0,61,448,1031092,1031600,1444773,25,0,0,18410,7458,0,0,285,1005422,1119,84517,25645,12928,1889,18397,0,157249,1122084,4475,16471,1444773,249,0,1305,4599,0,0,0,32320,166546,1119,746,206883,1,1.24307319386626
Karnes County Sheriff's Office,2017,Texas,8505,TX12800,0,2,12,0,0,19,33,9,0,0,0,0,0,0,0,0,0,0,4,4,49,57,1,0,0,9,1,0,0,3,43,2,1,3,0,3481,0,81546,0,0,170898,255924,157249,0,0,0,0,0,0,0,0,0,0,61,448,1031092,1031600,1444773,25,0,0,18410,7458,0,0,285,1005422,1119,84517,25645,12928,1889,18397,0,157249,1122084,4475,16471,1444773,249,0,1305,4599,0,0,0,32320,166546,1119,746,206883,1,1.24307319386626
Karnes County Sheriff's Office,2016,Texas,8073,TX12800,0,1,9,0,1,6,17,6,0,1,0,0,0,0,1,1,1,3,2,5,50,57,1,1,0,4,11,0,0,3,37,1,0,1,0,8443,0,50330,12696,0,24058,95526,90138,0,0,0,0,0,0,190,31739,102,32031,36,660,337595,338291,555986,1206,63,0,6792,70333,0,0,99,259797,2158,41045,58120,1397,4316,37833,25,90138,307969,1097,11888,555986,0,0,5017,0,0,5713,0,8887,1914,0,1072,22603,1,1.26955202032162
Karnes County Sheriff's Office,2016,Texas,8073,TX12800,0,1,9,0,1,6,17,6,0,1,0,0,0,0,1,1,1,3,2,5,50,57,1,1,0,4,11,0,0,3,37,1,0,1,0,8443,0,50330,12696,0,24058,95526,90138,0,0,0,0,0,0,190,31739,102,32031,36,660,337595,338291,555986,1206,63,0,6792,70333,0,0,99,259797,2158,41045,58120,1397,4316,37833,25,90138,307969,1097,11888,555986,0,0,5017,0,0,5713,0,8887,1914,0,1072,22603,1,1.26955202032162
