agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kennebunkport Police Department,2023,Maine,3729,ME01609,0,100000,10000,210001,950000,3000020,4270021,3000,0,0,585,5500000,9,0,1500,10000,10000,5522094,10000,0,0,10000,0,0,0,0,0,0,0,10,0,15000000,114092915,0,10000000,0,0,403,0,10000001,10500100,112,0,100000,30095,500000000,0,12020827,1,1000000,0,0,403000575,0,10000000,30200300,712000000,112000000,590042082,10000,15000030,590,12,40000000,50005,30000150,101000,0,0,750000009,310000000,550000000,511,500000000,0,112000001,100000,10122001,1,200000000,10550200,20000,101200,1200100,0,0,403000000
Kennebunkport Police Department,2022,Maine,3716,ME01609,0,0,2,0,4855000,0,4855002,101,0,0,10,1000000,17368,0,0,161,0,1017539,16120,0,0,16120,2,5600000,0,0,0,0,0,10,0,8329413,648665641,624698030,186368,0,0,186,208232677,20823269,10932528,2731,0,10411634,67765,0,0,24050874,10411634,169917864,10411634,0,186378825,0,0,0,0,648644788,0,10412,0,10411636,0,0,572640,822519073,104637,0,11453,258,41646535,624698030,465,572639861,104116,1231696283,520581692,2743468,2,895400510,258833534,10629237,0,2977848,0,312349,311307852
Kennebunkport Police Department,2021,Maine,3692,ME01609,6700030,6000000,0,0,100000,0,12800030,0,0,0,1266,5500000,9,0,0,0,30000,5531275,30000,0,0,30000,2500000,0,0,0,0,0,0,10,0,13494052,33745,0,11245,0,0,0,112448561,22489712,3935954,0,0,11244856,674725317,562385163,0,0,1,3373457,0,112449,337347105,0,0,1,2136523,0,299113171,11245,0,1424,1,112449,393583,0,112449,1,1124,742160510,22489712,618467083,347,224897121,0,0,0,33735,337345682,1012037045,21983694,11245,113078,1012037,0,382325,337345682
Kennebunkport Police Department,2020,Maine,3671,ME01609,0,1000000,0,0,100000,2400,1102400,250000,0,0,20039,8300000,24,0,0,0,0,8320063,2521100,0,1,2521101,0,0,0,0,0,0,0,10,1,51801743,782924534,0,0,0,0,0,0,35319372,177656552,11773906,0,94185,59835,353193706,0,29432809,11773124,1177312,0,659,0,224867,0,0,6,123617797,224869602,11773,0,225,0,29,283733,0,1766,0,0,1100787080,1,388513076,146,694614288,235462,782912714,0,12467740,5,0,30999407,37085,117731,4709249,1,2384,0
Kennebunkport Police Department,2019,Maine,3660,ME01609,300000,0,0,0,100000,0,400000,9,0,0,40,7900000,5,0,0,3,0,7900048,0,0,0,0,1,4400000,0,0,0,9025020,0,10,0,73655553,715154389,238367218,178775,0,4,595920309,595917747,11918357,53632955,715,0,11942192,72293,1072651944,238367,30,23836711,4767344,0,119184,208571215,0,0,0,0,715101296,0,11918,0,0,0,357551,30153438,595917747,122151,0,0,6,11918357,941550040,719,0,536326,977305105,119184,71510,119183852,858122747,6901148,14909864,1549,303584816,0,238367,208571211
Kennebunkport Police Department,2018,Maine,3632,ME01609,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,8,10,23,1,2,0,3,0,0,0,0,17,849,365,0,0,0,0,1215,42470,0,0,0,0,0,0,0,0,0,0,79,927,22510,23516,109671,170,364,0,284,0,0,0,0,22698,379,0,19251,0,485,205,0,42470,4411,0,0,67201,70,0,0,0,0,0,0,18202,364,0,0,18636
Kennebunkport Police Department,2017,Maine,3604,ME01609,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,1,4,7,5,16,1,0,0,2,0,0,0,0,13,0,19621,0,0,777,0,20398,0,0,0,0,0,0,0,0,75,0,75,57,717,17038,17812,38284,0,0,0,149,0,0,0,0,17663,336,117,6894,0,14178,13475,0,0,3160,0,124,38284,0,0,0,0,12431,1318,0,0,1,0,0,13750
Kennebunkport Police Department,2016,Maine,3586,ME01609,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,7,10,20,1,2,0,2,0,0,0,0,15,0,6315,0,0,0,0,6315,0,0,0,0,0,0,0,0,0,0,0,89,901,28391,29381,35696,95,1016,0,165,0,0,0,0,28613,1408,140,4777,0,646,19043,0,0,4916,5274,0,36204,1151,0,25,0,0,19043,0,0,1677,0,0,21897
Kennebunkport Police Department,2015,Maine,3571,ME01609,2,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,6,7,15,28,0,1,0,1,0,0,0,0,26,193,579,0,0,0,0,771,3150,0,0,0,0,0,0,0,0,0,0,163,1025,78582,79770,83691,0,64,0,0,0,0,0,0,79705,1073,1028,5631,476,0,49836,0,3150,18807,2057,1633,83691,45,0,0,0,0,7713,0,2571,1706,0,0,12035
Kennebunkport Police Department,2014,Maine,3552,ME01609,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,8,15,28,1,0,0,3,0,0,0,0,24,0,901,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,33,954,24542,25529,26430,1,0,0,64,0,0,0,0,25464,546,400,2059,901,0,12871,0,0,8688,386,579,26430,0,0,0,0,0,0,0,0,1,0,0,1
