agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Natick Police Department,2023,Massachusetts,36090,MA00932,3650044,8197022,4175700,1440003,830000,12123329,30416098,9767143,6758600,95,70888,1830002,5384310,1456920,29175,55363,7400000,16226658,2888057,7,86316,2974380,1143,7500873,350,9100002,10676013,3058662,30097,11008320,200009,3000470,2008400,16441,6576240,1006529077,541597183,6613700,12313000,19096,259800419,986101413,2094000100,782400044,589401835,541039370,7016472,200265000,1390430,803723701,700300000,813823597,501000017,519100610,772500036,700100316,291962579,532660,1080100011,1416300756,1580013233,1606101637,992399458,728122000,93500041,1003629236,501391199,166701328,1163659507,780096345,607870,68183,351503000,1683155238,220000838,820002000,1112071556,260604327,108185000,395151816,69400000,986194031,1285569246,2209006009,2388368143,38684506,13275590,178207838,163,927463055,628501000,1,1
Natick Police Department,2023,Massachusetts,36090,MA00932,3650044,8197022,4175700,1440003,830000,12123329,30416098,9767143,6758600,95,70888,1830002,5384310,1456920,29175,55363,7400000,16226658,2888057,7,86316,2974380,1143,7500873,350,9100002,10676013,3058662,30097,11008320,200009,3000470,2008400,16441,6576240,1006529077,541597183,6613700,12313000,19096,259800419,986101413,2094000100,782400044,589401835,541039370,7016472,200265000,1390430,803723701,700300000,813823597,501000017,519100610,772500036,700100316,291962579,532660,1080100011,1416300756,1580013233,1606101637,992399458,728122000,93500041,1003629236,501391199,166701328,1163659507,780096345,607870,68183,351503000,1683155238,220000838,820002000,1112071556,260604327,108185000,395151816,69400000,986194031,1285569246,2209006009,2388368143,38684506,13275590,178207838,163,927463055,628501000,1,1
Natick Police Department,2022,Massachusetts,36090,MA00932,4920061,15820008,11889728,1740001,3709002,13327147,51405947,2653087,4744228,430,152817,7620067,2545571,844250,60721,4195792,4002500,19421718,5694169,7925005,225126,13844300,670,13300569,12600000,3000003,10996030,7013407,101698,12301028,100012,4006659,43560,1003092,10258871,421464102,1082929803,209997762,898842415,492481349,145867062,411012953,1313635946,1238984432,1420459502,354066426,12049,634490172,439971399,858502513,937568668,766844469,281114123,986256178,239779954,624907400,267977088,849059,348789742,700318740,949544333,696644955,976104540,981898282,104324721,839206436,521977125,129730275,308208453,364440937,24981799,1041312,28114535,1548552027,322771163,343590221,1521151608,395734671,41017673,561903437,176633368,178288878,607149690,499758464,870349430,147898314,1156503,762614777,129,1000231626,1527959324,1,1.04116338383745
Natick Police Department,2022,Massachusetts,36090,MA00932,4920061,15820008,11889728,1740001,3709002,13327147,51405947,2653087,4744228,430,152817,7620067,2545571,844250,60721,4195792,4002500,19421718,5694169,7925005,225126,13844300,670,13300569,12600000,3000003,10996030,7013407,101698,12301028,100012,4006659,43560,1003092,10258871,421464102,1082929803,209997762,898842415,492481349,145867062,411012953,1313635946,1238984432,1420459502,354066426,12049,634490172,439971399,858502513,937568668,766844469,281114123,986256178,239779954,624907400,267977088,849059,348789742,700318740,949544333,696644955,976104540,981898282,104324721,839206436,521977125,129730275,308208453,364440937,24981799,1041312,28114535,1548552027,322771163,343590221,1521151608,395734671,41017673,561903437,176633368,178288878,607149690,499758464,870349430,147898314,1156503,762614777,129,1000231626,1527959324,1,1.04116338383745
Natick Police Department,2021,Massachusetts,36340,MA00932,740046,9590007,13359600,4900018,4108000,8983835,41681506,1397001,1088044,42,224157,7420097,2395336,7223640,19157,5031105,2686601,25000093,7221640,8050005,348616,15620261,8000386,9400063,14750000,100038,10319179,1001733,2051,9301017,400013,9000200,8590,5639,8120142,22715674,2062065755,2276195,348871659,10232,687961762,1872630852,1098060194,1203200738,843815400,57088985,16534,11739641,121936463,801722141,112899142,389078503,327607649,481100177,934784889,337459288,190335195,559834,202407418,257565199,2170840750,573601805,728439520,449813358,46441260,120403689,1696391,99067355,1686689675,865869373,120961,112448712,34860178,1456446775,806267431,78717370,567880452,596111703,100062352,1881314145,846815531,61734262,1172377960,754530973,1966840038,121264007,3289896,1755328352,130805,286532483,283370373,1,1.12448560525052
Natick Police Department,2021,Massachusetts,36340,MA00932,740046,9590007,13359600,4900018,4108000,8983835,41681506,1397001,1088044,42,224157,7420097,2395336,7223640,19157,5031105,2686601,25000093,7221640,8050005,348616,15620261,8000386,9400063,14750000,100038,10319179,1001733,2051,9301017,400013,9000200,8590,5639,8120142,22715674,2062065755,2276195,348871659,10232,687961762,1872630852,1098060194,1203200738,843815400,57088985,16534,11739641,121936463,801722141,112899142,389078503,327607649,481100177,934784889,337459288,190335195,559834,202407418,257565199,2170840750,573601805,728439520,449813358,46441260,120403689,1696391,99067355,1686689675,865869373,120961,112448712,34860178,1456446775,806267431,78717370,567880452,596111703,100062352,1881314145,846815531,61734262,1172377960,754530973,1966840038,121264007,3289896,1755328352,130805,286532483,283370373,1,1.12448560525052
Natick Police Department,2020,Massachusetts,36200,MA00932,9170045,11440005,6950000,4950003,6130001,6366465,45006519,4721421,8533264,1495038,63878,6510098,6565871,9241100,21742,68276,5213000,27683965,6814733,12500005,999123,20313861,1200475,6400303,5700000,104572,15188049,1764,200026,8000021,300006,510,35070,1392,2246689,1088661330,1281952408,356309937,988732814,38736307,504596105,1950727877,742177708,447379880,390986134,981962553,77718627,601006183,237611991,528285024,1059699319,26168770,88062973,373635002,1017554607,2138,789865913,926506,380069419,1460340099,666358972,811195544,284189169,353205492,632805452,1109826379,791332,132448254,298356492,1142005673,125761,73,120088215,471516544,200378591,82414223,2284013621,1071649110,25999531,1550759015,285219234,83643340,813641910,977175233,758780453,106010633,7542852,997584572,29,735176270,1162030839,1,1.17731235192711
Natick Police Department,2020,Massachusetts,36200,MA00932,9170045,11440005,6950000,4950003,6130001,6366465,45006519,4721421,8533264,1495038,63878,6510098,6565871,9241100,21742,68276,5213000,27683965,6814733,12500005,999123,20313861,1200475,6400303,5700000,104572,15188049,1764,200026,8000021,300006,510,35070,1392,2246689,1088661330,1281952408,356309937,988732814,38736307,504596105,1950727877,742177708,447379880,390986134,981962553,77718627,601006183,237611991,528285024,1059699319,26168770,88062973,373635002,1017554607,2138,789865913,926506,380069419,1460340099,666358972,811195544,284189169,353205492,632805452,1109826379,791332,132448254,298356492,1142005673,125761,73,120088215,471516544,200378591,82414223,2284013621,1071649110,25999531,1550759015,285219234,83643340,813641910,977175233,758780453,106010633,7542852,997584572,29,735176270,1162030839,1,1.17731235192711
Natick Police Department,2019,Massachusetts,36358,MA00932,210037,12119006,17661800,3630011,1260001,12285429,47166284,2651765,805680,116,73843,2600329,295723,5375110,1210795,34056,13835000,23424856,3879507,5,856110,4735622,323,7700012,5000000,100003,11848014,1108293,597,4700166,200008,4001910,1011124,5003268,5173986,1080400709,2042235794,1072703431,89857245,85583883,512966039,2055970189,1615533130,215722236,199752511,609713633,13427,533185486,1290229,844133459,119303210,837274397,980284700,1181109433,1346774115,1449,299531957,995861,143616194,1721070184,2353160899,813085397,240976099,613820308,112282797,1803267726,716804796,85931654,1746803097,155034354,1853245,119183678,1192,689033414,864378705,1132247303,1479082819,750899754,10631173,1337340163,433422896,56724228,1363698517,491041000,2463734377,83992244,121801207,344201980,371946,1027806869,915687210,1,1.19183549339627
Natick Police Department,2019,Massachusetts,36358,MA00932,210037,12119006,17661800,3630011,1260001,12285429,47166284,2651765,805680,116,73843,2600329,295723,5375110,1210795,34056,13835000,23424856,3879507,5,856110,4735622,323,7700012,5000000,100003,11848014,1108293,597,4700166,200008,4001910,1011124,5003268,5173986,1080400709,2042235794,1072703431,89857245,85583883,512966039,2055970189,1615533130,215722236,199752511,609713633,13427,533185486,1290229,844133459,119303210,837274397,980284700,1181109433,1346774115,1449,299531957,995861,143616194,1721070184,2353160899,813085397,240976099,613820308,112282797,1803267726,716804796,85931654,1746803097,155034354,1853245,119183678,1192,689033414,864378705,1132247303,1479082819,750899754,10631173,1337340163,433422896,56724228,1363698517,491041000,2463734377,83992244,121801207,344201980,371946,1027806869,915687210,1,1.19183549339627
