agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wise County Sheriff's Office,2013,Virginia,26342,VA09600,50,48,0,11,1,0,110,36,0,5,0,1,0,3,1,0,1,6,128,78,176,382,12,1,1,52,47,0,0,17,252,0,0,23,0,51870,51535,0,0,6221,0,109626,185329,0,0,0,288,0,1659,4186,0,392,6524,1384,10015,1179453,1190852,1492332,3989,1570,5232,17456,44674,0,0,1037,1116894,6094,4925,41625,34099,327,75428,1046,193679,1066640,30605,37863,1492332,0,712,1180,1360,0,0,0,128410,12774,2276,13109,159820,1,1.30797303509051
Wise County Sheriff's Office,2012,Virginia,27227,VA09600,38,80,0,9,14,0,141,23,4,6,0,3,1,0,0,1,1,6,76,36,136,248,7,0,0,34,14,0,0,10,183,0,0,6,0,163399,32369,0,34377,6792,0,236937,142396,0,5972,0,2920,311,0,0,133,1,3364,1039,4480,332136,337656,726325,1062,0,0,12908,20579,0,0,665,302443,4592,1354,56239,26013,2920,90777,265,146975,342058,24218,30916,726325,332,0,2365,1924,0,299,0,28129,132608,265,1009,166931,1,1.32713265123532
Wise County Sheriff's Office,2011,Virginia,27170,VA09600,0,102,0,0,19,0,121,32,0,8,1,0,0,0,0,1,0,2,75,40,185,300,4,1,0,34,1,0,0,21,239,0,0,3,0,250436,0,0,100770,0,0,351206,173549,0,0,25733,0,0,0,0,135,0,25869,1578,6182,639617,647377,1198002,339,190,0,22699,616,0,0,3606,619928,6277,5529,104113,41140,0,155797,0,192339,642777,23034,26994,1198002,398,0,704,4424,0,17545,0,39283,18795,1355,745,83249,1,1.35459550174677
Wise County Sheriff's Office,2010,Virginia,26850,VA09600,0,90,0,0,26,0,116,22,1,9,0,0,0,0,0,1,1,2,57,62,145,264,3,0,0,24,1,0,0,16,220,0,0,6,0,249924,0,0,153796,0,0,403720,131206,0,0,0,0,0,0,0,140,517,657,834,9900,401690,412425,948008,140,0,0,10641,15371,0,0,1248,385305,1297,2201,60176,53149,0,98571,279,145436,543743,12886,30550,948288,154,0,8669,4821,0,838,0,101489,73219,629,685,190503,1,1.3973579356326
Wise County Sheriff's Office,2009,Virginia,27405,VA09600,0,71,0,0,28,0,99,35,0,6,1,0,0,0,0,1,0,2,62,43,153,258,8,0,0,28,4,0,0,14,204,0,0,7,0,135756,0,0,60545,0,0,196300,136701,0,0,1420,0,0,0,0,1,0,1422,1024,6689,581164,588877,923301,9887,0,0,16195,10442,0,0,2727,549627,2538,398,132162,23486,0,119724,0,119715,482777,16866,25636,923301,0,0,71,1917,0,1136,0,21659,42056,3231,1635,71705,1,1.42027521282265
Wise County Sheriff's Office,2008,Virginia,27011,VA09600,0,86,0,0,32,0,118,28,0,8,0,1,0,0,0,1,1,3,50,57,117,224,5,0,0,17,3,0,0,8,191,0,0,11,0,278221,0,0,54810,0,0,333031,103778,0,48,0,1,0,0,0,2406,1,2409,664,8616,1511875,1521155,1960421,6935,0,0,3576,2618,0,0,1663,1506830,575,1302,82176,10078,212,97182,0,90574,1658080,10783,9926,1960888,0,0,208,284,0,12879,0,30569,1283324,0,495,1327759,1,1.41522547733228
Wise County Sheriff's Office,2007,Virginia,27235,VA09600,49,54,0,8,15,0,126,38,1,6,0,1,0,0,0,0,0,1,115,42,103,260,6,3,1,31,13,0,0,3,203,0,0,20,0,134453,47755,0,40542,15048,0,237798,393543,0,7,0,1,0,0,0,0,0,1,1256,6813,319214,327284,958633,19131,379,176,28136,10593,0,0,369,268500,1398,1334,67282,35036,1910,58080,0,465506,302339,9124,16624,958633,44,0,31956,3380,294,5110,0,192960,16117,0,514,250374,1,1.46955740283082
Wise County Sheriff's Office,2006,Virginia,27536,VA09600,84,35,0,29,10,0,158,38,1,14,0,0,0,1,0,0,1,2,101,45,132,278,12,1,0,16,0,0,0,4,245,0,0,18,0,19637,132443,0,7724,96658,0,256462,179736,0,0,0,0,0,614,0,0,313,927,1123,6956,286966,295045,732170,10694,45,0,19149,0,0,0,266,264891,1706,210,30233,20931,3750,73159,0,150215,425258,13050,13658,732170,44,0,1693,1691,0,2388,0,45165,20834,7331,620,79765,1,1.51147906246125
Wise County Sheriff's Office,2005,Virginia,27466,VA09600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Wise County Sheriff's Office,2004,Virginia,27427,VA09600,102,17,0,36,6,0,161,38,3,15,0,0,0,0,0,0,1,1,111,53,122,286,5,2,0,17,0,0,0,4,258,0,0,8,0,18413,138864,0,197,106950,0,264423,472113,0,0,0,0,0,0,0,0,2,2,902,9260,354137,364298,1100836,5083,323,0,9784,0,0,0,673,348436,3257,1253,40162,41699,11558,46419,0,411314,479593,35950,29631,1100836,0,8,2463,444,3872,5180,0,165513,19242,3418,126,200266,1,1.61317347569046
Wise County Sheriff's Office,2003,Virginia,27461,VA09600,48,34,1,32,10,0,125,32,2,11,0,0,0,0,0,0,0,0,84,34,126,244,8,1,0,0,0,0,0,0,235,0,0,9,0,41898,77693,15290,8547,38181,0,181608,288313,0,0,0,0,0,0,0,0,0,0,800,8774,303104,312678,782600,14604,298,0,0,0,0,0,0,297776,9183,3362,65917,18907,2210,81168,0,291707,255650,8530,45966,782600,0,60,1189,2576,0,1077,0,130024,39519,331,2576,177352,1,1.65636194790487
Wise County Sheriff's Office,2002,Virginia,27104,VA09600,52,45,0,19,7,0,123,35,1,5,0,1,0,0,0,1,0,2,97,34,109,240,13,1,0,0,4,0,0,3,219,0,0,24,0,49891,55169,0,11084,96248,0,212391,343105,0,0,0,678,0,0,0,280,0,957,1113,7867,278162,287142,843595,12132,5,0,0,3794,0,0,124,271087,935,13594,48805,22753,6457,83489,2,363528,265979,10054,28000,843595,0,0,151,2151,0,2761,0,213101,43526,181,593,262464,1,1.69396293722493
Wise County Sheriff's Office,2001,Virginia,26710,VA09600,44,31,1,16,6,0,98,37,2,7,0,1,0,1,0,4,1,7,69,35,81,185,12,3,0,5,0,0,0,4,161,0,0,21,0,25689,91438,430,6360,79979,0,203896,255290,0,0,0,1721,0,2,0,702,2,2426,3232,8496,444492,456219,917832,9841,1167,0,4417,0,0,0,232,440562,3053,1814,52415,55366,1495,68467,0,245722,436499,13698,39304,917832,129,0,3049,7014,0,1501,0,197723,5670,7329,15672,238087,1,1.7208297251506
Wise County Sheriff's Office,2000,Virginia,26304,VA09600,49,26,0,29,7,1,112,21,1,11,0,0,0,1,0,0,2,3,57,32,102,191,5,4,0,5,2,0,0,9,166,0,0,11,0,22538,106148,0,17141,296879,929,443635,291156,0,0,0,0,0,4424,0,0,462,4885,1019,6604,359737,367360,1107036,4609,823,0,4153,370,0,0,196,357209,12328,4392,96034,43601,11279,62182,0,289219,544977,6122,36902,1107036,0,2339,959,4158,0,3268,0,170047,14970,0,779,196520,1,1.76946331784747
Wise County Sheriff's Office,1999,Virginia,25470,VA09600,30,35,5,19,3,4,96,36,1,4,0,0,0,2,0,0,0,2,52,38,76,166,13,5,0,3,1,0,0,2,142,0,0,20,0,38150,106577,4590,1416,72170,7811,230713,451022,0,0,0,0,0,38,0,0,0,38,1324,7401,329343,338068,1019843,35165,1149,0,1690,64,0,0,29,299971,1454,598,92289,12945,30619,43349,4028,329745,433255,6095,65464,1019843,220,16,165,646,5888,366,2,107291,166449,0,10942,291985,1,1.82921556856271
Wise County Sheriff's Office,1998,Virginia,25842,VA09600,26,17,17,16,9,17,102,37,2,10,0,0,0,1,0,0,0,1,50,38,82,170,12,12,0,0,0,0,0,3,143,0,0,26,0,40026,41084,38742,18184,25958,105612,269606,223939,2,0,0,0,0,131,0,0,0,131,858,7709,185389,193956,687633,30975,5073,0,0,0,0,0,73,157835,6595,3021,35845,23893,51598,63752,1776,279941,135361,31078,54774,687633,1252,9,1596,7477,1970,5075,467,199470,29484,28,2963,249792,1,1.86923930269414
Wise County Sheriff's Office,1997,Virginia,26285,VA09600,26,23,35,16,11,12,123,29,1,11,0,0,0,1,1,0,1,3,57,46,106,209,21,12,0,1,0,0,1,5,169,0,0,19,0,39653,74936,98290,15860,50357,17584,296678,612020,0,0,0,0,0,0,854,0,237,1091,24262,10932,313780,348973,1258763,58037,3612,0,2219,0,0,2,391,284712,8878,3555,38316,78081,118449,100262,816,601381,242215,6460,60349,1258763,0,0,0,9191,666,2373,759,342031,3333,0,7054,365408,1,1.89825511369536
Wise County Sheriff's Office,1996,Virginia,26055,VA09600,13,20,39,5,15,21,113,32,0,15,0,0,0,0,0,1,0,1,27,40,105,172,14,8,0,45,53,0,2,3,47,20,0,22,2,10424,15411,43837,7685,3934,25783,107074,286089,0,0,0,0,0,0,0,52,0,52,948,8779,224249,233976,627192,43451,3176,0,36951,96957,0,447,451,52544,3448,8759,12676,19407,27457,41193,1700,286089,171913,767,53782,627192,680,35,870,3672,1581,0,0,180033,9262,0,9076,205210,1,1.94263043247264
Wise County Sheriff's Office,1995,Virginia,25833,VA09600,14,18,41,1,4,5,83,19,1,1,0,0,0,0,0,0,0,0,9,36,88,133,5,6,2,36,36,1,1,0,46,10,6,16,0,160098,23801,100732,2757,700,9188,297277,234132,0,0,0,0,0,0,0,0,0,0,354,7858,192567,200779,732188,2192,1700,346,43433,65750,100,390,0,86869,1856,0,151806,23953,14941,38730,500,234132,215408,0,50863,732188,0,0,168,8762,0,5703,500,221735,41431,0,2298,280596,1,1.99957289729848
Wise County Sheriff's Office,1994,Virginia,26437,VA09600,15,5,20,1,6,2,49,11,3,1,0,0,0,1,0,1,0,2,10,28,70,108,11,5,0,14,24,0,1,0,53,6,2,8,0,10474,56231,85390,19767,8,5394,177264,138347,0,0,0,0,0,596,0,169,0,765,1079,6747,162408,170234,486610,13672,1790,0,46057,36665,0,740,0,71309,3030,51,24491,13469,14690,41222,0,138347,214817,7271,29221,486610,257,0,473,8130,0,10587,0,107923,11760,0,7047,146177,1,2.05566930904593
Wise County Sheriff's Office,1993,Virginia,26191,VA09600,9,11,18,3,6,5,52,9,1,0,0,1,0,0,0,0,0,1,13,20,78,111,4,5,1,24,27,1,5,0,44,8,2,10,1,50916,16714,50184,21287,4986,11801,155888,104198,0,0,0,424,0,0,0,0,0,424,854,5024,442588,448467,708976,1846,1592,63,28091,43189,63,6859,0,366762,8226,148,26250,42502,821,27273,0,104198,448519,0,51040,708976,738,0,0,14607,0,5273,0,174858,78480,0,11706,285663,1,2.10926968560715
Wise County Sheriff's Office,1992,Virginia,26251,VA09600,5,11,21,0,10,6,53,16,1,0,0,1,0,0,0,0,0,1,7,25,89,121,7,8,1,17,38,0,2,0,48,12,3,15,0,44673,5223,48097,53702,0,13390,165084,155264,0,0,0,1005,0,0,0,0,0,1005,413,7014,499280,506707,828060,3594,2860,434,16104,106281,0,456,0,376977,11965,0,43785,44442,4489,77230,1846,155264,449589,0,39450,828060,10858,0,1086,10213,0,3920,1846,164602,39509,0,3881,235913,1,2.17152809122224
Wise County Sheriff's Office,1991,Virginia,25877,VA09600,11,12,16,2,12,10,63,14,0,0,0,0,0,0,0,0,0,0,7,24,85,116,11,1,0,23,36,0,7,0,38,6,5,11,0,32412,28684,19520,114910,749,31913,228189,217689,0,0,0,0,0,0,0,0,0,0,324,6264,335568,342157,788035,17865,604,0,63242,84225,0,3747,0,172473,3150,568,11858,25476,5647,64546,895,217689,423682,0,34524,788035,0,0,895,3266,0,10952,0,174286,172617,0,4050,366065,1,2.23729976136572
Wise County Sheriff's Office,1990,Virginia,25471,VA09600,19,3,20,1,7,8,58,10,1,3,0,0,0,0,0,0,0,0,9,20,88,117,5,1,1,31,32,0,6,0,41,7,1,8,1,1399,48080,42600,13983,4664,11240,121966,128263,0,0,0,0,0,0,0,0,0,0,548,5762,273297,279608,529837,6047,210,117,37803,58534,0,2122,0,174775,13141,431,33453,23423,1637,51254,1166,128263,238608,0,38460,529837,173,0,1126,2449,233,7463,1166,127796,24020,0,4466,168892,1,2.33204860003827
Wise County Sheriff's Office,1989,Virginia,27797,VA09600,10,10,21,2,8,13,64,18,0,0,0,1,0,0,0,0,0,1,9,32,93,134,9,8,2,30,22,1,1,0,61,5,2,7,0,74099,10989,56434,11127,553,45044,198247,596383,0,0,0,492,0,0,0,0,0,492,619,9539,258882,269040,1064161,11515,3122,860,28699,61434,3072,622,0,159716,6872,506,48569,34578,20708,30095,0,595338,294445,0,33049,1064161,587,0,1548,676,0,823,0,119910,19430,0,3989,146965,1,2.45793156762571
Wise County Sheriff's Office,1988,Virginia,28492,VA09600,13,21,20,4,8,8,74,15,1,2,0,1,0,0,0,1,0,2,5,30,81,116,1,6,2,39,22,1,2,0,43,6,2,8,0,77784,47860,64659,5187,4187,8758,208435,400168,0,0,0,5153,0,0,0,644,0,5797,353,8413,347724,356490,970890,258,1773,155,52173,57945,247,5973,0,237967,3991,1711,37317,46780,17897,31877,2705,399498,373601,0,55512,970890,739,21,11466,4695,0,6609,0,77555,94504,0,1865,197453,1,2.57657599887252
Wise County Sheriff's Office,1987,Virginia,29210,VA09600,20,23,25,5,22,13,108,26,1,3,0,0,1,0,0,3,0,4,21,34,76,131,10,8,0,18,18,0,5,5,67,12,0,12,0,30380,26371,57492,71474,3132,21614,210463,372561,0,0,0,0,764,0,0,544,0,1309,2344,11094,496965,510402,1094735,208034,3505,0,26433,23438,0,2314,434,246244,5511,2261,30297,36578,24660,37361,1877,372212,525932,3218,54829,1094735,1191,5,1252,4800,1824,1073,0,136576,30850,0,4897,182467,1,2.68164209754309
Wise County Sheriff's Office,1986,Virginia,29775,VA09600,26,11,21,4,27,15,104,19,1,8,0,1,2,0,0,1,1,5,28,38,86,152,14,4,2,22,17,0,2,1,90,14,0,14,3,21989,113053,76061,100655,18842,90973,421574,218765,0,0,0,1390,5907,0,0,726,1098,9121,3088,10833,410371,424292,1073752,71191,1226,11475,64222,80303,0,133,22,195720,6088,4634,64894,82744,0,106927,5421,218765,523802,15067,45410,1073752,0,92,4487,12340,0,1459,0,171521,37712,12315,11709,251635,1,2.7799125674751
Wise County Sheriff's Office,1985,Virginia,29494,VA09600,33,16,25,12,31,21,138,22,2,8,0,0,0,0,0,0,0,0,16,24,78,118,13,2,0,16,11,0,1,3,72,11,0,11,1,34462,146701,38799,189396,21004,62248,492611,382205,0,0,0,0,0,0,0,0,0,0,5235,7501,409438,422174,1296989,33004,1119,0,17056,16792,0,156,3017,351031,7036,2836,21409,47654,1150,56144,198,382205,715670,0,62687,1296989,382,28,1453,4699,0,1419,0,112882,115907,0,742,237514,1,2.83267663464518
Wise County Sheriff's Office,1984,Virginia,29478,VA09600,22,24,48,4,8,32,138,33,2,4,0,1,0,0,0,0,2,3,12,24,77,113,17,5,1,18,15,0,1,3,53,13,1,14,1,135425,34860,97459,32851,13803,266013,580410,452433,0,0,0,1173,0,0,0,0,13786,14959,1314,7277,339517,348108,1395910,23588,2009,733,40923,39072,0,2522,507,238752,6374,3004,46044,46569,15416,75261,0,452433,662969,0,87841,1395910,73,0,0,10471,0,0,0,192706,19241,3262,880,226633,1,2.9331132680892
Wise County Sheriff's Office,1983,Virginia,27954,VA09600,21,14,65,5,19,34,158,50,2,10,0,1,4,0,2,0,0,7,19,32,46,97,26,13,5,22,7,0,1,8,15,33,1,34,0,18077,71804,198512,175430,29580,300030,793433,859344,0,0,0,1530,14544,0,1530,0,0,17603,2466,14134,87222,103822,1774201,37987,3757,3481,34726,9221,0,61,248,14342,1707,8021,134638,41012,19286,63021,2447,859344,536357,612,107756,1774201,0,0,0,1267,1530,517,0,400915,11163,0,3916,419307,1,3.05925284471218
Wise County Sheriff's Office,1982,Virginia,27657,VA09600,13,20,46,3,14,24,120,31,2,4,0,0,0,1,0,1,1,3,6,25,36,67,27,6,0,11,11,0,0,1,11,13,0,13,2,152284,23691,139351,957240,12248,453210,1738024,402708,0,0,0,0,0,152,0,0,2779,2930,553,11257,140939,152749,2296411,22984,3840,0,34000,58316,0,0,142,33467,91714,6391,47988,63368,29318,78512,15535,402708,1492188,1295,67394,2296411,2210,4784,597,1494,856,3221,0,155982,795628,0,11762,976532,1,3.15752936096719
Wise County Sheriff's Office,1981,Virginia,27329,VA09600,16,26,54,5,14,19,134,22,1,10,0,1,1,0,0,0,3,5,1,23,76,100,33,6,3,33,10,0,0,0,15,8,0,8,2,129481,30546,255604,28877,21206,64650,530363,242102,0,0,0,2121,7684,0,0,0,21112,30918,34,8525,396680,405239,1208622,44463,2882,2915,46453,17483,0,0,0,291042,546,19929,94743,44674,83369,99498,1005,242102,520514,0,102240,1208622,0,0,0,1937,0,0,0,55796,9142,0,3522,70397,1,3.35113096874714
Wise County Sheriff's Office,1980,Virginia,29232,VA09600,17,17,57,4,31,30,156,32,1,4,1,3,1,1,0,1,2,9,3,30,80,113,26,3,0,29,21,1,3,1,29,18,0,18,0,73077,32135,220942,96611,58897,186607,668268,532967,0,0,0,4052,980,1849,0,5982,370,13233,366,12549,347277,360192,1574660,39799,2588,0,66011,114459,1109,7650,647,127928,5635,14912,43013,69882,71065,79207,370,532967,657120,2858,97631,1574660,0,3697,8157,2218,21009,8360,370,352183,63064,0,12756,471814,1,3.69746081504702
