agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Kansas Medical Center Police Department,2023,Kansas,0,KS10504,11520029,9521342,11198100,4510000,100000,8832201,45681672,601851,5127540,55000,51332,2305,2881520,1429100,4920,73143,4050951,8493271,2190514,103,808914,2999531,1100001,9300011,5550000,7000154,1303034,378,284,7001995,0,1000100,12030,259,6032390,66000941,1336162457,302229510,10256000,6000028,68200352,603018616,1119038000,51000002,362101689,611004481,0,61310000,800244822,903811500,500002000,180200003,239929004,534100876,282301002,3111,1113165198,484808,63792003,45550669,516100088,517001000,248123005,700010000,94200008,720003665,277948,1750087,721465001,330064208,10702900,20000,27740000,1526225682,850000012,590001012,501002603,220073659,2030910,922077770,172335010,35110017,104033007,20000034,964403039,35813020,102520,1035042424,0,550467000,1132020000,1,1
University Of Kansas Medical Center Police Department,2022,Kansas,0,KS10504,6930012,8040000,9489100,910000,1487001,4725605,31581718,1266025,448906,20001,1001333,217,37960,5540700,2042,5445159,153900,12181311,9789516,1600004,613177,12002697,9190010,6100008,11860040,4,8082021,1225,137,6800011,1,3000100,9510,56,125560,977340868,1957591674,628417170,10661513,5726448,566809349,562348463,407199020,1279069221,763902662,333334683,8329313,10541779,937246934,425969093,1145,1574250,84126006,375261026,43493148,937047878,696698171,1245,816751030,472066551,327029419,105053,1039271181,105167913,166794378,343587122,375125,624829,843925392,17387,107917,0,0,1078067,551816604,229055959,860003315,10471851,65980627,1926212558,595482996,16220286,96228675,270702488,822791350,23501760,109218,492753744,0,416860996,1003691914,1,1.04116338383745
University Of Kansas Medical Center Police Department,2021,Kansas,0,KS10504,3200017,9682000,7269900,7010001,1100000,1400003,29661921,372552,6282,0,22029,75,55000,761020,210,240938,831940,1911212,3635902,100001,220543,3956446,3,1600000,5400000,3,395009,4000426,100335,8500035,2,3000100,7600,82,24270,314856793,14813452,1124619,1023371860,0,28449486,944571212,459802164,212527782,992809460,450044793,4497945,292614769,450164561,225806830,113798,818850421,56224285,286069726,739073899,984,1062791989,364776,67469140,583327813,899813517,562245037,1111174624,340168140,37221936,607228671,562300898,449836,1935268,37108,115249,44979,0,196922410,269876573,1034527890,798386019,798401147,13044033,273251857,992851071,25281814,127066909,404817126,209065805,13086768,237159648,121895226,1364001,316116518,1511331143,1,1.12448560525052
University Of Kansas Medical Center Police Department,2020,Kansas,0,KS10504,1160080,2000000,12886600,8200000,1100000,5018003,30364683,574416,342933,0,20849,100,49200,5223610,11,190742,740000,6224512,4293586,3,285006,4578595,0,5000003,100000,1,51013,1001802,152,100496,1,100,4210,5,2057400,211329199,293508079,824196468,153373189,0,30610122,718166292,0,71227401,125149385,824130239,15187332,12341765,1059870950,4712781,1884,173300398,447379879,156409999,403464948,3150,1401145868,163316,70638747,146930468,506244401,2060,261570265,353205479,145986736,824121264,706673697,4676352,919259612,118115039,121534,0,1177,84895517,506244313,1000715501,164826208,953649259,855494,1280988180,613521013,60544478,2590193,200143120,427544071,26816824,423868,839625401,1,412416059,1271509114,1,1.17731235192711
University Of Kansas Medical Center Police Department,2019,Kansas,0,KS10504,5000052,2000435,11000000,6320000,1010000,2511006,27841493,336500,610000,20000,40753,0,18260,388700,1600,69040,73637,591990,2156021,4,143007,2299032,2,2000001,3750015,5,6800042,0,135,4000055,2,0,11320,60,33650,50,117159,228475,241942605,82,476734212,357550648,120375385,0,17,6734466,253,14778760,39926,4096339,0,595917747,35756257,302607874,35755071,0,357738851,119707957,66314330,88792462,1072651944,1192,252875932,9071060,34682626,1084572932,429061,119223,0,23918,0,0,0,390600,774693072,1,607017525,88639,7782686,13909,0,0,953468395,0,1046,0,119184,119984,0,291999696,357551006,1,1.19183549339627
University Of Kansas Medical Center Police Department,2018,Kansas,0,KS10504,0,0,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0,2,66,59,59,184,7,1,1,22,143,1,0,1,8,0,0,0,0,0,0,0,0,49,0,49,19457,0,0,0,0,0,0,2020,0,0,2020,1183,7130,59496,67809,108793,2371,182,243,9272,53534,1,0,116,2090,6283,2310,12815,1395,101,10681,0,18000,27756,4922,5072,89335,324,93,454,0,49,0,0,9707,5118,0,1238,16983,1,1.21343405628813
University Of Kansas Medical Center Police Department,2017,Kansas,0,KS10504,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,2,46,24,46,116,5,1,1,9,93,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,67900,0,0,0,0,0,0,0,856,0,856,670,2879,68224,71773,140529,126,62,186,7518,61446,0,0,34,2400,2624,2387,4577,537,573,34277,0,63397,23264,4115,4780,140529,137,31,9,537,1,496,0,0,8133,0,0,9344,1,1.24307319386626
University Of Kansas Medical Center Police Department,2016,Kansas,0,KS10504,0,0,0,2,1,0,3,4,0,0,0,0,0,1,0,1,0,2,47,40,39,126,9,1,0,13,100,0,0,3,0,0,0,3,0,0,0,0,152,1154,0,1306,20507,0,0,0,0,0,0,0,950,0,950,885,5048,64964,70897,93660,47,597,0,21375,48857,0,0,20,0,9654,5822,6904,2869,357,19551,0,20186,14568,5115,8634,93660,184,89,63,0,0,0,0,11426,1678,3122,2603,19165,1,1.26955202032162
University Of Kansas Medical Center Police Department,2015,Kansas,0,KS10504,0,0,0,5,1,0,6,5,0,0,0,0,0,0,2,0,0,2,52,27,63,142,23,9,0,12,92,1,1,1,3,0,0,2,0,0,0,0,3355,18366,0,21721,52451,0,0,0,0,0,0,318,0,0,318,729,3763,63942,68433,142923,2956,8658,0,4285,48448,567,77,1,3441,5487,1049,7235,0,499,19430,0,52451,41613,8071,7089,142923,186,9,0,0,64,0,0,44352,2387,643,1427,49069,1,1.28556847539769
University Of Kansas Medical Center Police Department,2014,Kansas,0,KS10504,0,0,0,5,0,0,5,2,0,0,0,0,0,0,0,0,0,0,42,29,65,136,18,2,0,6,106,0,0,2,2,0,0,1,0,0,0,0,0,4814,0,4814,2188,0,0,0,0,0,0,0,0,0,0,866,3582,527841,532289,539291,6598,3038,0,3416,518337,0,0,40,861,3475,355,2731,0,4115,5537,0,1545,511815,5096,4622,539291,1131,257,0,0,0,0,0,644,80030,0,64,82127,1,1.28709350845562
