agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grantsburg Police Department,2023,Wisconsin,1365,WI00701,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,20000,0,20020,20004,0,0,20004,0,0,0,2,0,0,0,10,2,0,0,0,0,200,20000,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,300,0,0,30000,0,0,0,0,30000000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100000,200,0,0,0,1,1
Grantsburg Police Department,2022,Wisconsin,1336,WI00701,0,0,0,0,100000,0,100000,0,0,0,40,0,0,0,0,20000,0,20040,20004,0,0,20004,0,0,0,1,0,0,0,10,3,100,10,0,0,4164654,0,0,10411634,0,0,0,0,0,416,0,0,10411634,41647,104,104116,0,0,312,0,0,31235,0,0,3123698,0,0,20823,0,0,0,0,10411634,0,0,104116,0,0,0,0,0,0,0,0,0,0,5,0,0,521,52062,104116,416,0,0,0,1,1.04116338383745
Grantsburg Police Department,2021,Wisconsin,1292,WI00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Grantsburg Police Department,2020,Wisconsin,1275,WI00701,0,0,0,0,110000,0,110000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,10,0,110,0,0,0,1177430,11773,0,11773124,0,0,0,0,0,118,0,0,11773124,11773,0,0,0,0,1177666,0,0,35319,0,0,2354742,0,0,11773,11773,117731,0,0,0,0,0,0,0,0,0,4,0,353,0,0,0,0,35321,0,0,118,11773,117731,0,0,0,0,1,1.17731235192711
Grantsburg Police Department,2019,Wisconsin,1283,WI00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1,120,0,0,0,119,11918,0,11918355,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,0,119,11918,0,0,1192193,0,0,35755,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,11918,0,1,0,0,119,11918,0,0,0,0,0,1,1.19183549339627
Grantsburg Police Department,2018,Wisconsin,1287,WI00701,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,12,11,36,0,1,0,9,11,1,0,3,11,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,0,0,0,265,1484,6674,8422,8665,0,85,0,1247,2230,388,0,28,4444,206,252,2331,0,852,0,0,0,4132,364,528,8665,24,0,853,0,0,0,0,0,364,0,0,1241,1,1.21343405628813
Grantsburg Police Department,2017,Wisconsin,1279,WI00701,0,2,0,0,4,1,7,3,0,2,0,0,0,0,0,0,0,0,11,9,18,38,0,1,0,8,23,0,0,2,4,1,2,3,0,510,0,0,6847,0,0,7357,18646,0,0,0,0,0,0,0,0,0,0,450,1411,12433,14294,40297,0,124,0,5186,8692,0,0,68,224,249,215,8157,839,1152,0,0,18646,5291,0,5748,40297,0,0,812,0,52,0,0,18646,255,0,124,19889,1,1.24307319386626
Grantsburg Police Department,2016,Wisconsin,1279,WI00701,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,10,4,11,25,3,0,1,2,7,0,0,3,9,0,0,0,0,0,0,0,9146,0,0,9146,0,0,0,0,0,0,0,0,0,0,0,314,730,7616,8660,17805,2095,0,63,28,2788,0,0,1138,2548,527,1264,3946,0,1230,0,0,5840,3284,0,1714,17805,0,0,724,0,0,0,0,0,0,0,0,724,1,1.26955202032162
Grantsburg Police Department,2015,Wisconsin,1300,WI00701,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6,10,10,26,0,1,0,2,15,1,0,2,5,0,1,1,0,611,2185,0,0,0,0,2796,1928,0,0,0,0,0,0,0,0,0,0,161,1190,15045,16396,21121,0,64,0,6432,9227,116,0,21,537,0,76,1806,386,193,0,0,1928,5811,386,10535,21121,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Grantsburg Police Department,2014,Wisconsin,1312,WI00701,0,0,1,0,2,2,5,1,0,0,0,0,0,0,0,0,0,0,5,7,3,15,1,0,2,2,2,1,0,1,6,0,0,0,0,0,0,515,20267,0,3117,23899,2027,0,0,0,0,0,0,0,0,0,0,48,1134,4865,6047,31973,0,0,252,489,1931,193,0,0,3182,0,22,580,0,193,3089,0,2027,23937,0,2124,31973,0,0,26,0,0,0,0,0,0,0,0,26,1,1.28709350845562
Grantsburg Police Department,2013,Wisconsin,1316,WI00701,2,1,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,6,2,10,18,2,0,0,3,4,0,0,2,7,0,0,0,0,3113,157,2485,0,0,0,5755,15042,0,0,0,0,0,0,0,0,0,0,518,165,6841,7523,28320,2485,0,0,519,692,0,0,21,3806,392,0,280,347,0,1499,0,17396,6264,0,2142,28320,392,0,0,0,0,0,0,0,336,0,834,1563,1,1.30797303509051
Grantsburg Police Department,2012,Wisconsin,1349,WI00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Grantsburg Police Department,2011,Wisconsin,1347,WI00701,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Grantsburg Police Department,2010,Wisconsin,1341,WI00701,1,0,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,21,14,9,44,0,0,0,7,6,0,0,1,30,0,0,0,0,0,10237,0,4372,245,699,15553,0,0,0,0,0,0,0,0,0,0,0,669,1674,20916,23259,38812,0,0,0,2412,17382,0,0,4,3461,196,415,14654,0,648,9378,0,978,10796,1467,279,38812,56,0,0,0,0,0,0,0,77,699,0,831,1,1.3973579356326
Grantsburg Police Department,2009,Wisconsin,1354,WI00701,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,20,13,9,42,0,0,0,10,18,0,0,0,14,0,0,0,0,0,0,994,497,0,0,1491,0,0,0,0,0,0,0,0,0,0,0,513,1886,22724,25123,26615,0,0,0,15089,8242,0,0,0,1792,0,258,99,0,3318,43,0,0,18323,0,4573,26615,0,0,0,0,0,0,0,1420,71,0,0,1491,1,1.42027521282265
Grantsburg Police Department,2008,Wisconsin,1423,WI00701,0,0,1,0,3,2,6,3,0,0,0,0,0,0,0,0,0,0,6,14,10,30,2,2,0,5,11,0,0,2,8,5,0,5,0,0,0,524,78,0,877,1479,743,0,0,0,0,0,0,0,0,0,0,127,1026,11101,12254,14476,2738,71,0,1875,6049,0,0,8,1513,0,149,1203,0,1458,0,0,0,9629,0,2038,14476,0,3,0,0,0,0,0,0,0,0,212,215,1,1.41522547733228
Grantsburg Police Department,2007,Wisconsin,1445,WI00701,0,0,1,0,6,6,13,1,0,1,0,0,0,0,0,0,0,0,4,8,12,24,1,1,1,4,5,0,0,4,8,2,0,2,0,0,0,0,9956,0,11269,21225,0,0,0,0,0,0,0,0,0,0,0,85,309,11921,12315,33540,0,110,813,5104,4298,0,0,0,1990,0,0,2964,0,0,0,0,0,30487,0,88,33540,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Grantsburg Police Department,2006,Wisconsin,1402,WI00701,1,1,1,0,6,4,13,1,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,2,1,0,1,1,2,0,1,1,0,0,0,0,12107,0,14073,26180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26180,0,0,0,0,0,0,0,0,0,0,0,4534,0,0,0,0,0,21646,0,0,26180,0,0,0,0,0,0,0,0,1814,0,0,1814,1,1.51147906246125
