agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pierce County Sheriff's Office,2023,Georgia,16023,GA11300,9500002,15521701,1740002,210000,130000,110004,27211709,1445680,246006,2,44819,7070071,33378,520,1096,158270,24081,7332235,1157601,5000002,100114,6257717,810000,600001,100000,300001,5190052,10500,82,14100510,300003,6000100,1510,117,104369,1769302356,571190408,903000400,10120000,2100,4100000,56672925,2000000,135000003,473903375,20407309,2100,67751800,1258717,202071000,100101,247204131,160001002,1036704652,43800004,600400062,405114390,150079,44500004,659100234,456000000,501100102,469061449,1050010000,12100000,120002679,200134000,55200144,761121001,330020200,1801400,1200017,21000,557008831,461550150,160002000,201000428,740020201,115930010,1170030213,21610000,168271006,331185050,790005000,1061731029,179268345,200300,950790805,225010,191077,866010233,1,1
Pierce County Sheriff's Office,2023,Georgia,16023,GA11300,9500002,15521701,1740002,210000,130000,110004,27211709,1445680,246006,2,44819,7070071,33378,520,1096,158270,24081,7332235,1157601,5000002,100114,6257717,810000,600001,100000,300001,5190052,10500,82,14100510,300003,6000100,1510,117,104369,1769302356,571190408,903000400,10120000,2100,4100000,56672925,2000000,135000003,473903375,20407309,2100,67751800,1258717,202071000,100101,247204131,160001002,1036704652,43800004,600400062,405114390,150079,44500004,659100234,456000000,501100102,469061449,1050010000,12100000,120002679,200134000,55200144,761121001,330020200,1801400,1200017,21000,557008831,461550150,160002000,201000428,740020201,115930010,1170030213,21610000,168271006,331185050,790005000,1061731029,179268345,200300,950790805,225010,191077,866010233,1,1
Pierce County Sheriff's Office,2022,Georgia,15954,GA11300,50,6020701,900000,120000,3411001,3471014,13922766,2338999,20000,7880010,1081085,5540033,5007168,4120,172,21731,1042400,12696709,6946258,1003,67315,7014576,0,5000000,10000,1000002,400035,1000301,80,300011,200010,3000100,4002710,0,19977,894568170,220878045,942340945,10502215,2291,2394686,4960,834107547,52058170,653236830,322933901,832931019,31422313,101094,627982068,520587,106319328,1006284429,1027648172,181276962,312350,728853823,31547,420631071,1700897812,930800086,730510216,548811718,145253745,105261618,80177519,104379862,97765510,218676664,895420927,1146946,0,26064484,1489095336,955267459,260292928,1478453796,749659191,926646,1355629199,729677504,80606873,931054227,583056705,1691652106,25095230,4687724,1065944564,242591,1115109,957880935,1,1.04116338383745
Pierce County Sheriff's Office,2022,Georgia,15954,GA11300,50,6020701,900000,120000,3411001,3471014,13922766,2338999,20000,7880010,1081085,5540033,5007168,4120,172,21731,1042400,12696709,6946258,1003,67315,7014576,0,5000000,10000,1000002,400035,1000301,80,300011,200010,3000100,4002710,0,19977,894568170,220878045,942340945,10502215,2291,2394686,4960,834107547,52058170,653236830,322933901,832931019,31422313,101094,627982068,520587,106319328,1006284429,1027648172,181276962,312350,728853823,31547,420631071,1700897812,930800086,730510216,548811718,145253745,105261618,80177519,104379862,97765510,218676664,895420927,1146946,0,26064484,1489095336,955267459,260292928,1478453796,749659191,926646,1355629199,729677504,80606873,931054227,583056705,1691652106,25095230,4687724,1065944564,242591,1115109,957880935,1,1.04116338383745
Pierce County Sheriff's Office,2021,Georgia,15259,GA11300,3150005,4040404,1800001,6020001,4960002,240005,20210418,667872,20075,10,137117,1750050,5297694,1010130,429,198277,67901,8461598,5824330,4703004,8,10527342,13,100029,11900,100003,5791011,8000,11,1100014,200006,3004190,2005800,203,5066105,106153119,394319054,923304335,56235525,0,9108333,136291153,1315986,417185299,1147323464,123717427,21477675,573627095,114469408,450693943,449907,1579979,87147648,890821115,196222739,337458,1021176096,174304,100529018,1107170286,1578778066,284045516,306004200,1321281831,47228397,113600583,377883,133306665,1079777483,45012621,10239229,0,1072793002,748333760,970993329,944571283,1765443671,25304,9130823,835522550,351422004,85844363,945712060,44980568,53234309,9328413,114821,503198640,0,33784,1099781281,1,1.12448560525052
Pierce County Sheriff's Office,2021,Georgia,15259,GA11300,3150005,4040404,1800001,6020001,4960002,240005,20210418,667872,20075,10,137117,1750050,5297694,1010130,429,198277,67901,8461598,5824330,4703004,8,10527342,13,100029,11900,100003,5791011,8000,11,1100014,200006,3004190,2005800,203,5066105,106153119,394319054,923304335,56235525,0,9108333,136291153,1315986,417185299,1147323464,123717427,21477675,573627095,114469408,450693943,449907,1579979,87147648,890821115,196222739,337458,1021176096,174304,100529018,1107170286,1578778066,284045516,306004200,1321281831,47228397,113600583,377883,133306665,1079777483,45012621,10239229,0,1072793002,748333760,970993329,944571283,1765443671,25304,9130823,835522550,351422004,85844363,945712060,44980568,53234309,9328413,114821,503198640,0,33784,1099781281,1,1.12448560525052
Pierce County Sheriff's Office,2020,Georgia,15206,GA11300,3500030,4181015,17166,7910000,8510000,513003,24631214,972661,680126,3001,1099432,2140124,3277625,2272730,200,5159204,6140600,20089915,3927195,5200001,609611,9736807,20000,28,55,200001,12730034,6001596,100147,800035,300009,3001675,3001400,191,1048875,975168593,1090308630,708346812,12102771,11773241,6239767,14735479,621759727,129504406,1196268000,731655465,39,12514830,118016886,711573590,471050,5304590,642226246,1621726692,63812703,824474,885540109,365437,37676353,1241242832,512366789,1097729957,831368251,35332321,19072460,824171648,590015648,165542050,1933611,553339762,2923102,235486,41211819,1591870979,871611474,259019313,812359097,400425618,34824911,1289196496,669360938,119451484,824238780,1094906392,2407095176,259750667,3651540,770506048,1178,2122745,1824870587,1,1.17731235192711
Pierce County Sheriff's Office,2020,Georgia,15206,GA11300,3500030,4181015,17166,7910000,8510000,513003,24631214,972661,680126,3001,1099432,2140124,3277625,2272730,200,5159204,6140600,20089915,3927195,5200001,609611,9736807,20000,28,55,200001,12730034,6001596,100147,800035,300009,3001675,3001400,191,1048875,975168593,1090308630,708346812,12102771,11773241,6239767,14735479,621759727,129504406,1196268000,731655465,39,12514830,118016886,711573590,471050,5304590,642226246,1621726692,63812703,824474,885540109,365437,37676353,1241242832,512366789,1097729957,831368251,35332321,19072460,824171648,590015648,165542050,1933611,553339762,2923102,235486,41211819,1591870979,871611474,259019313,812359097,400425618,34824911,1289196496,669360938,119451484,824238780,1094906392,2407095176,259750667,3651540,770506048,1178,2122745,1824870587,1,1.17731235192711
Pierce County Sheriff's Office,2019,Georgia,15207,GA11300,480020,2001803,0,510000,4155001,2255044,9401868,604211,1150,4500010,26571,490018,2119457,10500,10,9421492,41500,12109548,2409907,1044001,101507,3555415,100011,300012,10000,2,4080080,6000480,1,400010,700016,9002600,2030,10,31357,640374810,1873859377,954970584,12831301,119,357551,51536833,358772637,1276455825,794716384,12111767,17877771,77850694,378337,834376378,715223,429099792,769925742,1417927900,752048199,476746,1033586862,238367,71510138,1003137191,241942729,645259736,264839662,609028,120494573,953470334,1334856,187606925,2392027,786616372,125608,26244229,28614778,19581,625391847,405233604,667436914,1132244977,13229374,1682876967,1704337,66411478,1013298554,1036902840,1017917185,44345581,126013,287699241,12,597113,1247852011,1,1.19183549339627
Pierce County Sheriff's Office,2019,Georgia,15207,GA11300,480020,2001803,0,510000,4155001,2255044,9401868,604211,1150,4500010,26571,490018,2119457,10500,10,9421492,41500,12109548,2409907,1044001,101507,3555415,100011,300012,10000,2,4080080,6000480,1,400010,700016,9002600,2030,10,31357,640374810,1873859377,954970584,12831301,119,357551,51536833,358772637,1276455825,794716384,12111767,17877771,77850694,378337,834376378,715223,429099792,769925742,1417927900,752048199,476746,1033586862,238367,71510138,1003137191,241942729,645259736,264839662,609028,120494573,953470334,1334856,187606925,2392027,786616372,125608,26244229,28614778,19581,625391847,405233604,667436914,1132244977,13229374,1682876967,1704337,66411478,1013298554,1036902840,1017917185,44345581,126013,287699241,12,597113,1247852011,1,1.19183549339627
Pierce County Sheriff's Office,2018,Georgia,15057,GA11300,27,20,0,20,1,0,68,4,1,3,0,0,0,1,0,0,0,1,40,33,102,175,1,0,1,23,23,1,0,2,124,7,0,7,0,23918,24289,0,243,13581,0,62031,24269,0,0,0,0,0,243,0,0,0,243,633,4344,266419,271397,382207,243,0,234,6311,13560,146,0,73,250830,1130,2358,66071,26664,1019,4910,972,114420,121618,752,18026,357939,0,1747,1153,3616,0,0,0,59982,4643,0,0,71141,1,1.21343405628813
Pierce County Sheriff's Office,2018,Georgia,15057,GA11300,27,20,0,20,1,0,68,4,1,3,0,0,0,1,0,0,0,1,40,33,102,175,1,0,1,23,23,1,0,2,124,7,0,7,0,23918,24289,0,243,13581,0,62031,24269,0,0,0,0,0,243,0,0,0,243,633,4344,266419,271397,382207,243,0,234,6311,13560,146,0,73,250830,1130,2358,66071,26664,1019,4910,972,114420,121618,752,18026,357939,0,1747,1153,3616,0,0,0,59982,4643,0,0,71141,1,1.21343405628813
Pierce County Sheriff's Office,2017,Georgia,14868,GA11300,38,6,0,12,8,0,64,5,2,4,0,0,0,0,0,0,1,1,30,26,114,170,4,3,0,24,19,0,1,2,117,8,1,9,0,1119,117868,0,25651,11472,0,156110,45372,0,0,0,0,0,0,0,0,87,87,433,4208,326647,331275,532846,963,814,0,7623,31214,0,4,19,290657,1790,5870,77350,17675,6319,29056,5967,177846,184604,808,29341,532846,0,0,435,1574,0,1305,0,109515,24787,0,1224,133234,1,1.24307319386626
Pierce County Sheriff's Office,2017,Georgia,14868,GA11300,38,6,0,12,8,0,64,5,2,4,0,0,0,0,0,0,1,1,30,26,114,170,4,3,0,24,19,0,1,2,117,8,1,9,0,1119,117868,0,25651,11472,0,156110,45372,0,0,0,0,0,0,0,0,87,87,433,4208,326647,331275,532846,963,814,0,7623,31214,0,4,19,290657,1790,5870,77350,17675,6319,29056,5967,177846,184604,808,29341,532846,0,0,435,1574,0,1305,0,109515,24787,0,1224,133234,1,1.24307319386626
Pierce County Sheriff's Office,2016,Georgia,14770,GA11300,39,28,0,13,2,0,82,3,2,5,0,0,0,1,2,0,1,4,26,35,101,162,3,8,0,15,21,0,1,10,104,-1,0,-1,1,47997,112604,0,6729,35952,0,196157,15238,0,0,0,0,0,100,1383,0,1212,2695,706,4960,216060,221593,404823,2007,1097,0,8868,30233,0,51,1650,180194,7022,16790,65321,26648,10506,43372,3123,55093,148279,1536,39836,404823,52,29,15287,8601,2066,0,762,60127,48744,0,6214,121697,1,1.26955202032162
Pierce County Sheriff's Office,2016,Georgia,14770,GA11300,39,28,0,13,2,0,82,3,2,5,0,0,0,1,2,0,1,4,26,35,101,162,3,8,0,15,21,0,1,10,104,-1,0,-1,1,47997,112604,0,6729,35952,0,196157,15238,0,0,0,0,0,100,1383,0,1212,2695,706,4960,216060,221593,404823,2007,1097,0,8868,30233,0,51,1650,180194,7022,16790,65321,26648,10506,43372,3123,55093,148279,1536,39836,404823,52,29,15287,8601,2066,0,762,60127,48744,0,6214,121697,1,1.26955202032162
Pierce County Sheriff's Office,2015,Georgia,14739,GA11300,30,13,0,18,2,0,63,7,1,3,0,1,0,0,0,0,0,1,24,13,83,120,0,0,0,15,11,0,0,3,91,2,0,2,0,25029,155666,0,0,23413,0,193803,38188,0,0,0,13,0,0,0,0,0,13,247,1673,156756,158675,390679,0,0,0,12437,27680,0,0,2724,115835,386,743,19771,20646,9269,95945,323,61337,159646,1,22613,390679,0,0,0,7621,643,643,0,13313,7175,0,0,29395,1,1.28556847539769
Pierce County Sheriff's Office,2015,Georgia,14739,GA11300,30,13,0,18,2,0,63,7,1,3,0,1,0,0,0,0,0,1,24,13,83,120,0,0,0,15,11,0,0,3,91,2,0,2,0,25029,155666,0,0,23413,0,193803,38188,0,0,0,13,0,0,0,0,0,13,247,1673,156756,158675,390679,0,0,0,12437,27680,0,0,2724,115835,386,743,19771,20646,9269,95945,323,61337,159646,1,22613,390679,0,0,0,7621,643,643,0,13313,7175,0,0,29395,1,1.28556847539769
Pierce County Sheriff's Office,2014,Georgia,14708,GA11300,28,16,0,6,4,0,54,11,0,0,0,0,0,0,0,0,0,0,3,7,16,26,0,0,0,12,0,0,0,1,13,0,0,0,0,22502,110220,0,1608,5277,0,139607,81812,0,0,0,0,0,0,0,0,0,0,23,1192,30459,31674,253093,0,0,0,5841,0,0,0,515,25318,17063,0,8405,11005,772,50002,323,32191,119130,283,13919,253093,0,0,0,1158,0,0,1,0,11411,77,3860,16508,1,1.28709350845562
Pierce County Sheriff's Office,2014,Georgia,14708,GA11300,28,16,0,6,4,0,54,11,0,0,0,0,0,0,0,0,0,0,3,7,16,26,0,0,0,12,0,0,0,1,13,0,0,0,0,22502,110220,0,1608,5277,0,139607,81812,0,0,0,0,0,0,0,0,0,0,23,1192,30459,31674,253093,0,0,0,5841,0,0,0,515,25318,17063,0,8405,11005,772,50002,323,32191,119130,283,13919,253093,0,0,0,1158,0,0,1,0,11411,77,3860,16508,1,1.28709350845562
Pierce County Sheriff's Office,2013,Georgia,14615,GA11300,40,10,0,4,9,0,63,11,0,1,0,0,0,0,0,0,0,0,0,6,18,24,0,0,0,6,3,0,0,1,14,0,-1,-1,0,7204,42380,0,10385,2095,0,60982,130831,0,0,0,0,0,0,0,0,0,0,0,664,27518,28064,211235,0,0,0,5837,3564,0,0,404,22586,1818,196,4099,11624,33,16160,129,119844,53156,0,15484,211235,0,0,0,0,0,0,0,10464,1086,0,1046,12596,1,1.30797303509051
Pierce County Sheriff's Office,2013,Georgia,14615,GA11300,40,10,0,4,9,0,63,11,0,1,0,0,0,0,0,0,0,0,0,6,18,24,0,0,0,6,3,0,0,1,14,0,-1,-1,0,7204,42380,0,10385,2095,0,60982,130831,0,0,0,0,0,0,0,0,0,0,0,664,27518,28064,211235,0,0,0,5837,3564,0,0,404,22586,1818,196,4099,11624,33,16160,129,119844,53156,0,15484,211235,0,0,0,0,0,0,0,10464,1086,0,1046,12596,1,1.30797303509051
Pierce County Sheriff's Office,2012,Georgia,14738,GA11300,63,27,0,3,4,0,97,11,0,1,0,0,0,0,0,0,0,0,6,14,108,128,1,0,0,19,13,1,0,0,94,2,0,2,0,66257,124297,0,0,5907,0,196461,76974,0,0,0,0,0,0,0,0,0,0,200,2336,227163,229480,502914,3981,0,0,20612,30609,1371,0,0,172907,795,0,25724,24776,13358,74067,20942,76177,231078,0,35997,502914,0,0,0,1561,0,902,199,32515,26367,0,2852,64323,1,1.32713265123532
Pierce County Sheriff's Office,2012,Georgia,14738,GA11300,63,27,0,3,4,0,97,11,0,1,0,0,0,0,0,0,0,0,6,14,108,128,1,0,0,19,13,1,0,0,94,2,0,2,0,66257,124297,0,0,5907,0,196461,76974,0,0,0,0,0,0,0,0,0,0,200,2336,227163,229480,502914,3981,0,0,20612,30609,1371,0,0,172907,795,0,25724,24776,13358,74067,20942,76177,231078,0,35997,502914,0,0,0,1561,0,902,199,32515,26367,0,2852,64323,1,1.32713265123532
Pierce County Sheriff's Office,2011,Georgia,14766,GA11300,3,1,0,0,0,0,4,5,0,0,0,0,0,0,0,1,0,1,3,17,61,81,0,0,0,0,0,0,0,0,81,0,0,0,0,2032,9356,0,0,0,0,11388,18964,0,0,0,0,0,0,0,27,0,27,81,2247,156521,158849,189229,0,0,0,0,0,0,0,0,158849,203,5107,1883,5283,4301,14128,1490,80057,69019,406,7351,189229,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Pierce County Sheriff's Office,2011,Georgia,14766,GA11300,3,1,0,0,0,0,4,5,0,0,0,0,0,0,0,1,0,1,3,17,61,81,0,0,0,0,0,0,0,0,81,0,0,0,0,2032,9356,0,0,0,0,11388,18964,0,0,0,0,0,0,0,27,0,27,81,2247,156521,158849,189229,0,0,0,0,0,0,0,0,158849,203,5107,1883,5283,4301,14128,1490,80057,69019,406,7351,189229,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Pierce County Sheriff's Office,2010,Georgia,14583,GA11300,9,4,0,1,0,0,14,3,0,0,0,0,0,0,0,0,0,0,10,12,74,96,0,0,0,0,0,0,0,0,96,0,0,0,0,8258,14769,0,0,1258,0,24285,14742,0,0,0,0,0,0,0,0,0,0,293,1843,142068,144205,183231,0,0,0,0,0,0,0,0,144205,105,2194,7356,4555,838,12471,0,25222,122344,1153,6992,183231,0,0,0,0,0,0,0,0,426,0,0,426,1,1.3973579356326
Pierce County Sheriff's Office,2010,Georgia,14583,GA11300,9,4,0,1,0,0,14,3,0,0,0,0,0,0,0,0,0,0,10,12,74,96,0,0,0,0,0,0,0,0,96,0,0,0,0,8258,14769,0,0,1258,0,24285,14742,0,0,0,0,0,0,0,0,0,0,293,1843,142068,144205,183231,0,0,0,0,0,0,0,0,144205,105,2194,7356,4555,838,12471,0,25222,122344,1153,6992,183231,0,0,0,0,0,0,0,0,426,0,0,426,1,1.3973579356326
Pierce County Sheriff's Office,2009,Georgia,14122,GA11300,50,12,0,3,1,0,66,24,0,0,0,0,0,0,0,0,0,0,18,31,89,138,1,0,0,5,0,0,0,1,131,0,0,0,0,11859,51384,0,0,8912,0,72156,437196,0,0,0,0,0,0,0,0,0,0,544,5170,135581,141295,650647,108,0,0,12243,0,0,0,55,128889,1513,1572,11105,5958,3103,34267,0,424645,136714,2699,29070,650647,0,0,0,0,0,0,0,0,11078,0,0,11078,1,1.42027521282265
