agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sterling Heights Police Department,2023,Michigan,131801,MI50765,9000216,25650353,9734193,390003,5243004,11473719,61491488,2723386,4825307,5585826,1920867,100858,3717932,6875030,62568,448308,13676934,26802497,6693089,8978629,6908487,22580205,1720945,300247,8628672,2000021,13621784,16111186,106395,7003172,2100063,4024553,3012490,9980,10719096,1977110889,870579591,719733885,348194000,171041065,993700437,1001337462,1000700250,2280000071,1593112225,87674081,72228350,73678500,19955516,99128000,601001801,631729370,1984070593,865955654,917404839,1109473,1132079752,1945964,810537127,693716189,2708212949,1289981872,485195724,1042552000,241700185,2587420376,303286751,282268808,829821565,790440067,68975860,21131360,769782000,1600414769,712570102,510014017,749127167,951674627,281184350,1160507595,969003434,391205346,631466176,636008182,1853474020,813846640,113730870,1477435551,201712384,306400225,1377422604,1,1
Sterling Heights Police Department,2023,Michigan,131801,MI50765,9000216,25650353,9734193,390003,5243004,11473719,61491488,2723386,4825307,5585826,1920867,100858,3717932,6875030,62568,448308,13676934,26802497,6693089,8978629,6908487,22580205,1720945,300247,8628672,2000021,13621784,16111186,106395,7003172,2100063,4024553,3012490,9980,10719096,1977110889,870579591,719733885,348194000,171041065,993700437,1001337462,1000700250,2280000071,1593112225,87674081,72228350,73678500,19955516,99128000,601001801,631729370,1984070593,865955654,917404839,1109473,1132079752,1945964,810537127,693716189,2708212949,1289981872,485195724,1042552000,241700185,2587420376,303286751,282268808,829821565,790440067,68975860,21131360,769782000,1600414769,712570102,510014017,749127167,951674627,281184350,1160507595,969003434,391205346,631466176,636008182,1853474020,813846640,113730870,1477435551,201712384,306400225,1377422604,1,1
Sterling Heights Police Department,2022,Michigan,132393,MI50765,2640362,13388027,3902127,8800020,11690001,12091061,52511598,6547226,6218385,1552843,5302199,6561307,9536113,5319740,85579,1075251,8334927,36215116,1992546,12653822,7529911,22176279,8181670,12900019,9685318,8300014,9381049,1009879,303254,11702002,9300022,9006513,5025600,33873,8313282,1180481800,792570596,711163111,302301788,2014136,1996848120,569142073,1460856552,1910534881,610231915,584911987,676079790,813872213,330521788,220041241,625741094,1172675480,691242892,1371770823,1580388830,563937,751732310,2196838,1407430082,1363912773,931554989,518724238,225931944,730963538,396592233,1137066925,111989739,158138415,1054381022,125292816,1299237,105718051,1140553882,1094063022,903209377,801704149,761103745,469867140,273685111,1008318197,426104856,436416199,458646959,1676282671,792168483,331359559,751085,906916724,220947650,1011822370,1087173022,1,1.04116338383745
Sterling Heights Police Department,2022,Michigan,132393,MI50765,2640362,13388027,3902127,8800020,11690001,12091061,52511598,6547226,6218385,1552843,5302199,6561307,9536113,5319740,85579,1075251,8334927,36215116,1992546,12653822,7529911,22176279,8181670,12900019,9685318,8300014,9381049,1009879,303254,11702002,9300022,9006513,5025600,33873,8313282,1180481800,792570596,711163111,302301788,2014136,1996848120,569142073,1460856552,1910534881,610231915,584911987,676079790,813872213,330521788,220041241,625741094,1172675480,691242892,1371770823,1580388830,563937,751732310,2196838,1407430082,1363912773,931554989,518724238,225931944,730963538,396592233,1137066925,111989739,158138415,1054381022,125292816,1299237,105718051,1140553882,1094063022,903209377,801704149,761103745,469867140,273685111,1008318197,426104856,436416199,458646959,1676282671,792168483,331359559,751085,906916724,220947650,1011822370,1087173022,1,1.04116338383745
Sterling Heights Police Department,2021,Michigan,131911,MI50765,2460152,12297570,15558471,3040014,7320004,6568393,47244604,7301116,1664830,2610227,2243269,662019,12458866,1335290,71015,1761204,11664702,30196365,5222056,5137616,7398715,17758387,410693,7200015,9561280,7200426,1444707,1010499,106065,9000928,1600042,6023451,3021410,11696,7688986,587774078,1353112174,268113468,237975001,27012140,1370860440,591773030,771892011,1570907603,1081998244,209711910,781877601,609854659,681666446,298476600,789528,1344259993,1762607873,1228949861,2029265759,450589129,62711242,1956224,622221863,634746039,1867569475,52069788,595602148,1068722477,166649220,1753126282,569042628,74962548,1569198477,450372259,19579217,713455,192635629,224507310,2007218298,202415294,1216879193,349088365,69673184,1161994581,238444157,408650599,793180241,642088066,2057563069,308970704,45606921,677438078,1628,212661621,1536713714,1,1.12448560525052
Sterling Heights Police Department,2021,Michigan,131911,MI50765,2460152,12297570,15558471,3040014,7320004,6568393,47244604,7301116,1664830,2610227,2243269,662019,12458866,1335290,71015,1761204,11664702,30196365,5222056,5137616,7398715,17758387,410693,7200015,9561280,7200426,1444707,1010499,106065,9000928,1600042,6023451,3021410,11696,7688986,587774078,1353112174,268113468,237975001,27012140,1370860440,591773030,771892011,1570907603,1081998244,209711910,781877601,609854659,681666446,298476600,789528,1344259993,1762607873,1228949861,2029265759,450589129,62711242,1956224,622221863,634746039,1867569475,52069788,595602148,1068722477,166649220,1753126282,569042628,74962548,1569198477,450372259,19579217,713455,192635629,224507310,2007218298,202415294,1216879193,349088365,69673184,1161994581,238444157,408650599,793180241,642088066,2057563069,308970704,45606921,677438078,1628,212661621,1536713714,1,1.12448560525052
Sterling Heights Police Department,2020,Michigan,132745,MI50765,9562834,11412250,17270340,6630004,12858104,10852062,68585594,2442203,9303197,541179,2526231,6660352,3446229,3812420,104360,8031103,17480703,42061398,983074,6243325,5035608,12262007,3551033,10100188,4260000,603071,6151438,104326,107043,18702550,1100011,6006652,4380700,14172,758611,242654467,1208831914,369631109,985729490,19554,539338590,997886823,411001836,1461045839,1256784900,424316802,518157281,838944541,354475938,811168095,943399,1542454493,1222512351,1744672832,800046533,596731,767269920,2155814,722496709,889883695,1535450925,1042398603,520175524,1297548908,314932082,2365331440,119983296,197497528,1718990486,624408951,6848445,978647248,779990625,457034684,584594481,47101929,1703583303,436447197,142386016,1109780767,448148766,366280862,1246255634,579241445,1455751036,403422522,15788359,1737539324,17999004,347293201,556411101,1,1.17731235192711
Sterling Heights Police Department,2020,Michigan,132745,MI50765,9562834,11412250,17270340,6630004,12858104,10852062,68585594,2442203,9303197,541179,2526231,6660352,3446229,3812420,104360,8031103,17480703,42061398,983074,6243325,5035608,12262007,3551033,10100188,4260000,603071,6151438,104326,107043,18702550,1100011,6006652,4380700,14172,758611,242654467,1208831914,369631109,985729490,19554,539338590,997886823,411001836,1461045839,1256784900,424316802,518157281,838944541,354475938,811168095,943399,1542454493,1222512351,1744672832,800046533,596731,767269920,2155814,722496709,889883695,1535450925,1042398603,520175524,1297548908,314932082,2365331440,119983296,197497528,1718990486,624408951,6848445,978647248,779990625,457034684,584594481,47101929,1703583303,436447197,142386016,1109780767,448148766,366280862,1246255634,579241445,1455751036,403422522,15788359,1737539324,17999004,347293201,556411101,1,1.17731235192711
Sterling Heights Police Department,2019,Michigan,133377,MI50765,4300181,16706510,17007914,6370105,15794004,11726494,71905208,4685101,1541125,271276,3238834,5540956,11105586,7682080,615738,6057543,8229349,42470086,1973741,10829233,3907956,16710930,3411254,16100127,15770601,3100020,13333686,14120200,203391,8200157,1100015,2005766,3042790,8678,4865174,1564644776,2270455400,133941214,15180415,893425477,694959362,512308665,1339040049,1249043691,1412334594,975890745,298728082,107028019,837931317,270786575,239202822,1372643332,1512386838,864184301,1363279872,478052860,490811567,2552991,528048969,648180532,2498939104,278310887,423006033,954707904,249212932,2342037448,961983311,269471350,673624249,548815351,165262937,324856798,500637650,1510728297,667678195,274132914,418352530,1180466534,185199317,1398550473,1016774049,685953976,1775696337,673400221,2446182633,619187689,1504168,633359056,3845430,250345370,948785251,1,1.19183549339627
Sterling Heights Police Department,2019,Michigan,133377,MI50765,4300181,16706510,17007914,6370105,15794004,11726494,71905208,4685101,1541125,271276,3238834,5540956,11105586,7682080,615738,6057543,8229349,42470086,1973741,10829233,3907956,16710930,3411254,16100127,15770601,3100020,13333686,14120200,203391,8200157,1100015,2005766,3042790,8678,4865174,1564644776,2270455400,133941214,15180415,893425477,694959362,512308665,1339040049,1249043691,1412334594,975890745,298728082,107028019,837931317,270786575,239202822,1372643332,1512386838,864184301,1363279872,478052860,490811567,2552991,528048969,648180532,2498939104,278310887,423006033,954707904,249212932,2342037448,961983311,269471350,673624249,548815351,165262937,324856798,500637650,1510728297,667678195,274132914,418352530,1180466534,185199317,1398550473,1016774049,685953976,1775696337,673400221,2446182633,619187689,1504168,633359056,3845430,250345370,948785251,1,1.19183549339627
