agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Norton Shores Police Department,2013,Michigan,23834,MI61625,26,37,0,9,26,0,98,19,1,8,0,0,3,1,4,1,0,9,175,218,205,598,31,29,0,83,80,1,0,250,124,42805,36734,0,17621,4855,0,102015,179522,0,0,0,0,2715,249,286,0,0,3250,3855,29098,213640,246593,531381,7625,10678,0,41900,68644,1177,0,53534,63141,14628,7954,23129,8698,28643,46444,0,198337,151907,26840,24908,531487,7459,2722,26,785,131,1092,0,73825,30102,6595,2340,125076
Norton Shores Police Department,2012,Michigan,23884,MI61625,49,52,0,18,19,0,138,22,0,10,0,1,1,0,6,0,3,11,256,208,194,658,41,27,0,108,85,2,1,173,221,68594,88923,0,80103,26819,0,264439,152189,0,0,0,0,0,0,9090,0,978,10068,6399,25526,336367,368293,794988,16746,5896,0,64207,112429,66,119,44276,124619,23964,39265,38305,5103,20571,167426,0,181983,201398,67418,49623,795055,4361,2300,261,664,690,6921,0,78566,32300,6516,4300,136879
Norton Shores Police Department,2011,Michigan,23976,MI61625,42,46,0,3,13,0,104,19,0,3,0,2,1,1,6,1,2,13,226,199,213,638,33,32,0,146,79,2,3,151,192,73294,75985,0,7052,853,0,157185,91707,0,0,0,611,294,786,3074,0,244,5008,5735,26033,383298,415066,668966,20769,10708,0,135758,137777,8,400,43449,66198,40309,9737,45250,1761,21489,150491,1151,91435,202429,44666,60246,668966,25996,2453,30,0,880,18345,0,44702,21371,1942,5636,121357
Norton Shores Police Department,2010,Michigan,23994,MI61625,40,32,0,8,17,0,97,18,1,9,0,0,1,1,2,2,0,6,217,196,199,612,33,21,0,125,71,0,1,208,153,66198,155365,0,8961,10240,0,240765,117449,0,0,0,0,272,3,5496,391,0,6162,5152,28450,284805,318408,682784,1504,4757,0,65162,69125,0,59,63168,114635,17317,5402,44580,7991,14836,191101,0,132471,140510,63650,64925,682784,5529,1376,8429,1537,270,1969,0,57990,18071,28386,3833,127390
Norton Shores Police Department,2009,Michigan,23389,MI61625,54,50,0,17,18,0,139,26,0,8,1,1,2,0,1,3,0,8,210,210,264,684,6,25,0,141,89,2,2,216,203,194998,331514,0,10081,28940,0,565532,322049,0,0,4355,4960,179,0,727,1206,0,11426,5749,30492,442152,478393,1377400,3332,10918,0,119101,110206,413,527,53728,180189,24098,4045,265255,10202,12359,152687,0,359118,332698,74417,142543,1377421,7258,1799,4034,781,0,290,0,202675,38722,6432,7090,269081
Norton Shores Police Department,2008,Michigan,23408,MI61625,35,35,0,7,17,0,94,23,0,8,0,0,2,0,2,0,2,6,223,193,261,677,19,21,0,128,117,1,0,174,217,52203,48814,0,10645,26807,0,138470,252548,0,0,0,0,751,0,1882,0,81885,84519,5600,26589,411599,443788,919325,11850,11761,0,65372,141048,686,0,31292,181779,18299,2451,88184,958,11773,125659,283,278729,256142,61390,75457,919325,6700,868,3276,3,59,9278,0,172516,23582,1875,4471,222628
Norton Shores Police Department,2007,Michigan,23567,MI61625,23,39,0,31,42,0,135,32,0,7,2,0,0,3,6,0,0,11,302,253,235,790,11,44,0,149,117,1,5,214,249,40840,19793,0,38708,47359,0,146702,212846,0,0,35240,0,0,369,1107,0,0,36715,9437,38573,358524,406534,802797,11855,14552,0,133553,103796,88,1023,44688,96979,25215,4419,90034,2485,4166,35554,0,231726,309041,20265,79892,802797,3033,391,4570,0,81,147,0,49232,17185,0,2551,77190
Norton Shores Police Department,2006,Michigan,23421,MI61625,38,38,0,39,25,0,140,48,0,10,0,3,3,0,9,0,2,17,302,263,277,842,7,41,1,155,131,2,1,204,300,77357,20082,0,20612,80223,0,198274,383314,0,0,0,1882,417,0,4031,0,1693,8023,10077,40594,448034,498705,1088316,8034,14362,15,99944,163826,529,453,43508,168034,19973,4661,154915,8773,19241,41040,0,418683,340450,27429,53153,1088316,212,32,0,0,0,0,0,40811,2654,0,0,43709
Norton Shores Police Department,2005,Michigan,23306,MI61625,32,36,0,38,23,0,129,30,0,5,0,0,0,0,4,0,1,5,310,288,256,854,8,61,3,125,118,0,5,209,325,108151,48673,0,118954,29122,0,304900,367124,0,0,0,0,0,0,3139,0,7177,10316,9282,44624,319095,373002,1055342,23229,20062,507,79001,75055,0,8605,30656,135887,22569,12532,123125,2262,5554,13201,0,380386,409160,25914,60639,1055342,373,0,2602,0,0,2496,0,54608,13257,3901,0,77238
Norton Shores Police Department,2004,Michigan,23268,MI61625,30,29,0,32,29,0,120,49,1,8,0,1,3,0,2,4,0,10,382,312,295,989,9,46,4,154,95,1,2,341,337,33920,64461,0,13439,31479,0,143300,614453,0,0,0,1581,1787,0,147,1186,0,4701,11586,49395,409959,470940,1233394,14965,36200,2742,90560,124926,153,137,64119,137137,13673,8874,122485,5081,12905,49844,0,606032,305796,18056,90646,1233394,1497,386,1016,0,0,176,0,140991,8445,0,1670,154181
Norton Shores Police Department,2003,Michigan,23152,MI61625,33,47,0,13,9,0,102,56,0,8,1,2,3,0,2,3,2,13,341,275,254,870,3,29,7,195,76,0,1,266,293,58054,34694,0,17597,30949,0,141294,502724,0,0,68,5135,1126,0,4086,63,182,10660,10009,44516,449464,503990,1158668,8477,7343,3803,118995,67293,0,17,32274,265788,21748,5214,47773,8910,8257,79792,348,501126,359520,31986,93995,1158668,2012,335,1867,248,0,45,0,229530,3849,229,1484,239599
Norton Shores Police Department,2002,Michigan,22781,MI61625,32,30,0,28,13,0,103,74,0,6,0,0,6,1,2,1,1,11,337,275,281,893,8,36,11,169,82,0,1,281,305,57403,32429,0,15849,39520,0,145201,526174,0,0,0,0,2143,93,6794,559,2778,12368,10296,49841,504650,564788,1248530,17185,13186,1301,132285,141915,0,25,49313,209577,18783,12222,83490,12654,15136,78226,0,521464,365732,27029,113795,1248530,562,678,2,0,0,85,0,161032,13027,678,4731,180793
Norton Shores Police Department,2001,Michigan,22646,MI61625,20,18,0,6,15,0,59,50,0,7,0,1,0,0,1,4,1,7,359,287,294,940,4,42,4,196,102,0,1,293,298,16305,16735,0,35766,1497,0,70303,571092,0,0,0,301,0,0,12860,18878,516,32555,10824,49006,538905,598735,1272684,7215,18117,1082,163226,152534,0,103,33728,222729,15276,18902,124932,4965,18857,30209,0,570627,357604,17535,113778,1272684,5963,2896,12547,0,172,654,0,255887,66639,864,7489,353111
Norton Shores Police Department,2000,Michigan,22527,MI61625,13,9,0,5,11,0,38,87,0,8,0,2,1,0,1,1,0,5,433,264,252,949,2,30,8,195,95,0,0,302,317,26963,21230,0,9300,6036,0,63529,865613,0,0,0,1472,119,0,354,35,0,1980,12898,46241,588716,647855,1578977,7276,8861,2309,184969,130296,0,0,41816,272327,19554,7419,103085,13795,8327,50761,18,865613,392738,28423,89245,1578977,7055,3581,221,0,53,313,18,498989,40767,747,6252,557995
Norton Shores Police Department,1999,Michigan,23028,MI61625,19,36,14,2,29,26,126,103,0,1,0,0,1,2,2,5,0,10,346,285,223,854,61,60,5,122,151,0,3,251,201,24338,35121,36914,118433,8213,63346,286364,1517261,0,0,0,0,366,329,988,2158,0,3841,7811,55782,368569,432161,2239628,28170,24795,3082,92202,151807,0,439,45319,86348,23258,6329,85159,10893,60629,90839,0,1517261,321055,41029,83174,2239628,13728,3649,878,0,2469,585,0,1195466,135563,5698,5094,1363131
Norton Shores Police Department,1998,Michigan,22958,MI61625,28,29,35,2,31,26,151,69,0,4,0,1,3,2,1,1,3,11,325,250,226,801,89,79,3,116,128,2,0,248,136,33800,40749,78368,30198,0,48067,231182,639523,0,0,0,2991,187,0,187,3290,1140,7795,7041,49165,400513,456719,1335218,64947,32543,707,51550,130316,589,0,16902,159166,13386,3482,61208,12075,24629,47376,0,639523,294884,55582,183073,1335218,6488,1475,1215,1701,5439,1720,0,590736,83725,10916,17795,721210
Norton Shores Police Department,1997,Michigan,22706,MI61625,15,28,29,2,36,24,134,59,0,3,0,3,2,0,1,4,0,10,286,251,188,725,41,67,4,121,118,2,19,250,103,28891,22751,12491,9596,3037,33675,110440,443812,0,0,0,7897,1091,0,247,7308,0,16543,4281,45748,316781,366809,937605,33741,22153,209,64028,99810,1091,0,20757,125019,16524,1386,36209,8257,22494,59396,0,443812,243755,25275,80496,937605,9036,655,1129,1044,7166,123,0,356872,37804,5695,8438,427962
Norton Shores Police Department,1996,Michigan,22288,MI61625,20,32,41,2,34,15,144,53,0,2,0,2,1,3,3,5,1,15,266,201,225,692,51,56,3,88,131,0,2,255,106,31100,18939,64332,33747,0,12882,160999,663165,0,0,0,315,447,1059,583,3687,0,6090,5904,35455,514193,555552,1385807,42895,22500,447,73486,198245,0,253,22024,195703,18004,3048,34159,4361,30058,127196,0,663165,287175,56055,162585,1385807,4822,2119,754,1098,1261,15022,0,593279,112076,9849,7778,748058
Norton Shores Police Department,1995,Michigan,22184,MI61625,35,20,28,4,39,15,141,32,0,1,1,0,1,1,1,6,0,10,227,238,229,694,70,65,3,106,107,1,3,249,90,17754,30286,33617,54212,2769,21781,160420,418311,0,0,0,0,402,10318,0,11785,0,22505,6789,47988,389017,443793,1045029,55636,39118,1540,92234,131634,100,1756,20548,101228,19378,11729,66058,16790,10244,57692,0,418311,262396,0,182431,1045029,6959,2717,1942,1960,2080,15297,0,422110,35874,0,12073,501011
Norton Shores Police Department,1994,Michigan,22455,MI61625,17,32,24,2,21,15,111,28,0,3,1,1,2,0,1,4,2,11,231,237,211,679,77,53,1,103,115,0,17,214,99,21375,30473,35084,36811,0,8009,131752,287681,0,0,999,0,1686,0,719,711,719,4835,7450,50222,466255,523926,948194,55766,24456,822,85080,155505,0,62,29579,172656,11166,6827,78471,19227,32391,54948,0,287681,314922,2929,139631,948194,6132,3579,199,719,2378,15915,0,254286,45130,62,14365,342766
Norton Shores Police Department,1993,Michigan,22413,MI61625,17,18,17,2,44,10,108,38,0,6,0,0,4,3,0,2,0,9,144,209,201,554,64,53,1,115,92,0,1,158,70,31299,34004,36642,113601,4219,8808,228573,466570,0,105,0,0,2609,2,0,51,0,2662,6218,49178,333948,389344,1087255,52801,23242,1128,90346,88541,0,211,25725,107349,12027,7490,57558,4497,33457,30762,0,466570,275123,1107,198664,1087255,5073,2885,2251,2215,669,880,0,437990,137693,0,19557,609212
Norton Shores Police Department,1992,Michigan,22086,MI61625,14,29,19,0,35,19,116,36,0,3,0,0,1,1,5,8,0,15,238,226,159,623,98,50,3,91,77,0,1,225,78,24015,15255,19183,60675,6827,48720,174676,295122,0,0,0,1737,0,662,10786,988,2172,16345,8929,50197,307165,366291,852433,63502,29459,554,58303,109608,0,814,20195,83856,12790,6947,79643,12276,27576,60364,0,295122,207314,0,150402,852433,4862,1581,1292,9012,473,174,0,281853,92329,0,5092,396669
Norton Shores Police Department,1991,Michigan,21925,MI61625,9,20,20,1,25,23,98,53,0,3,0,2,6,0,0,5,0,13,337,257,158,752,83,54,4,92,104,1,15,283,116,28973,3224,13225,35255,4551,12907,98135,479697,0,0,0,588,962,224,1128,736,0,3638,10153,60550,385934,456637,1038107,55704,19818,313,63716,108956,22,141,17854,190112,26320,10173,85552,917,22125,29454,0,479652,255455,0,128459,1038107,10880,2888,5692,1316,4237,12860,0,438822,84317,0,51715,612727
Norton Shores Police Department,1990,Michigan,21755,MI61625,18,29,11,2,27,12,99,39,0,4,0,0,4,0,1,6,0,11,222,265,220,707,95,52,9,134,98,2,2,180,135,21427,18997,21294,33542,233,38276,133769,449493,0,0,0,0,1185,0,8862,1028,0,11075,9683,67471,370709,447863,1042200,76312,23514,4615,92522,149641,217,47,20937,80059,26098,5345,76890,14167,30862,57893,0,449493,185265,0,196186,1042200,8640,1896,5818,735,16114,36881,0,247906,26352,0,29759,374103
Norton Shores Police Department,1989,Michigan,22159,MI61625,15,10,11,0,24,10,70,35,0,1,2,0,3,2,0,2,1,10,141,231,169,541,78,38,9,130,119,2,6,88,71,16154,11658,23611,18924,0,2731,73077,460282,0,0,30874,0,1293,270,0,639,74,33150,9085,73414,260983,343481,909990,52361,19612,1521,91435,105893,1290,1934,10623,58811,20234,3793,95687,12786,20546,28827,0,460282,147650,489,119696,909990,3512,983,4115,0,3136,4869,0,400889,44434,0,6604,468543
Norton Shores Police Department,1988,Michigan,21975,MI61625,21,14,21,1,28,11,96,20,1,2,1,1,2,0,1,1,1,7,125,249,210,584,108,45,4,142,95,0,3,77,110,7088,28211,10448,196588,12934,40177,295446,425637,0,0,3538,2566,7317,0,9276,8,0,22705,8400,73237,349829,431466,1175254,71482,19667,188,101857,73950,0,1724,14854,147743,17289,2790,72162,6364,2644,25209,9974,425637,449620,644,162919,1175254,9075,108,9142,0,70,1662,2821,381320,237705,0,2644,644546
Norton Shores Police Department,1987,Michigan,21816,MI61625,10,41,11,4,30,9,105,29,2,1,0,0,3,1,1,3,0,8,67,184,214,465,117,48,1,84,89,0,5,39,82,38707,14722,43402,74150,4465,3138,178584,452527,0,0,0,0,2392,233,6704,48,0,9378,4218,60436,350745,415400,1055889,88789,21450,134,77513,136176,0,4132,17313,69892,16184,8702,70203,2247,6750,111991,0,452527,219903,2915,164468,1055889,4639,3963,1132,0,4293,475,0,412437,38924,0,6760,472623
Norton Shores Police Department,1986,Michigan,21532,MI61625,14,32,11,5,23,19,104,27,0,2,0,1,3,1,1,2,1,9,107,189,172,468,110,28,3,90,93,0,3,46,95,26131,41223,9285,65973,3892,21188,167693,291479,0,0,0,1006,6252,278,2710,208,33,10489,6547,62868,329156,398570,868231,80993,19142,956,62023,182982,0,820,6600,45054,12079,4075,70095,13716,8537,60538,0,291479,265320,0,142390,868231,1432,778,7055,3016,0,2836,0,221287,28591,0,7016,272012
Norton Shores Police Department,1985,Michigan,21492,MI61625,9,28,24,1,19,28,109,30,2,7,0,0,0,1,0,1,1,3,137,205,143,485,84,53,1,62,105,0,1,37,142,26783,6323,30346,109387,170,9203,182212,274699,0,0,0,0,0,142,0,567,74,782,8198,65970,237976,312144,769837,42303,35176,17,41977,84881,0,1524,5359,100906,7087,7620,66395,2810,8243,151392,0,275690,190262,0,60336,769837,1275,0,946,708,397,35408,0,237237,37836,0,5991,319798
Norton Shores Police Department,1984,Michigan,21460,MI61625,17,17,20,3,34,5,96,27,0,11,1,4,4,0,1,1,0,11,194,239,155,588,74,81,0,80,112,1,0,90,150,6805,23943,20039,40553,0,35,91375,365067,0,0,3,3235,2091,0,381,821,0,6532,10753,77158,235470,323382,786356,64860,45308,0,46739,79707,176,0,34238,52353,7450,5910,57512,22597,7919,11081,0,365067,252374,0,56445,786356,2833,631,1616,9034,88,616,0,223726,47578,0,7186,293308
Norton Shores Police Department,1983,Michigan,21638,MI61625,13,16,18,0,34,13,94,21,0,1,0,1,2,0,0,5,0,8,210,262,167,639,96,81,0,72,91,1,0,132,166,47920,53399,34698,34597,0,22421,193036,211731,0,0,0,0,1263,0,0,1211,0,2475,11689,92445,354592,458726,865967,53898,40924,0,43634,180499,184,0,61136,78451,14932,4084,36170,15835,4265,85307,0,211731,423486,0,70158,865967,3065,814,8924,0,15,39694,0,110118,76019,0,8434,247084
Norton Shores Police Department,1982,Michigan,21734,MI61625,10,9,5,0,34,8,66,7,0,3,0,0,0,1,0,0,1,2,87,137,90,314,66,34,0,40,39,0,1,57,77,11140,11509,8415,28241,0,3909,63214,71676,0,0,0,0,0,35,0,0,41,76,4926,44218,176743,225886,360852,48054,17622,0,21064,44306,0,275,8014,86551,5191,10467,46176,1737,2068,21313,0,71676,149323,0,52901,360852,4048,6407,2687,0,0,0,0,59362,65595,0,2870,140968
Norton Shores Police Department,1981,Michigan,21953,MI61625,35,19,25,2,42,15,138,14,1,4,0,2,1,0,1,1,0,5,226,315,168,709,103,81,0,106,107,0,3,117,192,42951,99452,32995,37861,0,1800,215059,152460,0,0,0,0,90,0,1139,34,0,1263,14443,111686,341799,467928,836710,72713,36531,0,62670,106033,0,191,16189,173602,9601,7242,74372,13542,1190,112879,0,152460,383906,0,81520,836710,2557,1227,1173,670,0,838,0,55277,127309,0,17195,206245
Norton Shores Police Department,1980,Michigan,22018,MI61625,23,14,27,2,49,16,131,39,1,8,0,1,0,2,1,2,2,8,239,344,140,723,119,78,1,100,106,0,15,133,171,43756,36627,57011,53206,29687,128679,348966,450166,0,0,0,555,0,1390,3239,0,1294,6478,17415,128923,493685,640023,1445633,75931,35692,37,50234,323280,0,3383,25808,125658,11129,4866,175178,19567,7081,148612,0,450166,427175,0,201859,1445633,3106,1812,2100,10582,0,18487,0,242402,75865,0,2581,356934
Norton Shores Police Department,1979,Michigan,21406,MI61625,16,17,21,1,51,9,115,40,2,8,0,0,3,0,4,0,0,7,285,338,126,749,132,61,0,91,123,0,2,152,188,34217,30598,51120,50436,4274,8346,178992,848315,0,0,0,0,4748,0,10332,0,0,15081,21886,144573,255853,422312,1464700,77650,29696,0,63191,103156,0,2800,27936,117884,9803,6747,52921,9111,0,55088,0,848315,380294,0,102421,1464700,4186,1339,10891,6529,0,3888,0,574275,100401,0,8556,710065
Norton Shores Police Department,1978,Michigan,23984,MI61625,18,19,26,1,63,18,145,35,1,4,0,1,0,0,1,2,1,5,281,299,107,687,112,76,4,99,129,0,11,62,194,20155,6180,101023,47083,775,24060,199277,257547,0,0,0,10598,0,0,0,514,873,11986,22028,149139,248116,419283,888092,64557,35588,131,75263,126032,0,2910,11444,103359,15690,6096,99206,12588,9664,16161,0,252058,381159,0,95470,888092,1710,107,7716,981,327,2009,0,213603,55150,0,9234,290837
Norton Shores Police Department,1977,Michigan,25000,MI61625,20,17,24,5,25,13,104,28,0,5,0,1,3,0,0,2,0,6,261,209,80,550,108,46,2,44,90,2,25,92,141,19190,17762,103604,28681,2036,8406,179679,369277,0,0,0,749,12820,0,0,5530,0,19099,25931,109853,223467,359252,927307,67297,21784,85,39254,119757,1443,4711,13313,91609,11970,1342,91408,32794,6717,23312,0,369342,299874,0,90548,927307,4253,674,3625,5907,0,14439,0,233019,66693,0,22131,350741
