agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clawson Police Department,2013,Michigan,11984,MI63316,2,2,0,2,2,0,8,14,0,1,0,0,0,1,0,0,0,1,24,21,27,72,15,8,0,12,11,0,1,8,17,0,0,4,0,27770,1376,0,0,719,0,29865,11259,0,0,0,0,0,1,0,0,0,1,162,2785,61551,64497,105623,36829,2590,0,6359,2301,0,1,827,15591,548,373,26980,785,0,1308,0,10476,64214,224,717,105623,1,42,0,0,0,0,0,8,5938,0,0,5989
Clawson Police Department,2012,Michigan,11909,MI63316,7,4,0,4,0,0,15,10,0,1,0,0,0,1,2,0,1,4,27,21,41,89,11,6,0,18,16,0,1,6,31,0,0,4,0,398,15750,0,0,97605,0,113754,38232,0,0,0,0,0,2654,5169,0,199,8023,287,2600,64507,67393,227402,6109,1878,0,6296,25758,0,265,171,26916,4468,472,6389,0,1992,16003,0,40884,146014,9261,1919,227402,61,0,66,0,0,664,0,11815,3064,397,0,16068
Clawson Police Department,2011,Michigan,11816,MI63316,14,11,3,1,1,3,33,6,0,2,0,0,0,0,0,1,0,1,21,21,29,71,10,7,0,15,10,0,0,6,23,0,0,0,0,9985,12709,4653,5356,3258,7586,43546,73827,0,0,0,0,0,0,0,0,0,0,368,2616,34905,37889,155262,2431,2479,0,7895,10196,0,0,1791,13436,14497,639,5017,0,2980,14443,0,70440,29527,12591,5466,155601,3511,0,24,0,0,1653,0,0,1917,20,0,7125
Clawson Police Department,2010,Michigan,11825,MI63316,0,7,5,1,3,8,24,10,0,5,0,0,0,0,1,0,0,1,22,21,31,74,4,6,0,13,17,1,0,8,25,0,0,3,0,3503,0,18213,852,77,15557,38202,52024,0,0,0,0,0,0,6987,0,0,6987,348,3070,59048,62466,159679,2419,2648,0,18486,21627,28,0,1017,16241,2732,903,8978,1677,433,23016,0,58822,23858,24839,14421,159679,196,0,0,0,0,0,0,26550,701,0,419,27866
Clawson Police Department,2009,Michigan,12097,MI63316,1,4,5,1,3,6,20,10,0,0,0,0,0,0,2,2,0,4,15,24,44,83,11,8,2,22,17,0,0,8,15,0,0,1,0,153,0,5283,12030,0,6930,24396,92531,0,0,0,0,0,0,12787,128,0,12915,415,3477,77946,81838,211679,21186,2812,369,16586,35903,0,0,1311,3670,3082,1774,29118,639,9165,5965,0,92531,48429,13985,6991,211679,142,24,114,71,0,0,0,35507,568,0,45,36471
Clawson Police Department,2008,Michigan,12213,MI63316,4,1,3,1,1,2,12,10,0,0,0,1,0,1,4,0,0,6,21,27,46,94,16,11,0,17,16,0,0,6,28,0,0,1,0,3071,14,3941,4529,88,12232,23875,148592,0,0,0,396,0,0,757,0,0,1153,334,3985,83413,87733,261353,8075,3255,0,15801,13358,0,0,3432,43811,2816,3450,6230,283,5017,28616,0,148521,47186,13503,5730,261353,509,6,11,0,0,14,0,14152,1361,1274,326,17654
Clawson Police Department,2007,Michigan,12175,MI63316,16,11,1,7,10,2,47,6,0,1,0,0,0,0,0,0,0,0,31,26,42,99,7,12,2,20,15,0,1,4,38,0,0,3,0,39080,62324,22337,1927,9564,918,136150,230360,0,0,0,0,0,0,0,0,0,0,767,3872,77359,81998,448509,2173,4710,883,20133,11783,0,588,1018,40710,8444,625,9778,4996,4550,100535,0,221440,66405,14699,17037,448509,213,185,0,0,0,4,0,62728,7335,0,0,70465
Clawson Police Department,2006,Michigan,12306,MI63316,12,11,0,3,5,0,31,13,0,3,0,0,0,0,1,0,0,1,34,21,45,100,8,9,1,23,13,0,0,7,39,0,0,3,0,5555,44061,0,5098,4318,0,59032,87667,0,0,0,0,0,0,1369,0,0,1369,907,3492,67536,71934,220003,2169,2252,0,18082,32560,0,0,1570,15301,1877,911,9915,0,8080,25211,0,87667,69794,5701,10845,220003,355,0,1598,0,0,0,0,40810,611,0,0,43373
Clawson Police Department,2005,Michigan,12453,MI63316,19,17,0,0,0,0,36,18,0,2,0,0,0,0,0,0,4,4,46,36,64,146,12,9,0,27,26,0,2,25,45,0,0,3,0,65855,131570,0,0,0,0,197425,231602,0,0,0,0,0,0,0,0,4904,4904,1317,6762,268018,276097,710027,9940,27691,0,24920,24148,0,577,24803,164017,5043,120141,22566,545,289,39508,0,251979,210576,22099,37282,710027,218,1991,3325,0,0,0,0,70211,1443,0,0,77188
Clawson Police Department,2004,Michigan,12487,MI63316,18,19,0,0,0,0,37,10,1,4,0,0,0,0,0,0,0,0,41,41,67,149,12,8,0,39,26,3,0,16,45,0,0,2,0,64204,24809,0,0,0,0,89013,159059,0,0,0,0,0,0,0,0,0,0,844,6309,108981,116134,364206,11604,3070,0,31880,19537,411,0,2718,46914,4220,15257,8987,2352,710,27263,0,191161,93190,11526,9540,364206,0,239,516,0,161,0,0,54041,10003,266,582,65809
Clawson Police Department,2003,Michigan,12605,MI63316,15,6,0,0,0,0,21,15,0,1,0,0,0,0,0,0,3,3,40,38,55,133,9,6,0,30,30,0,1,21,36,0,0,3,0,10910,2291,0,0,0,0,13201,237357,0,0,0,0,0,0,0,0,97669,97669,916,6554,92445,99915,448142,6801,1704,0,25197,35950,0,124,3848,26291,2725,6793,125219,0,961,16365,0,237357,42472,4953,11298,448142,0,83,0,0,0,5052,0,13251,1618,398,754,21155
Clawson Police Department,2002,Michigan,12876,MI63316,6,6,0,0,0,0,12,6,0,0,0,0,0,0,0,0,1,1,11,20,49,80,2,13,0,8,8,0,0,5,44,0,0,0,0,82621,12908,0,0,0,0,95529,17788,0,0,0,0,0,0,0,0,17,17,217,3115,92392,95724,209059,1499,4176,0,5336,43682,0,0,1154,39878,3693,3473,53543,1660,1694,76035,0,17788,39164,1482,10526,209059,0,8,430,0,0,0,0,0,1902,0,0,2341
Clawson Police Department,2001,Michigan,12799,MI63316,14,6,0,0,0,0,20,16,0,1,0,0,0,0,0,0,2,2,26,27,41,94,2,13,0,18,4,0,0,9,48,0,0,2,0,2984,7050,0,0,0,0,10034,289450,0,0,0,0,0,0,0,0,1224,1224,754,5013,138436,144202,444910,8432,4361,0,18864,2125,0,0,363,110057,1922,227,18420,0,172,47409,0,280846,62533,16091,17289,444910,0,93,0,0,0,0,0,43022,0,0,344,43460
Clawson Police Department,2000,Michigan,12732,MI63316,0,6,0,10,2,0,18,17,0,3,0,0,0,0,1,0,1,2,36,51,78,165,5,19,0,44,34,2,0,16,45,0,0,5,0,30941,0,0,53,47218,0,78212,169739,0,0,0,0,0,0,503,0,317,819,1393,10473,233396,245262,494032,2300,6499,0,45461,60429,198,0,7777,122597,3534,1539,16805,0,0,41282,0,168280,208450,40009,14134,494032,0,19,503,0,0,0,0,69011,2371,0,2654,74558
Clawson Police Department,1999,Michigan,13713,MI63316,6,4,10,1,1,4,26,11,0,1,0,0,0,0,3,0,0,3,43,47,81,171,5,19,0,51,33,1,0,13,49,0,0,3,0,97,1831,10882,0,0,4262,17072,147673,0,0,0,0,0,0,832,0,0,832,979,9356,342272,352607,518184,2329,9964,0,34903,176644,2,0,63893,64873,869,58451,166799,0,0,25975,732,147252,84137,16494,17476,518184,0,53276,549,0,0,0,0,36584,8522,183,284,99398
Clawson Police Department,1998,Michigan,13905,MI63316,3,2,33,0,0,7,45,16,0,1,0,1,0,0,5,0,0,6,72,67,136,275,11,24,0,121,45,2,0,20,52,0,0,2,0,1122,3570,87821,0,0,2901,95413,151414,0,0,0,5716,0,0,48473,0,0,54189,1839,14247,193440,209527,510543,5303,15466,0,76039,74902,314,0,12976,24526,11851,10529,33162,4301,748,116175,0,150666,105352,49150,28609,510543,0,4907,708,0,0,0,0,3740,8539,0,1168,19063
Clawson Police Department,1997,Michigan,14674,MI63316,2,2,21,0,4,10,39,20,1,1,0,0,0,1,3,0,0,4,59,67,110,236,27,24,4,72,47,2,0,24,36,0,0,3,0,1010,9,42796,2223,0,14632,60670,142136,0,0,0,0,0,1720,228,0,0,1948,1659,12225,217033,230917,435670,6082,11327,1097,62918,104248,309,0,26279,18656,4755,6511,25575,0,951,45137,0,141424,118723,68466,24129,435670,0,2961,524,0,0,7403,0,10442,12454,25959,1688,61431
Clawson Police Department,1996,Michigan,14404,MI63316,11,1,25,0,2,7,46,34,0,0,0,0,0,0,3,0,0,3,140,89,115,344,30,39,1,112,57,1,0,19,85,0,0,7,0,0,7551,33099,2,0,4087,44739,456233,0,0,0,0,0,0,1362,0,0,1362,2053,18134,167604,187792,690125,14084,15879,2,55948,58038,19,0,1778,42044,4862,3102,26220,2525,1134,17561,488,455456,132804,13631,32341,690125,0,1496,0,0,0,0,0,116849,2292,0,146,120783
Clawson Police Department,1995,Michigan,14337,MI63316,10,6,20,0,2,6,44,24,0,2,0,1,0,0,0,0,2,3,144,47,90,281,29,25,0,88,44,0,0,12,83,0,0,0,0,24907,1410,37668,20,0,812,64816,378319,0,0,0,2,0,0,0,0,3287,3289,762,10108,151728,162597,609022,10836,8706,0,43651,54238,0,0,1250,43917,21439,160,26172,254,1420,77523,0,337488,115437,3199,25928,609022,0,0,0,0,0,0,0,0,1872,0,0,1872
Clawson Police Department,1994,Michigan,13898,MI63316,9,7,28,1,7,15,67,20,0,4,0,0,0,2,1,0,1,4,146,48,107,301,30,40,2,96,39,0,1,11,82,0,0,0,0,10365,4784,46139,1182,652,40552,103674,348436,0,0,0,0,0,2033,619,0,43,2695,1803,10961,126074,138838,593642,12838,12823,826,33647,40937,0,352,1009,36406,4461,86,26391,409,12270,37578,0,289788,171192,3571,47897,593642,0,0,0,0,0,0,0,0,1398,0,0,1398
Clawson Police Department,1993,Michigan,13872,MI63316,7,7,14,0,10,18,56,17,0,5,0,2,0,1,4,1,0,8,100,62,142,304,37,29,0,113,36,0,0,10,79,0,0,0,0,2567,5980,42590,3101,0,27418,81656,296141,0,0,0,4,0,2,4691,2,0,4699,1213,16041,187101,204354,586852,22755,9340,0,64008,7344,0,0,650,100258,3750,2611,18384,3375,5343,7226,0,295156,180798,23797,46410,586852,0,0,0,0,0,0,0,0,14786,0,2742,17528
Clawson Police Department,1992,Michigan,14085,MI63316,10,7,18,4,8,15,62,35,0,6,0,0,2,0,1,0,1,4,115,74,108,297,19,30,1,101,24,0,0,17,105,6,0,6,0,8538,1709,24156,1366,9,6069,41848,689174,0,0,0,0,4,0,2,0,3542,3548,1240,17865,248660,267765,1002334,9183,10445,2,95380,16636,0,0,8855,127262,4601,1390,13572,1411,2845,16586,43,694340,222938,1546,43061,1002334,0,0,15,0,0,0,0,117263,5939,130,2764,126111
Clawson Police Department,1991,Michigan,13982,MI63316,13,7,25,1,6,21,73,31,0,8,0,1,1,0,5,0,0,7,116,69,129,314,15,26,0,110,40,0,1,32,90,2,0,2,0,933,20248,60275,6674,2,44912,133043,610335,0,0,0,2,226,0,1022,0,0,1251,1790,16820,175673,194283,938912,6649,7620,0,88718,40634,0,72,1260,49330,7504,761,16386,4531,3486,57029,224,611087,153656,15330,68920,938912,0,0,280,0,0,0,0,2372,1450,0,0,4101
Clawson Police Department,1990,Michigan,13874,MI63316,5,7,33,3,4,24,76,40,0,4,1,0,2,0,2,0,0,5,161,74,130,365,30,35,5,103,39,0,1,11,141,5,0,5,0,856,6887,55757,1525,3936,68870,137831,907134,0,0,2,0,5,0,4785,0,0,4792,3218,18925,161175,183318,1233075,15704,13127,72,59299,16114,0,1285,448,77268,9317,1560,40065,1283,7547,25571,0,909347,159715,14440,64232,1233075,292,0,0,1399,793,0,0,158582,2,6763,0,167831
Clawson Police Department,1989,Michigan,13779,MI63316,5,13,29,3,4,20,74,46,1,0,0,0,0,0,4,0,1,5,148,64,85,297,31,24,0,80,38,1,2,11,110,8,0,8,0,15672,4328,51998,10525,7,7568,90098,980607,0,0,0,0,0,0,2296,0,6700,8996,2261,17562,198235,218058,1297758,9699,6818,0,52066,36235,42,116,1136,111946,8492,1423,39917,1966,5238,48062,0,971375,177583,61,43641,1297758,369,0,25,0,0,0,0,104959,283,0,1475,107109
Clawson Police Department,1988,Michigan,14513,MI63316,17,7,36,4,7,33,104,31,0,3,0,1,1,2,3,0,0,7,140,65,89,294,70,33,2,21,39,0,2,18,109,0,0,0,0,7753,6869,76607,7877,10,88992,188108,847523,0,0,0,3,3,5,8,0,0,18,3285,18961,223307,245553,1281202,54948,13960,82,12602,63126,0,276,4159,96400,12914,9490,91203,7253,7748,61160,0,901245,142518,5537,42135,1281202,1317,0,10551,206,598,129,0,38133,3131,0,137,54201
Clawson Police Department,1987,Michigan,14169,MI63316,21,10,54,3,8,12,108,47,0,2,0,1,2,1,6,0,0,10,164,88,106,358,82,41,2,33,58,0,3,11,128,0,0,0,0,2708,41262,113240,3813,3140,6672,170837,1039458,0,0,0,29,274,70,14821,0,0,15194,3749,25851,225684,255284,1480773,73005,14406,86,17975,74067,0,46,619,75081,9565,5728,63946,1440,10842,75794,0,1041697,181295,3518,86947,1480773,0,0,0,0,0,1099,0,36202,1247,0,7321,45869
Clawson Police Department,1986,Michigan,14461,MI63316,24,37,42,2,11,17,133,57,0,4,0,4,0,1,4,0,2,11,147,91,74,312,67,51,3,16,62,0,1,13,99,0,0,0,0,16554,26103,119022,113287,6650,57130,338746,1104962,0,0,0,689,0,39,2199,0,12460,15387,4715,26342,139977,171034,1630130,26526,18709,473,6074,35714,0,156,659,82725,8901,8584,46097,3417,8762,52246,0,1141518,189270,3753,167581,1630130,19,0,0,0,111,6491,0,33367,18384,0,1607,59979
Clawson Police Department,1985,Michigan,14469,MI63316,11,16,22,1,8,13,71,37,0,2,0,0,1,0,3,0,3,7,109,74,98,281,101,33,4,29,49,0,1,4,60,5,0,5,0,41130,10036,20197,5473,3,9679,86518,238622,0,0,0,0,280,0,1759,0,32344,34383,2785,22882,848126,873793,1233316,762307,12319,1830,24236,45918,0,6,93,27083,8351,2632,58135,15662,14866,28165,0,252933,810202,6691,35680,1233316,467,173,533,0,708,567,0,21820,1654,0,227,26148
Clawson Police Department,1984,Michigan,14448,MI63316,17,24,36,4,15,14,110,47,0,3,0,3,5,0,11,0,0,19,125,105,101,331,33,37,3,69,41,1,3,9,135,2,1,3,0,27046,40251,67074,8219,273,3097,145961,408861,0,6,0,678,10454,0,4640,0,0,15771,4573,35329,172271,212173,782772,31443,16469,326,57565,21529,3,575,326,83937,6344,1050,66728,5397,2091,50030,29,424143,159523,2402,65033,782772,65,109,3385,0,0,176,0,46053,2634,0,408,52828
Clawson Police Department,1983,Michigan,14829,MI63316,32,32,58,3,22,27,174,40,0,2,0,1,6,1,3,1,2,14,132,142,106,380,23,63,0,94,61,0,6,16,117,4,1,5,0,29984,55091,98343,28705,9,11442,223573,521135,0,0,0,220,9652,107,872,3,233,11087,5048,53106,189157,247310,1003105,15774,27181,0,75661,48113,0,921,590,79069,11102,1120,69139,6883,20060,87544,0,511516,217651,1952,76139,1003105,0,70,92,0,269,3977,0,88718,8012,0,116,101255
Clawson Police Department,1982,Michigan,14895,MI63316,7,18,12,7,6,4,54,16,0,0,0,0,0,0,1,0,0,1,127,2,7,136,12,25,2,36,23,1,3,2,32,1,0,1,0,35917,287,4661,0,0,0,40865,0,0,0,0,0,0,0,0,0,0,0,0,695,11582,12276,53141,0,0,0,7379,2940,0,0,0,1958,1263,63,2930,0,2687,20331,0,0,11452,0,14414,53141,0,0,770,0,0,0,0,0,1263,0,0,2033
Clawson Police Department,1981,Michigan,15046,MI63316,30,21,48,6,12,10,127,26,0,3,0,5,0,1,3,0,0,9,193,90,68,351,17,81,0,79,76,1,0,8,89,2,1,3,0,36929,31581,375585,3737,3643,21742,473217,198119,0,0,0,814,0,670,737,0,0,2222,3676,36866,222585,263127,936685,10181,53722,0,60846,76490,184,0,198,61507,8797,2520,330850,8589,3385,77257,677,147701,317134,5529,34929,936685,211,151,130878,134,720,2329,0,13,21548,0,0,155985
Clawson Police Department,1980,Michigan,15090,MI63316,8,2,57,3,1,34,105,31,0,0,0,3,0,0,1,1,0,5,218,103,43,364,16,63,2,62,44,1,2,13,161,10,1,11,0,647,18602,198790,3905,366,36675,258985,248676,0,0,0,1516,0,0,9247,518,0,11281,5502,42580,106827,154909,673851,6829,23246,41,20336,48403,37,189,2207,53621,3941,11262,19046,5003,8131,189669,0,253442,130986,177,52193,673851,322,780,0,0,351,4,0,2592,18491,44,1390,23974
Clawson Police Department,1979,Michigan,15812,MI63316,11,4,13,4,5,14,51,22,3,3,0,0,1,1,0,2,2,6,198,99,48,345,19,49,4,59,57,0,5,9,143,20,2,22,0,6319,71294,9812,2477,6864,36568,133334,153260,0,4,0,0,0,420,0,0,420,840,7049,46305,84607,137961,425398,9081,18448,1394,38424,37450,0,584,80,32500,11277,1117,58106,3077,9535,59996,0,145556,100124,63,36547,425398,348,97,1230,420,924,0,0,21626,7095,0,6717,38458
Clawson Police Department,1978,Michigan,17500,MI63316,16,12,7,2,14,32,83,13,1,1,0,2,0,0,0,2,1,5,55,119,39,213,34,59,1,31,46,0,0,6,36,6,1,7,2,49526,21295,11070,15965,911,4073,102840,184152,0,0,0,374,0,0,0,402,1121,1896,4956,67215,110613,182784,471672,20365,29455,37,27993,69578,0,0,187,35168,14405,967,32374,3854,0,23387,0,185530,145822,0,65333,471672,0,0,1850,467,0,0,0,15064,3340,0,0,20720
Clawson Police Department,1977,Michigan,16526,MI63316,12,15,11,1,11,13,63,20,0,0,0,1,0,0,0,3,0,4,127,143,37,307,52,84,2,51,42,0,6,16,54,2,9,11,1,15188,19350,10708,47645,201,12669,105761,196068,0,0,0,3469,0,0,0,0,0,3469,10065,78679,109150,197893,503191,33015,29053,2237,43572,67035,0,4444,508,18028,8481,659,62817,3469,2348,19280,0,196068,145724,2690,61656,503191,0,0,432,402,0,2262,0,35192,5822,0,9059,53170
Clawson Police Department,1976,Michigan,18194,MI63316,15,19,47,1,13,13,108,31,0,2,0,9,2,3,0,3,0,17,122,166,61,349,96,82,2,55,60,0,2,11,41,7,11,18,5,39263,54142,112257,56032,6704,5761,274159,303318,0,0,0,2699,3122,1612,0,787,0,8219,12674,95739,158245,266658,852354,73503,37217,3619,89502,53837,0,803,348,7828,33191,1847,73492,12068,5493,55668,0,290736,231593,1547,146717,852354,0,857,6902,4230,0,5445,0,221666,41147,0,4235,284482
