agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Barling Police Department,2023,Arkansas,4982,AR06603,5260000,1000000,0,10000,5100000,1000001,12370001,2804002,0,0,10455,2610000,25549,1100,1,10255,20000,2677360,1295001,1003,101,1296105,0,100002,100,1000000,5518000,54,0,10,4,13000101,253022016,601000000,60230000,0,100000010,2330,300000000,20000000,141000300,201252,2100,10000000,405645,400000000,0,11200,2,3100302,20001100,200000,232051645,50000,20000000,74000001,176005048,252000000,541026220,10000,1100000,100001542,225000,20300497,51080016,550000500,100100,100250003,217051000,910000030,450000000,340002000,2424,260050000,200000,253000450,100000,4942002,350080001,560001000,469340502,30115000,1001560,101667187,0,116000063,651010001
Barling Police Department,2022,Arkansas,4894,AR06603,0,9000000,2500000,20000,110000,2200209,13830209,754601,235000,0,10256,40,5064350,0,20,10643,20000,5105309,2536005,0,438001,2974006,15,100003,0,100001,550010,0,0,10,100002,137433780,23909702,104116338,10411634,520582,2186443,13547,520581692,72881437,208,0,156174508,10422045,20823,0,104116,217603,31235943,666344787,21864433,208,11519344,52058,20823268,5997104,0,104,352999574,10412,16866847,3476,11453,21031630,1070,635114559,104116,1,57266068,551842623,478935275,0,416,0,0,1057041,312349,116641534,468523552,10411634,10414842,2874655,104116,145773988,10411634,62480215,11452797
Barling Police Department,2021,Arkansas,5103,AR06603,1,5000000,175105,800000,371000,200031,6546137,105130,81115,1,1028,6220000,27802,7000000,10800,4233278,0,17492908,20002,1001,16002,37005,5000000,6000070,39,1,100001,18140,270,100010,5100003,991459536,982904032,787666183,11244856,112,804008276,11244985,0,708425931,147982531,16720,3,11244856,82240,901075167,112673,56371363,134939400,1253801450,101203706,337,691581450,26819,33734568,30586346,1124531,21477788,1118935266,112459805,50714301,52,899644708,236479334,22490,168675091,112449,1136,0,416067560,584732516,877099897,464,854622043,346342,978314854,11244857,203127083,11244866,416060800,44732733,185543,116519,224189064,0,843368,691558648
Barling Police Department,2020,Arkansas,5076,AR06603,300001,2010000,1000100,2710000,110000,105000,6235101,1110071,0,11,11582,3000190,1000105,530,62,30000,6010000,10052469,121570,1000000,10000,1131570,500000,0,0,0,550000,130,0,10,500000,1168953696,1002113795,470924941,11890855,1177,470925,3152,588656294,23546249,707094034,11776480,1295,11843762,64317,709239568,117731,707565050,58865620,3532293,0,0,797065774,188370,23546247,149518811,831300464,1002246367,826496849,117743008,61220254,317876341,1655,24258781,1531683,11784897,118614,149459803,129505536,353193866,56522785,58866796,865,1767,236640,2167443813,718161,160791439,3249519,58867972,216697083,14625754,296812,285546400,1177,176597,797040462
Barling Police Department,2019,Arkansas,5010,AR06603,100000,5000001,0,0,100000,805001,6005002,55900,530000,0,2042,1420015,18656,13110,110,10186,1010000,2474119,561002,1,28001,589004,20,7000001,0,1,864001,1000351,60,100011,1,115608421,1063208955,1072651944,11989869,1160847771,1311027,595925924,119243141,35755065,178775682,953489717,238,12037538,174158,476734197,0,29797104,238368293,203208328,41714252,0,1026291314,20380,23836710,76635028,1382529172,941550278,482717809,13110,1311019,119185100,178777,24075083,96589924,1,119184,0,0,11924357,715101301,166858162,865,119199044,357551,1657856877,1668570,33276051,15,822366493,31155569,20142023,2504773,16316972,0,84120946,1026182279
Barling Police Department,2018,Arkansas,4972,AR06603,1,3,0,5,4,0,13,2,0,7,0,0,0,0,0,0,0,0,34,18,25,77,3,4,0,18,10,0,0,2,40,1074,607,0,17516,2428,0,21625,16988,0,0,0,0,0,0,0,0,0,0,447,2752,34483,37682,93283,172,3185,0,3804,4315,0,0,18,26187,2034,116,23606,2206,2008,3919,0,16988,24442,0,974,76295,12,6,0,0,0,0,0,0,806,0,0,824
Barling Police Department,2017,Arkansas,4820,AR06603,2,3,0,3,1,0,9,6,0,1,0,0,0,0,0,1,0,1,31,15,30,76,10,3,0,3,7,0,0,1,52,623,1678,0,249,1367,0,3917,41265,0,0,0,0,0,0,0,1367,0,1367,147,1938,54115,56199,102749,746,189,0,285,6225,0,0,6,48899,692,246,8382,1308,11251,18999,0,41266,16016,1351,3387,102899,1,0,0,0,0,0,0,41264,313,0,0,41578
Barling Police Department,2016,Arkansas,4748,AR06603,4,6,0,2,5,0,17,3,0,0,0,0,0,0,0,0,0,0,43,7,49,99,11,1,0,10,14,0,0,8,55,4093,2209,0,4258,320,0,10880,50782,0,0,0,0,0,0,0,0,0,0,310,790,122552,123652,185314,3175,317,0,6797,21782,0,0,98,91483,405,255,50701,1461,9237,3872,0,50783,63805,4118,675,185314,52,25,0,635,1,0,0,12698,13217,0,0,26629
Barling Police Department,2015,Arkansas,4725,AR06603,3,5,0,6,2,0,16,8,1,2,0,0,0,0,1,0,0,1,44,18,27,89,20,8,0,10,15,0,1,8,27,4,271,0,12086,395,0,12755,43632,0,0,0,0,0,0,663,0,0,663,159,2160,96666,98985,156036,1442,1134,0,2466,22541,0,1414,103,69885,504,369,3540,794,16934,17012,0,42362,70227,3780,514,156036,5,0,0,3,1,3601,0,32143,75,0,193,36020
Barling Police Department,2014,Arkansas,4762,AR06603,3,1,0,1,1,0,6,4,0,2,0,0,0,0,0,0,0,0,39,13,37,89,14,1,0,10,19,0,0,5,40,0,1290,0,0,142,0,1431,18792,0,0,0,0,0,0,0,0,0,0,206,1712,112322,114240,134463,7410,64,0,5806,27997,0,0,70,72893,140,189,11532,1287,2086,21039,0,18019,77035,2491,644,134463,12,0,0,644,0,1,0,16089,2241,0,257,19243
