agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Winnsboro Police Department,2013,Texas,3250,TX25005,4,1,10,2,11,8,36,3,0,0,0,0,0,0,0,0,1,1,6,11,18,35,1,1,0,5,9,0,0,1,18,0,0,0,0,10150,2354,19770,9327,2816,56569,100986,7979,0,0,0,0,0,0,0,0,0,0,46,1209,17222,18476,127441,722,425,0,2224,8716,0,0,46,6344,105,7288,3623,628,8181,2653,0,7979,70552,1308,25125,127441,0,0,0,0,0,0,0,0,6540,0,0,6540
Winnsboro Police Department,2012,Texas,3494,TX25005,2,1,4,2,5,5,19,4,0,1,0,0,0,0,0,0,0,0,14,3,10,27,1,0,1,4,2,0,0,0,19,2,0,2,0,0,1547,398,548,0,836,3330,8626,0,0,0,0,0,0,0,0,0,0,111,372,24790,25273,37229,664,0,0,3034,11,0,0,0,21565,80,48,0,2123,332,0,0,8626,25356,0,664,37229,80,0,0,0,0,0,0,3318,664,0,0,4061
Winnsboro Police Department,2011,Texas,3506,TX25005,0,2,0,0,4,2,8,0,0,0,0,0,0,0,0,1,0,1,6,3,5,14,0,0,1,3,1,0,0,0,9,0,0,0,0,2460,0,0,2377,0,3446,8283,0,0,0,0,0,0,0,0,0,0,0,34,643,27165,27842,36126,0,0,7,432,6231,0,0,0,21172,406,358,47,237,0,5385,0,0,25580,1422,2690,36126,0,0,0,237,0,0,0,0,135,0,0,373
Winnsboro Police Department,2010,Texas,3434,TX25005,2,0,5,1,3,6,17,0,0,1,0,0,0,0,0,0,0,0,9,5,11,25,2,0,2,4,1,0,1,1,14,0,0,0,0,0,0,7001,2166,629,2459,12255,0,0,0,0,0,0,0,0,0,0,0,21,803,36002,36826,49081,210,0,978,2180,0,0,838,699,31921,4206,7,3493,629,657,28052,0,0,10220,0,1817,49081,14,0,0,0,0,0,0,0,0,0,0,14
Winnsboro Police Department,2009,Texas,3969,TX25005,0,0,8,1,11,6,26,1,1,0,0,0,0,0,1,0,0,1,11,5,6,22,1,0,0,4,1,0,0,0,16,0,0,0,0,0,0,12212,12433,635,5516,30796,4261,0,0,0,0,0,0,0,0,0,0,0,900,16231,17131,52188,1420,0,0,1626,0,0,0,0,14085,1676,13,1219,1031,0,17327,462,4261,23587,0,2613,52188,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Police Department,2008,Texas,3950,TX25005,10,3,3,2,19,3,40,6,0,0,0,0,0,0,0,0,0,0,18,5,6,29,0,0,0,4,3,0,0,3,19,3,2,5,0,10324,11187,5899,17028,3142,50,47629,52929,0,0,0,0,0,0,0,0,0,0,76,889,129360,130325,230884,0,0,0,35,124803,0,0,160,5327,71,4778,2988,0,297,4458,0,52929,159521,0,5842,230884,0,0,0,0,0,0,0,52929,283,0,0,53212
Winnsboro Police Department,2007,Texas,3901,TX25005,2,1,2,3,8,3,19,0,0,2,0,0,0,0,0,0,0,0,12,12,9,33,0,1,0,6,2,0,0,1,23,0,0,0,0,720,11756,2855,29278,272,9765,54647,0,0,0,0,0,0,0,0,0,0,0,212,2153,27891,30255,84902,0,101,0,1368,570,0,0,73,28142,0,94,8989,1396,2251,27554,0,0,25880,4409,14328,84902,0,0,73,0,0,0,0,0,0,0,0,73
Winnsboro Police Department,2006,Texas,3902,TX25005,0,2,1,0,8,9,20,0,0,0,0,0,0,0,0,0,0,0,7,9,18,34,0,3,0,5,4,0,1,3,18,0,0,0,0,514,0,45,14507,0,453,15520,0,0,0,0,0,0,0,0,0,0,0,201,1323,35585,37108,52628,0,423,0,1374,5357,0,709,212,29034,0,0,8600,0,453,449,0,0,37057,0,6069,52628,0,0,0,0,0,0,0,0,19407,0,0,19407
Winnsboro Police Department,2005,Texas,3841,TX25005,2,1,2,0,1,4,10,6,0,0,0,0,0,0,0,0,0,0,5,10,17,32,0,3,2,7,4,0,1,4,11,2,3,5,0,1155,15992,897,203,0,2645,20892,97487,0,0,0,0,0,0,0,0,0,0,123,1691,68114,69928,188307,0,493,1092,4269,15556,0,273,176,48069,2535,148,2379,780,123,23560,0,97487,56800,0,4493,188307,0,0,780,0,0,1560,0,85005,4690,0,390,92425
Winnsboro Police Department,2004,Texas,3808,TX25005,1,4,2,0,7,0,14,1,0,0,0,0,0,0,0,0,0,0,6,14,24,44,1,3,0,8,12,1,2,3,14,0,1,1,0,695,161,2612,31760,0,0,35228,3549,0,0,0,0,0,0,0,0,0,0,89,2599,66540,69228,108005,89,444,0,6730,7661,807,5646,179,47673,0,323,6983,332,13880,3872,0,3549,57305,20165,1597,108005,0,0,0,332,0,1452,0,3226,18692,0,0,23702
Winnsboro Police Department,2003,Texas,3724,TX25005,0,2,2,0,6,1,11,8,0,0,0,0,0,0,0,0,0,0,7,11,14,32,1,1,0,11,7,0,0,4,8,0,4,4,0,2968,0,1491,17516,0,13653,35628,67932,0,0,0,0,0,0,0,0,0,0,202,2243,95337,97782,201342,99,207,0,7498,55405,0,0,227,34345,9441,94,59301,621,828,0,58,58491,61444,6004,5059,201342,0,36,0,0,0,0,58,49691,576,373,0,50734
Winnsboro Police Department,2002,Texas,3743,TX25005,1,1,5,0,8,1,16,0,1,0,0,0,0,0,0,0,0,0,5,4,18,27,1,0,3,6,7,0,1,4,5,0,0,0,0,642,2448,1799,22238,0,678,27805,0,0,0,0,0,0,0,0,0,0,0,257,803,31719,32780,60585,423,0,6649,5090,13111,0,169,257,7079,0,0,13536,449,3295,508,0,0,36693,0,6103,60585,0,0,0,0,847,0,0,0,6183,0,0,7030
Winnsboro Police Department,2001,Texas,3665,TX25005,0,2,3,1,10,0,16,3,0,0,0,0,0,0,0,0,0,0,17,14,23,54,2,3,3,13,6,0,4,16,7,0,2,2,0,1341,0,2934,9764,12906,0,26945,78047,0,0,0,0,0,0,0,0,0,0,515,2602,48538,51654,156645,1377,387,2796,38066,3232,0,1077,924,3794,318,594,10124,0,721,1893,2065,78047,54863,0,8021,156645,0,554,0,0,33,0,2065,68833,10611,0,0,82096
Winnsboro Police Department,2000,Texas,3584,TX25005,0,6,6,0,22,25,59,6,0,0,0,0,0,0,0,0,0,0,25,27,15,67,0,9,1,11,10,0,0,19,17,4,1,5,1,6719,0,4100,27935,0,28582,67335,29815,0,0,0,0,0,0,0,0,0,0,844,6167,434624,441635,538786,0,2176,53,7179,5409,0,0,655,426163,434,441,19691,2212,7465,2822,14258,29815,449861,1442,10344,538786,18,99,0,0,9,0,0,29815,2826,0,1690,34457
Winnsboro Police Department,1999,Texas,3398,TX25005,1,1,5,1,8,8,24,0,0,0,0,0,0,0,0,0,0,0,25,20,34,79,1,7,1,25,8,0,1,25,11,0,0,0,0,1513,29,25927,10394,2744,42088,82695,0,0,0,0,0,0,0,0,0,0,0,737,4551,58299,63587,146282,457,2400,6549,25391,16659,0,439,1591,10101,1610,852,29138,3476,2032,2424,0,0,92728,739,13284,146282,1463,629,0,732,627,0,0,0,863,0,884,5199
Winnsboro Police Department,1998,Texas,3432,TX25005,1,1,3,1,7,3,16,7,0,1,0,0,0,0,0,0,0,0,25,18,9,52,0,3,2,2,8,1,0,25,11,2,5,7,0,37,0,2897,1963,1467,5944,12309,53273,0,0,0,0,0,0,0,0,0,0,716,2918,13384,17018,82600,0,826,832,766,7333,122,0,1202,5937,693,611,9094,0,8556,0,0,53273,7148,56,3168,82600,0,58,0,0,0,0,0,47666,0,0,0,47724
Winnsboro Police Department,1997,Texas,3412,TX25005,0,2,12,2,24,10,50,1,0,2,0,0,0,0,0,0,0,0,10,11,15,36,1,1,4,3,2,0,2,10,13,1,0,1,0,2253,0,9522,18415,579,17766,48535,5695,0,0,0,0,0,0,0,0,0,0,389,2713,33447,36549,90778,1035,569,940,1395,21071,0,3480,843,7217,47,2044,16160,577,17527,750,0,5695,31969,5837,10173,90778,47,38,0,0,0,19,0,5695,566,0,209,6574
Winnsboro Police Department,1996,Texas,3358,TX25005,0,2,2,5,15,10,34,8,0,0,0,0,0,0,0,0,0,0,10,7,5,22,1,3,2,0,0,0,3,5,8,4,3,7,0,1068,0,1593,14265,3048,9935,29909,61193,0,0,0,0,0,0,0,0,0,0,262,1708,7304,9274,100376,291,1020,19,0,0,0,1945,253,5746,2893,194,3926,291,427,146,0,61193,19607,0,11699,100376,0,0,216,0,0,97,0,59833,1910,0,631,62687
Winnsboro Police Department,1995,Texas,3288,TX25005,3,1,3,2,12,7,28,7,1,0,0,0,0,0,0,0,0,0,7,6,6,19,0,0,1,2,0,0,1,3,12,2,4,6,1,500,8848,3007,18206,930,6687,38178,109377,35992,0,0,0,0,0,0,0,0,0,150,1120,11092,12361,195908,0,0,260,570,0,0,400,20,11112,6329,176,8182,1776,1950,16287,0,145369,8284,0,7556,195908,0,0,164,100,600,0,0,127373,138,0,700,129074
Winnsboro Police Department,1994,Texas,3132,TX25005,0,2,1,1,11,3,18,2,0,0,0,0,0,0,0,1,0,1,2,6,17,25,0,1,0,3,5,0,1,1,14,0,2,2,1,514,0,617,7020,19,7018,15187,27752,0,0,0,0,0,0,0,0,0,0,150,1381,42084,43615,86554,0,82,0,7863,24057,0,169,1554,9890,7978,1110,2623,1131,0,185,0,27752,15325,0,30451,86554,257,0,458,617,0,185,0,27752,2979,0,23564,55811
Winnsboro Police Department,1993,Texas,3074,TX25005,1,5,2,2,10,6,26,4,0,2,0,0,0,0,0,0,0,0,6,9,12,27,0,4,0,3,0,2,1,6,11,3,0,3,0,14754,1179,1519,7119,506,4029,29106,42291,0,0,0,0,0,0,0,0,0,0,255,2088,39384,41728,113124,0,1780,0,1107,0,3881,105,1173,33681,0,0,10470,274,9317,780,0,42291,43411,0,6581,113124,0,0,1453,0,0,0,0,40920,3006,0,1118,46497
Winnsboro Police Department,1992,Texas,3016,TX25005,0,0,5,3,6,1,15,8,0,2,0,1,0,0,0,0,0,1,12,8,6,26,1,2,2,3,0,1,0,8,9,2,3,5,0,0,0,52171,4691,1140,217,58219,205327,0,0,0,2955,0,0,0,0,0,2955,469,2052,11394,13915,280416,326,565,315,3062,0,304,0,235,9110,282,76,9963,2476,651,28838,0,205327,28547,0,4256,280416,0,4,65,0,0,0,0,166891,914,0,217,168091
Winnsboro Police Department,1991,Texas,2965,TX25005,2,2,2,1,14,0,21,4,0,0,0,0,0,0,0,1,0,1,4,8,7,19,1,5,1,2,0,0,2,2,6,1,2,3,0,1208,5168,772,26575,179,0,33902,48102,0,0,0,0,0,0,0,1342,0,1342,98,1812,7012,8922,92268,224,1432,11,2908,0,0,1152,54,3141,1074,47,2636,0,45,5202,0,49444,29074,45,4703,92268,1074,47,573,0,45,11,0,9732,9470,45,546,21543
Winnsboro Police Department,1990,Texas,2904,TX25005,1,2,1,1,22,2,29,4,0,0,0,0,0,0,0,1,0,1,7,4,9,20,1,2,1,1,0,0,3,5,7,0,2,2,0,676,548,933,24449,1763,1399,29769,28218,0,0,0,0,0,0,0,159,0,159,287,861,49883,51030,109175,583,534,3505,3964,0,0,970,331,41142,889,56,41475,3183,0,1073,0,28218,23491,0,10790,109175,44,49,23,0,0,117,0,20056,4746,0,1173,26208
Winnsboro Police Department,1989,Texas,3582,TX25005,1,3,3,4,3,1,15,2,0,0,0,0,0,0,0,0,0,0,11,7,16,34,2,1,5,5,3,0,3,6,9,2,0,2,0,39954,167,59047,4112,1694,2950,107923,7374,0,0,0,0,0,0,0,0,0,0,460,1654,56923,59037,174334,1868,983,2824,1716,2274,0,954,175,48244,7374,57,40136,1718,23323,19870,0,7374,60662,1745,12076,174334,0,20,4604,563,123,968,0,7374,1185,1745,4424,21005
Winnsboro Police Department,1988,Texas,3542,TX25005,0,2,2,0,12,8,24,4,1,1,0,0,0,0,0,0,0,0,3,9,11,23,0,0,5,2,2,0,0,4,10,0,0,0,0,6998,0,4390,16982,0,19376,47747,79359,0,0,0,0,0,0,0,0,0,0,139,2347,16727,19214,146319,0,0,2056,593,1322,0,0,1675,13568,2767,21,15117,4455,12713,1868,0,79487,20589,0,9301,146319,1505,21,0,1031,129,0,0,51660,4012,0,21,58377
Winnsboro Police Department,1987,Texas,3593,TX25005,2,4,1,1,19,2,29,7,1,1,0,0,0,0,0,0,0,0,9,6,4,19,0,2,0,1,1,0,1,5,9,0,3,3,1,4787,347970,2794,32794,804,268,389417,73075,0,0,0,0,0,0,0,0,0,0,300,1542,3250,5092,467585,0,577,0,577,609,0,27,137,3167,67,27,2279,23572,69044,0,0,73075,294721,0,4800,467585,0,27,0,10839,0,0,0,67041,275788,0,979,354674
Winnsboro Police Department,1986,Texas,3825,TX25005,1,7,2,1,10,2,23,3,0,0,0,1,0,0,0,0,0,1,10,7,4,21,0,5,6,1,0,0,2,3,4,0,0,0,0,4743,5766,11225,5991,456,2168,30348,20849,0,0,0,556,0,0,0,0,0,556,464,1765,5171,7400,59154,0,1279,687,778,0,0,2224,42,2391,83,78,4331,8684,2082,417,0,20849,11328,0,11300,59154,83,0,170,2224,139,0,0,0,1779,0,1557,5952
Winnsboro Police Department,1985,Texas,3831,TX25005,0,1,1,0,26,5,33,5,0,0,0,0,0,0,0,0,1,1,1,6,5,12,2,2,0,5,0,0,0,1,2,1,1,2,0,2258,0,0,59359,0,4226,65843,85688,0,0,0,0,0,0,0,0,0,0,8,1374,9742,11124,162655,2598,425,0,1657,0,0,0,8,6436,1184,99,5427,991,5031,1997,0,85688,23622,0,38615,162655,940,0,1620,0,65,0,0,65152,1303,0,2348,71429
Winnsboro Police Department,1984,Texas,3742,TX25005,2,4,4,2,8,5,25,5,0,0,0,1,0,0,0,1,0,2,4,8,11,23,2,1,2,2,0,1,1,2,12,0,4,4,0,5488,543,7186,12853,3006,5881,34957,108452,0,0,0,1522,0,0,0,352,0,1874,249,1701,33927,35878,181161,293,220,132,367,0,293,117,12788,21667,1467,293,15821,2053,0,22482,0,108452,25641,0,4951,181161,35,0,117,0,0,1467,0,84987,4699,0,293,91598
Winnsboro Police Department,1983,Texas,3891,TX25005,2,3,0,2,9,1,17,4,0,0,0,0,0,0,0,0,1,1,4,14,3,21,5,2,4,2,0,0,0,1,7,3,1,4,0,0,743,0,3105,841,107,4797,42830,0,0,0,0,0,0,0,0,153,153,76,3977,32428,36482,84261,31510,765,275,1377,0,0,0,31,2524,0,0,2395,1683,0,0,0,42830,5996,0,31357,84261,0,0,0,306,0,0,0,42830,489,0,306,43931
Winnsboro Police Department,1982,Texas,3782,TX25005,1,2,0,0,16,2,21,4,1,0,0,0,0,0,0,0,0,0,4,5,7,16,1,1,0,1,0,0,0,3,10,0,4,4,0,79,316,0,14525,0,789,15709,47047,0,0,0,0,0,0,0,0,0,0,212,1973,11970,14155,76911,474,316,0,237,0,0,0,111,13018,407,395,1130,6596,0,6552,0,47047,12889,0,1895,76911,69,0,16,0,0,2842,0,47047,2387,0,947,53309
Winnsboro Police Department,1981,Texas,3653,TX25005,1,4,6,3,4,1,19,4,1,1,0,0,0,0,0,0,0,0,2,8,9,19,2,2,2,0,0,0,0,2,11,0,0,0,0,1659,2011,5094,419,1960,566,11709,46246,0,0,0,0,0,0,0,0,0,0,127,2363,23190,25680,83634,1173,1860,2178,0,0,0,0,5891,14577,0,84,3368,3485,7641,12031,0,46246,8790,0,1991,83634,0,0,369,0,0,0,0,46246,3294,0,2848,52757
Winnsboro Police Department,1980,Texas,3508,TX25005,0,1,1,1,10,0,13,2,0,1,0,0,0,0,0,0,0,0,3,13,4,20,4,2,0,1,0,0,1,0,12,0,0,0,0,1479,0,92,46033,370,0,47975,191455,0,0,0,0,0,0,0,0,0,0,333,3605,30467,34405,273834,1368,462,0,148,0,0,3106,0,29321,25882,74,22721,2311,185,0,0,191455,30615,0,592,273834,0,37,7913,1756,0,0,0,0,5213,0,296,15215
Winnsboro Police Department,1979,Texas,3438,TX25005,0,3,5,1,10,2,21,7,0,0,0,0,0,0,0,1,0,1,4,9,10,23,2,1,2,2,0,0,0,0,16,3,1,4,2,399,0,12301,8187,21,2519,23427,126373,0,0,0,0,0,0,0,420,0,420,483,3569,99772,103823,254043,1679,420,1553,504,0,0,0,0,99667,3233,441,92219,2893,2099,6885,0,123224,18851,420,3779,254043,3233,0,4219,0,840,588,0,37156,39864,0,0,85900
Winnsboro Police Department,1978,Texas,4053,TX25005,2,3,2,0,6,1,14,2,0,0,0,0,0,0,0,0,0,0,9,19,10,38,7,3,0,1,0,1,0,2,24,0,0,0,0,1168,0,1892,11318,0,1051,15428,31062,0,0,0,0,0,0,0,0,0,0,467,7987,16960,25415,71905,3919,1401,0,276,0,308,0,47,19464,0,607,1733,5012,0,0,0,31062,30646,0,2845,71905,0,514,0,701,0,0,0,31062,5325,0,1915,39516
Winnsboro Police Department,1977,Texas,3064,TX25005,2,13,4,0,12,4,35,5,0,0,0,0,0,0,0,1,0,1,7,21,9,37,7,6,0,3,1,0,0,1,19,2,0,2,0,9728,804,2564,13825,0,3720,30642,55804,0,0,0,0,0,0,0,0,0,0,1046,10201,13579,24825,111271,4424,2519,0,2695,277,0,0,55,14856,55,0,503,4525,503,503,754,55804,41592,1307,5726,111271,55,0,0,0,0,0,0,40722,5917,0,0,46694
Winnsboro Police Department,1976,Texas,2397,TX25005,0,3,0,0,3,2,8,1,0,0,0,0,0,0,0,0,0,0,5,8,6,19,3,0,1,7,4,0,0,1,3,0,2,2,0,5247,0,0,5001,0,1542,11790,1205,0,0,0,0,0,0,0,0,0,0,712,5451,8272,14435,27430,1328,0,268,7137,2276,0,0,1124,2302,4551,5049,0,535,0,0,0,1205,8893,0,7196,27430,0,0,0,0,0,0,0,13386,0,0,0,13386
Winnsboro Police Department,1975,Texas,,TX25005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winnsboro Police Department,1974,Texas,,TX25005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winnsboro Police Department,1973,Texas,,TX25005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winnsboro Police Department,1972,Texas,,TX25005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winnsboro Police Department,1971,Texas,,TX25005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
