agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Banning Police Department,2013,California,30503,CA03301,69,45,77,59,71,34,355,130,2,9,0,1,4,6,4,7,4,26,173,32,118,323,11,5,0,80,68,2,1,6,150,37,35,72,44,49226,254083,83072,110070,39289,16555,552294,8984184,0,0,0,0,386,8805,33,2949,0,12173,1112,4526,350318,355956,9904607,2604,2275,0,51084,110479,608,0,727,188178,8077,4974,61761,13857,11330,186585,0,9005608,488103,27550,96764,9904607,1494,701,424,1001,173,3959,0,364153,50588,1354,3805,427651
Banning Police Department,2012,California,30541,CA03301,96,73,85,51,42,35,382,75,2,5,0,0,2,10,3,6,5,26,113,27,111,251,9,3,1,62,63,0,1,6,106,19,13,32,25,107255,294347,39968,151865,29360,16904,639699,844887,0,0,0,0,372,791,7278,4970,26609,40020,701,3712,312147,316560,1841166,1169,4228,398,70581,83351,0,0,97,156736,13084,3423,114076,1384,8068,145102,0,829232,582756,37153,106887,1841166,162,218,365,0,133,385,0,221897,31101,1944,4471,260675
Banning Police Department,2011,California,29951,CA03301,87,49,82,53,47,33,351,86,4,9,0,3,1,13,3,3,7,30,119,35,119,273,13,11,3,70,54,3,1,4,114,20,21,41,43,70072,273716,90574,57038,63436,41925,596760,621570,0,0,0,4106,0,3191,1368,813,2777,12255,866,4576,413256,418697,1649282,30336,3664,339,78842,100481,962,284,1039,202750,12491,4209,73636,13516,14333,234005,2763,580309,481221,21739,211061,1649282,1276,354,1361,190,202,1387,0,206982,23871,0,10667,246290
Banning Police Department,2010,California,29603,CA03301,68,33,63,47,41,26,278,63,3,7,2,2,1,12,6,5,4,32,99,23,83,205,8,4,2,33,75,1,0,2,80,17,18,35,13,83698,146489,98297,49432,131762,39266,548944,432492,0,0,0,112,463,3472,1562,5370,2313,13292,1051,3108,150106,154264,1148992,3369,1979,601,38133,52458,0,0,11,57714,11787,1947,53278,18690,25091,94295,5659,452471,339045,35983,110745,1148992,2243,73,0,419,56,3291,279,192283,21607,2040,4737,227029
Banning Police Department,2009,California,29568,CA03301,66,43,27,43,38,15,232,83,0,12,2,0,2,9,2,10,4,29,148,34,73,255,7,4,0,45,73,2,1,0,123,35,11,46,29,179332,221164,75113,119099,34754,28036,657498,1415104,0,0,8522,0,7101,1541,256,533,142,18094,1148,4653,738040,743841,2834537,342,1534,0,23633,529467,462,26,0,188377,8284,4502,258114,6161,4257,497316,619,1478521,429189,44250,103324,2834537,1042,27,9710,1142,1297,273,0,454772,31787,7026,11845,518922
Banning Police Department,2008,California,29816,CA03301,90,65,31,50,36,21,293,93,0,6,1,1,2,6,4,7,3,24,182,36,138,356,10,7,0,69,73,0,2,1,194,30,19,49,20,189507,238154,75723,21248,71030,18279,613942,1045753,0,0,365,0,27,13043,33852,43682,1344,92314,1272,5273,337650,344196,2096204,1183,3078,0,69779,90509,0,241,495,178910,19273,730,120784,23746,17642,236617,9815,1031487,489645,39093,107372,2096204,450,85,3176,3453,48,36497,1489,532762,29495,1415,10321,619191
Banning Police Department,2007,California,30163,CA03301,73,43,36,86,41,16,295,107,1,11,4,10,1,10,12,10,3,50,193,56,118,367,13,9,1,86,84,2,2,5,165,44,18,62,21,49357,248079,42034,26001,285219,21685,672374,1185479,0,0,0,45137,147,2307,5576,2454,2241,57862,1367,8255,309164,318785,2234500,2466,2269,6,91251,78536,1,184,450,143623,8543,2648,166419,12541,1868,142704,2689,1179409,589416,35513,92750,2234500,501,304,670,589,0,7745,0,597850,27419,2146,8466,645690
Banning Police Department,2006,California,29572,CA03301,91,37,32,63,56,26,305,128,3,9,0,2,2,9,8,14,4,39,210,65,168,443,10,9,0,120,90,0,3,4,207,42,29,71,41,48136,286935,125563,35382,209050,18549,723615,2207267,0,0,0,837,644,3906,23360,15871,31753,76371,1709,10000,715339,727049,3734301,36306,2922,0,153447,137025,0,1255,287,395808,20657,999,225742,1474,15175,285948,85938,2109567,880716,47222,60863,3734301,2940,479,25335,1134,21,16554,8,1319641,205930,17949,13141,1603131
Banning Police Department,2005,California,28876,CA03301,165,107,36,84,72,46,510,139,0,11,0,3,5,7,10,12,3,40,201,109,210,520,13,17,5,180,126,3,6,12,158,40,54,94,53,191104,397806,12239,116491,258377,37507,1013523,1902357,0,0,0,858,702,23352,37399,8188,2028,72528,2404,18021,573918,594343,3582751,22162,6146,2108,152502,208552,647,2086,630,199509,27546,3448,247285,14098,20227,248891,38259,1774130,1035805,35912,137150,3582751,2322,279,15323,499,257,4643,81,1179575,345783,5241,5891,1559895
Banning Police Department,2004,California,27599,CA03301,81,42,21,80,68,14,306,119,2,11,1,2,2,6,6,4,3,24,125,64,158,347,11,10,1,120,78,1,4,5,117,42,44,86,45,73130,151009,186476,85458,170395,21592,688060,19265734,0,0,104856,845,290,736,32681,968,1855,142232,1589,11013,407801,420403,20516429,9350,4420,1129,129585,60062,213,761,121,214762,22567,3610,474129,14060,9453,155942,5932,19045376,689654,17811,77894,20516429,1939,215,43333,169,0,4517,161,2417582,38316,1210,3189,2510632
Banning Police Department,2003,California,25858,CA03301,95,49,4,89,73,1,311,113,1,10,2,1,1,10,7,5,0,26,86,44,76,206,14,3,0,25,26,0,2,18,118,34,19,53,11,92770,187732,5191,85072,176020,0,546785,1103005,0,0,48656,0,497,3228,2504,195,0,55081,1222,8775,356885,366883,2071753,1431,1176,0,20324,42151,0,182,2597,299021,11387,11525,254777,15613,7344,208798,2003,1054804,406130,7686,91686,2071753,845,1174,697,0,113,15,0,421716,80160,66,1805,506592
Banning Police Department,2002,California,24428,CA03301,63,40,0,60,67,0,230,110,3,5,4,0,1,5,6,3,0,19,83,33,75,191,7,5,0,0,0,0,0,29,150,21,27,48,4,65499,115660,0,92335,63061,0,336555,931998,0,0,5,0,3,4337,13082,737,0,18164,1763,5532,244468,251764,1538481,130,1479,0,0,0,0,0,3022,247132,18078,5267,142269,21561,12862,93026,1189,921358,221074,6112,95685,1538481,308,523,549,264,14,779,0,533939,21324,618,4584,562902
Banning Police Department,2001,California,24000,CA03301,113,55,0,45,70,0,283,77,3,8,2,2,2,12,4,3,3,28,65,39,83,187,9,8,0,0,0,0,0,28,142,28,22,50,3,72844,452900,0,91531,87311,0,704587,1306939,0,0,41551,401,525,4748,3442,8730,1158,60554,1194,7295,190005,198494,2270575,160,3247,0,0,0,0,0,2210,192877,12868,11695,149645,187643,39233,125872,0,1298017,303561,11932,130108,2270575,1230,573,1237,929,298,7597,0,1033092,48866,2013,5971,1101808
Banning Police Department,2000,California,23562,CA03301,135,61,0,69,90,0,355,92,1,6,1,3,5,11,4,3,4,31,79,35,88,202,8,8,0,0,0,0,0,20,166,36,38,74,6,119269,339026,0,264993,72815,0,796103,854362,0,0,4954,1769,968,2300,9198,416,3541,23146,1532,6635,349398,357566,2031178,1102,4372,0,0,0,0,0,1355,350736,7320,7745,242075,18185,34414,145284,0,899356,446411,10574,220397,2031178,1456,246,103,1593,1849,3942,0,520134,20280,499,17169,567270
Banning Police Department,1999,California,27135,CA03301,133,50,0,36,54,0,273,124,1,12,1,3,2,13,6,4,4,33,97,36,84,217,11,9,0,0,0,0,0,47,150,50,42,92,5,53424,219420,0,56634,34940,0,364418,994755,0,0,0,249,12267,8464,3975,82988,1950,109892,1937,7189,236466,245592,1714657,172,5755,0,0,0,0,0,5848,233818,11522,12040,196158,4500,15987,127648,366,998486,205807,14923,127317,1714657,280,4279,2327,759,1601,5552,0,1427877,22326,677,10778,1476453
Banning Police Department,1998,California,26464,CA03301,171,90,0,54,75,0,390,117,0,17,0,0,5,8,9,4,12,38,89,42,78,209,6,7,0,0,0,0,0,27,169,50,37,87,8,194048,391402,0,66889,117257,0,769596,689753,0,0,0,0,1019,910,12488,1955,39493,55866,1778,7544,677237,686559,2201773,232,4811,0,0,0,0,0,3075,678440,17358,6714,125361,21674,40058,194792,0,849192,689893,15100,241633,2201773,359,1193,9415,7290,381,23590,0,609004,11193,748,25278,688450
Banning Police Department,1997,California,24074,CA03301,135,93,0,66,85,0,379,87,2,17,3,5,2,12,5,9,4,40,83,53,86,222,5,19,0,0,0,0,0,29,169,34,17,51,8,236840,258518,0,180416,94619,0,770392,814978,0,6974,24759,1435,1139,6410,6657,3210,940,44550,2149,10532,244292,256972,1893866,875,7939,0,0,0,0,0,1794,246365,29419,2080,151560,13269,22227,161971,0,788744,476995,33871,213730,1893866,516,495,1989,921,793,674,0,463856,23426,1154,5484,499309
Banning Police Department,1996,California,23784,CA03301,161,105,2,72,73,3,416,105,2,9,0,1,4,15,10,1,2,33,85,65,82,232,4,12,0,11,5,3,0,50,147,33,15,48,13,162369,313508,4031,71326,156166,2053,709453,616031,0,0,0,29,19,238870,30699,583,29,270230,2351,11765,142315,156430,1752144,1490,5169,0,15337,3058,554,0,3236,127586,11355,21262,125035,39395,29680,161957,0,617382,476234,13431,256414,1752144,202,2215,433,1166,383,5979,0,327240,23857,0,9323,370798
Banning Police Department,1995,California,23569,CA03301,67,105,58,22,29,27,308,227,0,8,2,2,4,6,7,21,8,50,158,75,137,370,33,16,2,67,56,11,4,108,73,71,78,149,74,239851,139814,166882,46008,11022,207062,810639,1824782,0,0,17420,6,1342,1230,1292,5321,20470,47080,4609,15707,266373,286689,2969190,11122,4819,2999,64666,72481,10512,156,10760,109175,37186,6913,97101,59913,67258,116885,0,1799636,605655,34041,144603,2969190,3079,2294,722,1220,200,4181,0,1363739,41079,6,12653,1429173
Banning Police Department,1994,California,22694,CA03301,129,78,91,28,51,33,410,195,11,16,3,8,9,10,16,10,8,64,178,97,197,472,72,24,5,88,72,2,0,70,139,114,96,210,79,235136,287594,273716,83612,17483,42423,939965,1984432,18006,265,30188,1235,5485,5209,31466,17362,102241,193186,5006,25570,498157,528733,3664586,47428,15864,1451,241535,101236,201,0,9481,111537,37097,28975,211561,59933,64797,275626,1028,2051352,606057,62801,265360,3664586,8155,4613,27435,7873,2812,2056,0,1571354,31814,10957,13105,1680173
Banning Police Department,1993,California,22536,CA03301,82,54,90,30,76,74,406,199,5,8,2,8,8,13,15,8,2,56,262,171,279,712,115,56,6,141,112,4,3,104,171,72,102,174,48,208265,289641,281054,113662,18903,203762,1115287,1897448,0,970,0,11681,3588,4453,12616,55543,2044,89924,30549,46746,833556,900120,4003750,61920,23314,9973,338812,207542,2035,529,14586,241410,93114,22717,123588,52822,84388,342347,0,2040628,924752,80656,238738,4003750,7471,6545,18171,6813,6456,9334,0,1568932,44360,3660,3267,1675009
Banning Police Department,1992,California,21334,CA03301,127,83,100,30,91,59,490,109,4,13,2,2,6,11,3,15,11,50,231,168,241,640,69,41,4,139,94,3,2,120,168,40,34,74,46,195613,346228,198921,805001,16643,528335,2090741,1243873,0,239,18458,912,8165,13435,9509,23248,95984,169711,9036,42618,747933,799587,4304151,116190,19036,1401,192738,228595,343,4180,8026,229079,71326,15650,162702,32123,105004,771872,174,1425139,1263773,81758,374630,4304151,6074,1548,10792,1086,13086,14510,0,644694,110435,25733,15392,843350
Banning Police Department,1991,California,20998,CA03301,158,95,110,14,105,69,551,139,6,11,1,4,8,19,3,18,5,58,298,178,306,782,123,56,5,153,52,3,5,171,214,43,64,107,51,173223,379636,301686,297675,5868,356319,1514408,1379114,0,0,22471,3477,1566,32647,794,28300,2311,91566,18948,44303,777039,840290,3825378,61631,23243,1139,161985,110570,1052,2054,14728,463888,27443,41972,495197,51102,83952,340662,224,1342637,928399,65929,447860,3825378,3568,984,582,6768,2741,8399,0,685923,46359,890,17223,773437
Banning Police Department,1990,California,20570,CA03301,197,92,131,34,83,66,603,148,6,7,1,6,5,16,0,10,1,39,287,214,355,856,107,53,1,245,48,0,4,116,282,29,49,78,50,272724,602485,407113,165193,36919,322865,1807298,1856803,0,0,7010,711,7661,3850,0,78641,0,97874,11947,58166,776710,846823,4608797,83033,21613,117,256250,76466,0,1355,7073,400916,33348,10214,217200,66823,30902,646299,0,1954355,1072490,62275,514891,4608797,2829,1369,205,2847,3818,15578,0,841203,74845,6105,19773,968572
Banning Police Department,1989,California,19031,CA03301,115,86,77,28,69,52,427,114,0,10,0,9,3,9,5,12,5,43,209,200,310,719,103,42,1,139,67,3,14,96,254,22,32,54,27,239051,235202,205977,223138,40295,132146,1075810,1259651,0,0,0,2881,1868,12371,1261,2089,1150,21620,10419,59111,705945,775475,3132555,67903,18825,61,215504,100067,406,3392,7686,361631,64319,6816,137848,42574,87402,390015,2433,1269320,816122,3318,312388,3132555,8554,875,666,3670,25317,6415,0,793642,23712,15731,13838,892418
Banning Police Department,1988,California,18306,CA03301,100,71,110,21,61,46,409,114,1,2,2,4,2,7,6,40,3,64,235,223,271,729,31,40,2,219,16,3,3,108,307,28,23,51,14,135378,190919,467373,93543,21125,255578,1163917,1261904,0,0,258,188,773,1597,10829,13754,6861,34261,9276,74022,506336,589634,3049715,7585,18832,953,264122,10927,1399,353,2958,282504,35405,7065,152335,29607,150621,306829,572,1239784,688657,40370,398470,3049715,505,1188,518,773,670,2255,0,384026,33516,0,4805,428255
Banning Police Department,1987,California,17368,CA03301,122,84,120,26,57,56,465,80,3,3,0,7,5,9,5,9,8,43,312,178,228,718,53,28,9,204,55,6,10,133,220,20,15,35,25,140773,210074,951841,135814,15739,135090,1589332,874245,72,0,0,1939,611,1451,1695,981,24870,31547,26092,84654,2367421,2478167,4973363,239385,9093,3419,1493693,526428,1974,1370,9246,193558,37913,43721,724328,30144,96102,326485,0,863521,1014865,496723,1339561,4973363,759,2245,1638,1006,488,1727,0,194821,26639,0,4706,234030
Banning Police Department,1986,California,16644,CA03301,148,110,143,20,84,36,541,84,2,7,0,5,4,13,3,6,18,49,314,184,219,717,82,48,11,197,55,5,7,119,193,15,9,24,16,134915,293826,435290,899977,9655,1399452,3173115,642463,0,0,0,915,2396,981,6385,1565,3389,15631,23440,76687,656076,756203,4587412,61392,18892,4684,262382,23298,1696,1029,14089,368742,33478,22920,126583,105687,51595,248747,2002,656390,2889283,79697,371029,4587412,206,2469,1921,1890,2738,7831,0,286192,76456,8165,24844,412711
Banning Police Department,1985,California,15964,CA03301,107,120,144,17,86,43,517,83,2,4,1,3,3,6,4,5,8,30,465,241,253,959,72,57,19,335,66,2,6,133,269,16,3,19,14,222903,252703,267422,133037,16424,84592,977081,598258,0,340,0,1977,39471,22860,1181,38354,2668,106511,13027,58925,1057243,1129196,2811386,25956,21902,6558,259383,56169,312,994,9252,748671,67605,30638,133439,88918,68953,268733,10127,612629,1062591,83978,383777,2811386,204,2898,793,2819,108,12764,9914,107463,15588,11897,11079,175527
Banning Police Department,1984,California,15514,CA03301,60,49,74,15,49,29,276,66,4,8,2,5,4,16,4,4,7,42,275,200,162,637,58,44,2,195,54,0,5,98,181,20,3,23,15,247382,391318,160048,61472,10767,92927,963915,723831,0,0,8081,2552,3118,1989,6910,21685,9099,53433,9917,57973,288557,356447,2097625,19382,17519,0,102392,54139,0,546,6849,155619,41301,12624,243513,19030,56803,531336,1936,727755,315521,11512,136293,2097625,3713,1079,4150,1100,1569,27700,0,227032,39609,880,8823,315656
Banning Police Department,1983,California,14936,CA03301,64,45,79,21,50,30,289,72,3,5,1,1,3,4,5,6,3,23,293,189,108,590,57,40,3,137,52,1,0,103,197,10,9,19,18,189077,207901,99303,130997,14528,18658,660465,721369,0,15,41092,6,3093,272,850,199,229,45742,9343,54290,148799,212431,1640023,12448,13436,1860,70809,34285,0,0,3304,76289,49162,38886,151421,44873,59077,178529,0,725655,231812,18726,141882,1640023,16450,3478,64,9496,0,1579,0,130477,6801,459,16547,185351
Banning Police Department,1982,California,14670,CA03301,70,88,86,14,79,28,365,52,2,10,0,4,3,6,1,11,1,26,190,149,133,472,60,44,2,108,39,7,3,66,143,10,3,13,13,181050,177526,226164,71449,33312,126077,815577,495356,0,0,0,1216,8898,2873,947,5876,1579,21389,59156,55424,387265,501845,1834168,37568,24910,196,221336,64553,2204,736,6122,144220,28213,18314,192502,71720,97773,252890,3315,529426,413491,20199,206326,1834168,316,1418,991,1231,6283,56520,0,94094,22949,11471,12993,208267
Banning Police Department,1981,California,14335,CA03301,91,93,73,9,53,22,341,53,1,6,0,1,1,6,1,14,6,29,221,181,168,570,69,60,1,132,45,7,4,50,202,31,12,43,26,111512,124263,197981,60173,3006,35800,532736,526118,0,0,0,0,0,3944,335,12205,6407,22892,90799,69030,339714,499543,1581288,43625,25951,7,211503,74643,8777,1116,3938,129984,18049,24178,155231,53755,54801,140456,1458,592185,307158,8565,225451,1581288,1997,5861,1283,17057,2694,1216,0,329802,15037,1699,14008,390655
Banning Police Department,1980,California,13963,CA03301,65,80,54,18,42,31,290,62,7,7,1,6,3,4,0,9,8,31,276,188,150,614,79,52,9,121,40,5,2,86,220,48,13,61,22,270299,472661,210574,490546,19267,48799,1512147,555969,0,1960,462,484,1109,96,0,1154,8508,11813,20110,61167,314591,395869,2477757,34335,27509,3723,108927,65793,4411,1050,7332,142789,29007,18713,110277,134170,75894,819801,2329,579729,464338,29558,270129,2477757,248,2082,18820,5657,51165,85226,0,307862,66362,1235,8038,546695
Banning Police Department,1979,California,12991,CA03301,46,62,71,9,50,48,286,64,0,10,0,5,2,13,0,8,7,35,259,147,113,519,82,69,1,81,33,4,1,68,180,26,2,28,15,111225,108185,156980,94402,7280,121104,599176,852304,0,0,0,2242,3720,15324,0,2393,529,24208,141920,56855,179592,378367,1854055,32391,32492,210,183820,35976,3153,244,2607,87474,29431,30069,104675,44667,53270,100679,630,919122,395258,37681,138574,1854055,630,2502,8804,20090,3707,7129,105,435168,38789,852,21647,539424
