agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carbon County Sheriff's Office,2023,Wyoming,4375,WY00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Carbon County Sheriff's Office,2023,Wyoming,4375,WY00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Carbon County Sheriff's Office,2022,Wyoming,3768,WY00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Carbon County Sheriff's Office,2022,Wyoming,3768,WY00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Carbon County Sheriff's Office,2021,Wyoming,3458,WY00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Carbon County Sheriff's Office,2021,Wyoming,3458,WY00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Carbon County Sheriff's Office,2020,Wyoming,3932,WY00400,0,4000000,0,10000,100000,0,4110000,461800,0,0,5524,5010023,41950,0,0,319,10000,5067816,3358000,5236000,319504,8913504,80000,0,0,1,300001,0,0,10,2,100,0,0,46180,4709367,16495091,0,11773124,0,117731,617383,588656176,11773125,5886679,11773258,1177,11773124,35361,941849882,0,16482373,1177312,993064146,11773129,6503473,941862737,0,0,7,707564724,15305061,145992784,11773,117731,235463177,942,235517,94185,7064,118320,0,6164407,15434568,211916225,682842343,357,0,0,16516310,117731,12953,706599327,353193706,4215014,957156,117731,354949,0,353208,2060297322,1,1.17731235192711
Carbon County Sheriff's Office,2020,Wyoming,3932,WY00400,0,4000000,0,10000,100000,0,4110000,461800,0,0,5524,5010023,41950,0,0,319,10000,5067816,3358000,5236000,319504,8913504,80000,0,0,1,300001,0,0,10,2,100,0,0,46180,4709367,16495091,0,11773124,0,117731,617383,588656176,11773125,5886679,11773258,1177,11773124,35361,941849882,0,16482373,1177312,993064146,11773129,6503473,941862737,0,0,7,707564724,15305061,145992784,11773,117731,235463177,942,235517,94185,7064,118320,0,6164407,15434568,211916225,682842343,357,0,0,16516310,117731,12953,706599327,353193706,4215014,957156,117731,354949,0,353208,2060297322,1,1.17731235192711
Carbon County Sheriff's Office,2019,Wyoming,3876,WY00400,6,1000000,0,10000,100000,0,1110006,0,105500,0,0,4310615,1055,10000,49000,10,20000,4390680,10000,1120000,1,1130001,1500000,0,0,0,1050000,1888,5,10,0,300,0,0,0,26220504,355225130,953468395,11918355,0,238367,1327824,595917866,601876925,46839373,3931,0,12007743,63530,357550648,119422,146715021,35755065,13706111,11918356,119,119208567,3931,1,2383671,1191835,119184,1169203870,11918,0,1169,2503,12275906,2388,5840,120971,27412,0,1084570311,2,512489265,605,1108407009,238367,808066967,119184,15595169,82,452897492,12431992,0,119184,82689668,1,0,119183549,1,1.19183549339627
Carbon County Sheriff's Office,2019,Wyoming,3876,WY00400,6,1000000,0,10000,100000,0,1110006,0,105500,0,0,4310615,1055,10000,49000,10,20000,4390680,10000,1120000,1,1130001,1500000,0,0,0,1050000,1888,5,10,0,300,0,0,0,26220504,355225130,953468395,11918355,0,238367,1327824,595917866,601876925,46839373,3931,0,12007743,63530,357550648,119422,146715021,35755065,13706111,11918356,119,119208567,3931,1,2383671,1191835,119184,1169203870,11918,0,1169,2503,12275906,2388,5840,120971,27412,0,1084570311,2,512489265,605,1108407009,238367,808066967,119184,15595169,82,452897492,12431992,0,119184,82689668,1,0,119183549,1,1.19183549339627
Carbon County Sheriff's Office,2018,Wyoming,3883,WY00400,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,12,15,0,0,0,4,3,1,0,0,7,0,1,6,5,0,0,3733,0,0,0,3733,3034,0,0,0,0,0,0,0,0,0,0,49,194,20158,20400,30200,0,0,0,7077,3689,364,0,0,9271,0,538,4004,832,303,6067,0,3034,12388,0,0,27166,0,0,0,832,0,0,0,3034,0,0,0,3866,1,1.21343405628813
Carbon County Sheriff's Office,2018,Wyoming,3883,WY00400,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,12,15,0,0,0,4,3,1,0,0,7,0,1,6,5,0,0,3733,0,0,0,3733,3034,0,0,0,0,0,0,0,0,0,0,49,194,20158,20400,30200,0,0,0,7077,3689,364,0,0,9271,0,538,4004,832,303,6067,0,3034,12388,0,0,27166,0,0,0,832,0,0,0,3034,0,0,0,3866,1,1.21343405628813
Carbon County Sheriff's Office,2017,Wyoming,3349,WY00400,0,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,3,0,5,8,1,0,0,1,3,0,0,0,3,2,1,3,0,994,0,0,0,0,0,994,12431,0,0,0,0,0,0,0,0,0,0,50,0,4910,4960,18385,0,0,0,746,2573,0,0,0,1641,0,0,1119,1243,1330,1243,25,12431,994,0,0,18385,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
Carbon County Sheriff's Office,2017,Wyoming,3349,WY00400,0,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,3,0,5,8,1,0,0,1,3,0,0,0,3,2,1,3,0,994,0,0,0,0,0,994,12431,0,0,0,0,0,0,0,0,0,0,50,0,4910,4960,18385,0,0,0,746,2573,0,0,0,1641,0,0,1119,1243,1330,1243,25,12431,994,0,0,18385,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
Carbon County Sheriff's Office,2016,Wyoming,3454,WY00400,0,1,2,0,1,2,6,2,0,1,0,0,0,0,0,0,0,0,0,1,16,17,1,0,0,2,3,0,0,0,11,0,0,0,0,330,0,7363,2539,0,0,10233,39991,0,0,0,0,0,0,0,0,0,0,0,127,28034,28161,78385,1016,0,0,2349,10864,0,0,0,13933,0,952,2234,0,0,0,0,39991,34572,635,0,78385,0,0,127,0,0,0,0,0,10537,635,0,11299,1,1.26955202032162
Carbon County Sheriff's Office,2016,Wyoming,3454,WY00400,0,1,2,0,1,2,6,2,0,1,0,0,0,0,0,0,0,0,0,1,16,17,1,0,0,2,3,0,0,0,11,0,0,0,0,330,0,7363,2539,0,0,10233,39991,0,0,0,0,0,0,0,0,0,0,0,127,28034,28161,78385,1016,0,0,2349,10864,0,0,0,13933,0,952,2234,0,0,0,0,39991,34572,635,0,78385,0,0,127,0,0,0,0,0,10537,635,0,11299,1,1.26955202032162
Carbon County Sheriff's Office,2015,Wyoming,3584,WY00400,0,1,1,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,2,1,9,12,0,0,0,2,6,0,0,0,4,0,0,0,0,25711,0,0,2571,0,0,28283,0,0,0,0,0,0,0,0,0,0,0,49,257,29410,29716,57998,0,0,0,0,25148,0,0,0,4568,0,0,15060,12856,13113,0,0,0,3921,0,13049,57998,0,0,6428,0,0,0,0,0,1301,0,0,7729,1,1.28556847539769
Carbon County Sheriff's Office,2015,Wyoming,3584,WY00400,0,1,1,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,2,1,9,12,0,0,0,2,6,0,0,0,4,0,0,0,0,25711,0,0,2571,0,0,28283,0,0,0,0,0,0,0,0,0,0,0,49,257,29410,29716,57998,0,0,0,0,25148,0,0,0,4568,0,0,15060,12856,13113,0,0,0,3921,0,13049,57998,0,0,6428,0,0,0,0,0,1301,0,0,7729,1,1.28556847539769
Carbon County Sheriff's Office,2014,Wyoming,3553,WY00400,0,0,0,0,4,0,4,0,0,4,0,0,0,0,0,0,0,0,3,5,10,18,2,0,0,1,1,0,0,3,11,0,0,0,0,0,0,0,3398,0,0,3398,0,0,0,0,0,0,0,0,0,0,0,19,445,51103,51567,54965,708,0,0,322,732,0,0,85,49720,0,0,25483,1762,0,0,0,0,27720,0,0,54965,0,0,732,1762,0,0,0,0,162,0,0,2657,1,1.28709350845562
Carbon County Sheriff's Office,2014,Wyoming,3553,WY00400,0,0,0,0,4,0,4,0,0,4,0,0,0,0,0,0,0,0,3,5,10,18,2,0,0,1,1,0,0,3,11,0,0,0,0,0,0,0,3398,0,0,3398,0,0,0,0,0,0,0,0,0,0,0,19,445,51103,51567,54965,708,0,0,322,732,0,0,85,49720,0,0,25483,1762,0,0,0,0,27720,0,0,54965,0,0,732,1762,0,0,0,0,162,0,0,2657,1,1.28709350845562
