agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Greenbush Town Police Department,2023,New York,16433,NY04152,0,0,0,30000,160000,10000,200000,1,40,90,50080,40,0,10,0,50000,90000,190130,80003,6,10010,90019,0,0,100000,100003,200000,100000,100000,18,400008,150,30,0,0,13000600,190000,1000000,10000000,1010000,0,10001000,4000000,170000011,800,3000,13000,10010000,10360001,2000000,600100,100900010,100000003,6000600,90000006,200200,210000,10,100000007,7000200,0,100100,190000,19000,100010,20000000,0,111300000,2000000,0,100100,100010170,0,100000,110000006,4000,3000,30000,1600000,20000,2000010,150110001,400000000,5003,3200,20060004,100000,2600,210,1002000,10010000,1,1
East Greenbush Town Police Department,2022,New York,16558,NY04152,0,0,0,0,190001,10000,200001,2,0,100,60090,40010,10010,10000,10000,30000,70000,230110,40005,7,20012,60024,3,200000,0,4,200002,0,2,19,400004,1000190,1000010,0,2000000,17700506,260291,4164654,10411634,2097944,31,10412675,0,229055965,833,20823268,30194,10411644,520582,3123490,312453,104116359,114527980,9370679,135351244,624698,197821,0,114527977,10412051,1051575,208233,208233,14576,104532814,10411634,2082327,84854816,3123,2103,104116,199,6247,104220465,124939612,2082,107552,10422045,1249396,41648,832931,93808825,104428687,20826393,2603,104168400,104220,2186,104116463,0,20824,1,1.04116338383745
East Greenbush Town Police Department,2021,New York,16088,NY04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
East Greenbush Town Police Department,2020,New York,16186,NY04152,10510000,6000003,0,0,340000,3533000,20383003,75,1665650,0,79822,4630000,63678,23600,1300,50549,120000,4968949,120000,0,120500,240500,500000,100001,0,0,7760000,0,0,100000,300000,0,10000,1368,5000001,11773125,1,0,0,10007155,38,1059581117,1830838438,341420607,650701142,0,44813,11773124,824896618,941984919,235,589021143,941850,395577539,105958131,235462,370609,118559421,0,7063892,0,588656176,65929492,117768909,128444778,17800,0,2943281,117861,58865781,21086,424,1177,765254535,260244904,400286201,834720887,376775117,0,2,0,164824,571961887,7,330100984,423832,647639525,41,0,0,741706782,1,1.17731235192711
East Greenbush Town Police Department,2019,New York,16324,NY04152,4620075,12943008,10094600,3400000,150003,6514,31214200,1559101,7600005,360000,34850,7840030,9000046,20000,691220,30000,9110000,26726146,5846018,19,20024,5866061,154,100000,10360090,45,32,2262,650,40,230008,3000190,22462,2006289,54090,585310874,1194504706,455022769,145999848,61999282,238374,878382759,751690646,190693710,1773452213,11928816,1229974,1771306,834844134,834337405,596394719,83442893,131101929,785419590,20380480,986,16496,258753,131101914,774932024,1189809988,336455160,940626627,698415599,226448757,1072668794,836147920,134081785,112223309,0,26935,48,107265194,1072654108,1125354910,1013066129,133,107408658,1549386,1502913430,274718,261517316,941335697,405224070,383959029,71748,147600,892244352,167,3584,1,1,1.19183549339627
East Greenbush Town Police Department,2018,New York,16331,NY04152,4,0,7,3,1,5,20,7,0,0,0,0,0,0,0,0,0,0,56,51,96,203,5,2,1,13,14,0,4,107,57,1,0,1,0,0,8270,3953,41,300,3093,15657,46960,0,0,0,0,0,0,0,0,0,0,1537,7073,98726,107337,216913,473,1235,61,11723,17452,0,317,31231,44845,419,61,41186,0,2366,4611,0,24026,94277,0,3009,169955,0,61,643,0,0,0,0,10921,42276,0,182,54083,1,1.21343405628813
East Greenbush Town Police Department,2017,New York,16461,NY04152,2,3,4,4,5,4,22,6,0,2,0,0,0,0,0,1,0,1,95,90,122,307,7,2,0,35,17,0,2,150,94,2,1,3,0,497,1119,6961,1770,1657,1505,13510,17645,0,0,0,0,0,0,0,0,0,0,5126,10648,139080,154855,186010,10230,423,0,15194,3615,0,965,30071,94355,607,25,57844,0,0,9234,0,17645,94348,0,6305,186007,0,20,7559,0,0,0,0,8695,27938,0,1119,45331,1,1.24307319386626
East Greenbush Town Police Department,2016,New York,16483,NY04152,7,5,13,8,3,12,48,7,0,2,0,0,1,0,0,1,0,2,68,81,125,274,8,0,2,36,25,1,2,124,76,4,0,4,1,17114,9268,11868,267,5393,9701,53609,59886,0,0,0,0,0,0,0,0,0,0,2049,11949,176287,190286,303781,256,0,0,26348,37070,5,876,44339,81390,1515,187,81621,1841,570,52473,0,59886,103126,746,1815,303780,0,19,13,0,0,762,0,24434,22992,746,835,49801,1,1.26955202032162
East Greenbush Town Police Department,2015,New York,16426,NY04152,2,4,7,2,8,2,25,4,0,2,1,0,1,3,0,0,0,5,77,119,146,342,6,5,2,39,15,1,1,182,91,1,2,3,0,1730,321,2029,2337,828,25207,32453,41460,0,0,643,0,193,2809,0,0,193,3837,2443,16433,224269,243145,320895,4429,579,64,23744,23816,900,456,55195,133961,2385,211,151985,0,0,3314,0,41460,114390,1800,5351,320895,523,141,2854,0,0,51,0,41460,52103,0,504,97636,1,1.28556847539769
East Greenbush Town Police Department,2014,New York,16454,NY04152,14,1,14,4,3,5,41,5,2,0,1,0,1,0,0,5,0,7,82,84,159,325,12,1,4,21,28,1,3,154,101,1,2,3,0,13514,19422,64364,873,1519,11166,110857,39964,0,0,6657,0,64,0,0,3331,0,10052,2675,11364,186317,200355,361229,9563,103,450,12270,54909,45,1142,49351,72529,1146,1802,91610,0,0,85127,0,39964,140324,0,1259,361232,0,184,2765,0,0,20541,0,39964,33390,0,1027,97871,1,1.28709350845562
