agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Commerce Police Department,2023,Georgia,7829,GA07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Commerce Police Department,2023,Georgia,7829,GA07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Commerce Police Department,2022,Georgia,7750,GA07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Commerce Police Department,2022,Georgia,7750,GA07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Commerce Police Department,2021,Georgia,7410,GA07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Commerce Police Department,2021,Georgia,7410,GA07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Commerce Police Department,2020,Georgia,7146,GA07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Commerce Police Department,2020,Georgia,7146,GA07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Commerce Police Department,2019,Georgia,6980,GA07801,12,3010002,4000000,1000000,2010000,4290013,14310027,27500,70000,20,10409,20000,20880,1132810,10011,20769,42501,1257380,60002,1,0,60003,521,18,10000,0,9980001,0,0,1,1,30,4300,790,1563,42,2935,43383,11918355,1191835,22644874,145978,1075035615,1191835,30,305229,0,11918355,110602,7185576,0,146148,226448744,364701783,35755066,357551,574533350,131102,62750141,462074778,476734197,119190,253934119,1192,48865255,998766745,133486,23836712,172816223,464817034,1311019,1,0,321795583,893876620,0,0,2980,4183343,3385,643591,1191835,890327812,0,367092129,7738594,119184,345633534,22645,23836710,1659035008,1,1.19183549339627
Commerce Police Department,2019,Georgia,6980,GA07801,12,3010002,4000000,1000000,2010000,4290013,14310027,27500,70000,20,10409,20000,20880,1132810,10011,20769,42501,1257380,60002,1,0,60003,521,18,10000,0,9980001,0,0,1,1,30,4300,790,1563,42,2935,43383,11918355,1191835,22644874,145978,1075035615,1191835,30,305229,0,11918355,110602,7185576,0,146148,226448744,364701783,35755066,357551,574533350,131102,62750141,462074778,476734197,119190,253934119,1192,48865255,998766745,133486,23836712,172816223,464817034,1311019,1,0,321795583,893876620,0,0,2980,4183343,3385,643591,1191835,890327812,0,367092129,7738594,119184,345633534,22645,23836710,1659035008,1,1.19183549339627
Commerce Police Department,2018,Georgia,6927,GA07801,8,2,0,4,3,0,17,20,0,1,0,1,0,0,0,1,1,3,28,14,58,100,2,2,0,21,11,1,1,9,53,2,2,8,4,212,21305,0,2898,10,0,24425,375167,0,0,0,1,0,0,0,73,49,123,506,2104,299068,301678,1076560,224,715,0,12458,15048,40,334,937,271922,737,610,176921,4188,12933,12136,0,383292,37740,946,71890,701393,57,16,0,1092,1832,0,0,49933,6129,946,1136,61141,1,1.21343405628813
Commerce Police Department,2018,Georgia,6927,GA07801,8,2,0,4,3,0,17,20,0,1,0,1,0,0,0,1,1,3,28,14,58,100,2,2,0,21,11,1,1,9,53,2,2,8,4,212,21305,0,2898,10,0,24425,375167,0,0,0,1,0,0,0,73,49,123,506,2104,299068,301678,1076560,224,715,0,12458,15048,40,334,937,271922,737,610,176921,4188,12933,12136,0,383292,37740,946,71890,701393,57,16,0,1092,1832,0,0,49933,6129,946,1136,61141,1,1.21343405628813
