agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wilkes County Sheriff's Office,2023,Georgia,9640,GA15700,5700002,7020599,1000,2210001,100000,245024,15276626,1950222,130428,0,20793,970000,15352,20910,120,120145,30001,1177321,2094052,2500001,85016,4679069,1,0,6010000,100413,6760221,3000,7,2300056,200002,2000100,1000210,0,1189015,949401053,984451698,701006000,10040000,150200000,10000000,411253510,402500100,670000003,642900600,10040981,420100000,10030000,180676,201035200,400100,2102378,663100008,276502004,30500002,400100,111081495,250000,36000000,687102314,282100310,880000101,817182521,500010000,3200003,10001603,60500,50011195,600580011,80116000,100100,20,10013000,20006428,60810019,880003000,50000458,300030012,12101030,982040013,500200010,17962003,120106802,800002002,899752065,3769019,102770,819998004,1,152031270,331000203,1,1
Wilkes County Sheriff's Office,2023,Georgia,9640,GA15700,5700002,7020599,1000,2210001,100000,245024,15276626,1950222,130428,0,20793,970000,15352,20910,120,120145,30001,1177321,2094052,2500001,85016,4679069,1,0,6010000,100413,6760221,3000,7,2300056,200002,2000100,1000210,0,1189015,949401053,984451698,701006000,10040000,150200000,10000000,411253510,402500100,670000003,642900600,10040981,420100000,10030000,180676,201035200,400100,2102378,663100008,276502004,30500002,400100,111081495,250000,36000000,687102314,282100310,880000101,817182521,500010000,3200003,10001603,60500,50011195,600580011,80116000,100100,20,10013000,20006428,60810019,880003000,50000458,300030012,12101030,982040013,500200010,17962003,120106802,800002002,899752065,3769019,102770,819998004,1,152031270,331000203,1,1
Wilkes County Sheriff's Office,2022,Georgia,9503,GA15700,2000018,3000540,5000000,1600000,100001,202000,11902559,151200,30003,6501001,67050,7230082,9090,410,29,21647,3002,7331310,882012,1001,110003,993016,10001,5100000,300000,200001,9020002,320,100150,100010,300005,111,210,0,1015120,197821999,610200519,104186200,62694694,105158,210523236,105158239,627867436,22906637,529327881,160105,2082327,10422047,150239,521669708,312349,4269495,36961302,877806295,41125954,104117,635162033,198862,20823269,331669155,626780522,597003709,981881575,83304524,137433567,2082530,104241281,42063016,520645625,541409655,104699,5,1041,1478482667,145783700,760050313,10412831,114527985,312349,901657903,10515750,6833160,803882791,603876845,492210820,22278837,106927,559219816,1,198872,114549576,1,1.04116338383745
Wilkes County Sheriff's Office,2022,Georgia,9503,GA15700,2000018,3000540,5000000,1600000,100001,202000,11902559,151200,30003,6501001,67050,7230082,9090,410,29,21647,3002,7331310,882012,1001,110003,993016,10001,5100000,300000,200001,9020002,320,100150,100010,300005,111,210,0,1015120,197821999,610200519,104186200,62694694,105158,210523236,105158239,627867436,22906637,529327881,160105,2082327,10422047,150239,521669708,312349,4269495,36961302,877806295,41125954,104117,635162033,198862,20823269,331669155,626780522,597003709,981881575,83304524,137433567,2082530,104241281,42063016,520645625,541409655,104699,5,1041,1478482667,145783700,760050313,10412831,114527985,312349,901657903,10515750,6833160,803882791,603876845,492210820,22278837,106927,559219816,1,198872,114549576,1,1.04116338383745
Wilkes County Sheriff's Office,2021,Georgia,9609,GA15700,3,2009000,100150,400000,1110000,300001,3919154,619424,30000,20012,2020338,400050,114350,3930200,10217,154213,2028502,8657870,461023,100,33,461156,7,4000007,0,1000001,6401001,1010000,650,1500285,500004,1000100,2000300,101,57037,188576834,42864046,337401906,11436019,1125723,138649076,124818963,453201771,179805251,700105681,248009357,224976,11391039,1012122060,115898932,899591,230633500,258636193,1297769706,84788466,0,840061211,109189,33735805,771625961,899588603,344767511,305956704,11245,116946503,258632897,204,72877981,58545,584734768,112673,111245372,37108,899674206,1259457752,56228780,1259425116,4775,449828,38277503,11604694,329953319,22490033,191164804,258791127,12191709,113641,984412311,11,674815075,725349443,1,1.12448560525052
Wilkes County Sheriff's Office,2021,Georgia,9609,GA15700,3,2009000,100150,400000,1110000,300001,3919154,619424,30000,20012,2020338,400050,114350,3930200,10217,154213,2028502,8657870,461023,100,33,461156,7,4000007,0,1000001,6401001,1010000,650,1500285,500004,1000100,2000300,101,57037,188576834,42864046,337401906,11436019,1125723,138649076,124818963,453201771,179805251,700105681,248009357,224976,11391039,1012122060,115898932,899591,230633500,258636193,1297769706,84788466,0,840061211,109189,33735805,771625961,899588603,344767511,305956704,11245,116946503,258632897,204,72877981,58545,584734768,112673,111245372,37108,899674206,1259457752,56228780,1259425116,4775,449828,38277503,11604694,329953319,22490033,191164804,258791127,12191709,113641,984412311,11,674815075,725349443,1,1.12448560525052
Wilkes County Sheriff's Office,2020,Georgia,9696,GA15700,1000003,20223,9426200,3420001,1910000,204101,15980528,2463774,232001,10000,14784,260067,3253412,1190,110000,52538,9165700,12857691,765019,1500003,160515,2425537,0,200024,330000,200007,380011,2000798,100058,8100051,400005,1002516,2002640,49,2216470,544275389,180282400,709937479,153215429,0,215565892,118969677,353240798,84766760,312108686,310148,824118646,11902631,239817,710793267,471278,714864105,134507948,489056811,64754540,710322,152054492,188714,41207113,81588610,991297012,473752698,896065818,14128,204267290,941851640,1648244,12279657,12280558,23553852,117967,0,3607285,555830302,482721616,1094904019,377926835,588679741,847677,2228672322,1177668206,12869226,11791085,1495189050,67073749,89864268,121958,289139154,1189,40046520,396777929,1,1.17731235192711
Wilkes County Sheriff's Office,2020,Georgia,9696,GA15700,1000003,20223,9426200,3420001,1910000,204101,15980528,2463774,232001,10000,14784,260067,3253412,1190,110000,52538,9165700,12857691,765019,1500003,160515,2425537,0,200024,330000,200007,380011,2000798,100058,8100051,400005,1002516,2002640,49,2216470,544275389,180282400,709937479,153215429,0,215565892,118969677,353240798,84766760,312108686,310148,824118646,11902631,239817,710793267,471278,714864105,134507948,489056811,64754540,710322,152054492,188714,41207113,81588610,991297012,473752698,896065818,14128,204267290,941851640,1648244,12279657,12280558,23553852,117967,0,3607285,555830302,482721616,1094904019,377926835,588679741,847677,2228672322,1177668206,12869226,11791085,1495189050,67073749,89864268,121958,289139154,1189,40046520,396777929,1,1.17731235192711
Wilkes County Sheriff's Office,2019,Georgia,9789,GA15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Wilkes County Sheriff's Office,2019,Georgia,9789,GA15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
