agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lavon Police Department,2023,Texas,7814,TX04320,4,6000003,126,4800000,713000,165202,11678335,2206925,0,0,35606,5070000,30001,0,40000,20361,10000,5205968,4850000,1,100002,4950003,2090000,4,0,300000,14090000,2000000,100000,10,300002,2000100,0,210,76475,1137000022,407011727,0,35250000,7000000,0,1512,300000000,828000006,1323500100,16495,0,10260000,87216,100000000,1,2011,586000000,882310059,372000001,200004,292020561,30000,30000014,932300101,1061000000,495300000,776048202,10000,0,10000216,0,30400220,300002,120000000,101300,0,2000,300000001,656610000,500004000,1000500,1,200000,907005531,100000,42457001,460000035,500001000,698110757,18472035,100000,185506332,0,150000076,292000003,1,1
Lavon Police Department,2023,Texas,7814,TX04320,4,6000003,126,4800000,713000,165202,11678335,2206925,0,0,35606,5070000,30001,0,40000,20361,10000,5205968,4850000,1,100002,4950003,2090000,4,0,300000,14090000,2000000,100000,10,300002,2000100,0,210,76475,1137000022,407011727,0,35250000,7000000,0,1512,300000000,828000006,1323500100,16495,0,10260000,87216,100000000,1,2011,586000000,882310059,372000001,200004,292020561,30000,30000014,932300101,1061000000,495300000,776048202,10000,0,10000216,0,30400220,300002,120000000,101300,0,2000,300000001,656610000,500004000,1000500,1,200000,907005531,100000,42457001,460000035,500001000,698110757,18472035,100000,185506332,0,150000076,292000003,1,1
Lavon Police Department,2022,Texas,6277,TX04320,0,0,0,0,100000,118030,218030,7696702,0,0,7860,0,2877460,100,6,364,30000,2915790,9156001,1,4,9156006,0,3,628,0,6460000,0,11,8000000,4100006,1000100,1002000,0,141997,0,220995550,6542775,10463692,0,0,76766,845424668,0,625321,10411855,104,10411634,10632,625216530,0,31715,0,379608350,10411634,0,761119757,0,72881439,899044589,104116338,0,833021342,10412,0,8121,104116,72987009,62551,322760649,104116,0,654279564,0,83293071,62469803,31339,0,156175,220726637,416465,231138,270702480,10411634,62574,54662182,104116,5944,1228573,147,1229613956,1,1.04116338383745
Lavon Police Department,2022,Texas,6277,TX04320,0,0,0,0,100000,118030,218030,7696702,0,0,7860,0,2877460,100,6,364,30000,2915790,9156001,1,4,9156006,0,3,628,0,6460000,0,11,8000000,4100006,1000100,1002000,0,141997,0,220995550,6542775,10463692,0,0,76766,845424668,0,625321,10411855,104,10411634,10632,625216530,0,31715,0,379608350,10411634,0,761119757,0,72881439,899044589,104116338,0,833021342,10412,0,8121,104116,72987009,62551,322760649,104116,0,654279564,0,83293071,62469803,31339,0,156175,220726637,416465,231138,270702480,10411634,62574,54662182,104116,5944,1228573,147,1229613956,1,1.04116338383745
Lavon Police Department,2021,Texas,4235,TX04320,200024,6000000,5400000,0,100000,10040,11710064,70000,0,0,16392,3000000,41170,0,0,10533,20000,3088095,30001,0,130005,160006,0,100004,0,0,1350000,3299,0,100290,200001,100,1000025,0,7006,622965671,583711192,112448673,11267346,0,147307614,4498629,1729458861,22489712,790514060,5082,224897,40645657,224926791,679527,112449,49522797,46441255,502552862,22489712,449794,687090835,92167,112448567,54784945,113573062,563367288,384718843,2710010,0,7136,674691363,135950318,70,123693417,112449,0,1124,697181154,149219240,337345682,472,337345682,3924455,1022157415,224897,16173489,112579,213652265,228271274,14270850,112449,130655378,0,899596,799509265,1,1.12448560525052
Lavon Police Department,2021,Texas,4235,TX04320,200024,6000000,5400000,0,100000,10040,11710064,70000,0,0,16392,3000000,41170,0,0,10533,20000,3088095,30001,0,130005,160006,0,100004,0,0,1350000,3299,0,100290,200001,100,1000025,0,7006,622965671,583711192,112448673,11267346,0,147307614,4498629,1729458861,22489712,790514060,5082,224897,40645657,224926791,679527,112449,49522797,46441255,502552862,22489712,449794,687090835,92167,112448567,54784945,113573062,563367288,384718843,2710010,0,7136,674691363,135950318,70,123693417,112449,0,1124,697181154,149219240,337345682,472,337345682,3924455,1022157415,224897,16173489,112579,213652265,228271274,14270850,112449,130655378,0,899596,799509265,1,1.12448560525052
Lavon Police Department,2020,Texas,3944,TX04320,850000,7500000,500009,0,2100000,103,10950112,74200,0,0,1,6900030,15381,50,0,6610153,0,13525615,205600,0,10002,215602,0,1,0,200002,5380000,0,2,9700010,400002,100,0,10,7420,27784689,682937989,706387411,11773124,0,20014310,23548824,943027194,824118648,745121105,24,0,11773124,23677,58866,0,23546718,11773126,181070642,23546247,118,221358449,1,23546247,320671629,665181479,23546915,20039095,11773,20014310,20,25455,12126325,118909,0,472797,0,0,8737,505549697,812346700,364,201,0,682841988,588656,706389,8,188369976,13068304,11777,120204,15494922,1623514,70639,668713416,1,1.17731235192711
Lavon Police Department,2020,Texas,3944,TX04320,850000,7500000,500009,0,2100000,103,10950112,74200,0,0,1,6900030,15381,50,0,6610153,0,13525615,205600,0,10002,215602,0,1,0,200002,5380000,0,2,9700010,400002,100,0,10,7420,27784689,682937989,706387411,11773124,0,20014310,23548824,943027194,824118648,745121105,24,0,11773124,23677,58866,0,23546718,11773126,181070642,23546247,118,221358449,1,23546247,320671629,665181479,23546915,20039095,11773,20014310,20,25455,12126325,118909,0,472797,0,0,8737,505549697,812346700,364,201,0,682841988,588656,706389,8,188369976,13068304,11777,120204,15494922,1623514,70639,668713416,1,1.17731235192711
Lavon Police Department,2019,Texas,3755,TX04320,0,0,0,0,0,0,0,20000,0,0,40,0,8000,0,0,80,0,8120,0,41000,411,41411,0,0,4100000,0,0,0,80,4100000,1,100,0,1000000,2050,95,1108412968,0,0,0,17877532,5977,0,0,0,1108,0,11918355,1108,0,0,0,0,6,11918355,512,66754801,0,0,0,87,595917866,238,11918,0,0,0,119186,297963641,178775324,5005709,0,1192,0,11918357,1191835,238367575,0,238367,1120325364,357551,0,48865255,0,774693309,11920,0,731,17878,1194,66742788,1,1.19183549339627
Lavon Police Department,2019,Texas,3755,TX04320,0,0,0,0,0,0,0,20000,0,0,40,0,8000,0,0,80,0,8120,0,41000,411,41411,0,0,4100000,0,0,0,80,4100000,1,100,0,1000000,2050,95,1108412968,0,0,0,17877532,5977,0,0,0,1108,0,11918355,1108,0,0,0,0,6,11918355,512,66754801,0,0,0,87,595917866,238,11918,0,0,0,119186,297963641,178775324,5005709,0,1192,0,11918357,1191835,238367575,0,238367,1120325364,357551,0,48865255,0,774693309,11920,0,731,17878,1194,66742788,1,1.19183549339627
