agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Perry County,2023,Pennsylvania,43574,PA050SP,8580066,5010680,3520010,2310004,1110000,4100054,24630814,7902301,392400,4682,18457,1030020,5077458,2015310,32558,261079,2342150,10777032,7620491,10,136907,7757408,800192,7600006,0,100002,12503052,20355,165,5600013,400029,5000200,1001910,663,119244,783501340,954945719,1032700,10582020,4003040,49200022,1126009452,401000100,199800006,273600635,510278700,3004200,10509000,551078,701117400,500000,148051123,126500013,516600447,172500003,300101,621137123,143003,135150008,745050516,1450412653,490300401,335256401,30035000,8501128,393006453,202034076,170861440,201452057,180004500,106160,300870026,680003000,1593036634,188010005,570002000,10007690,950004501,3425000,1290056904,1622000,52895011,861065577,130006003,482574467,51186415,3852750,1200924996,100001041,640082,331020203
State Police: Perry County,2022,Pennsylvania,43597,PA050SP,70024,6200346,6672100,5620001,8220000,7045506,33827977,3207003,4989010,55013,309830,7050000,6393613,14600,12302,103941,2220100,16104386,5917888,1000002,51410,6969300,380054,200036,100,100850,4520015,47103,335,6100011,1100011,110,1001095,9000175,3153177,710178069,756094307,418771843,396006503,28320893,1041727,212529256,520581900,1061986755,797740530,31257938,318,11629795,3611537,314431342,312359,138480936,418860031,1189540024,161900910,416473,291771672,16830,72881439,924828518,345676017,1004098071,143326453,15212438,195843572,469608793,417728805,133301688,678016466,1759614856,148574,26185281,212404618,886139068,1092315744,208238924,520600937,510201746,41412794,964206365,313878515,113934520,1395263581,10412676,1601688989,26982274,126085,932438770,104116339,12625,1155702289
State Police: Perry County,2021,Pennsylvania,44309,PA050SP,5300019,2012254,13015,1820051,4130002,3902003,17177344,7434007,2313885,563283,88921,610018,19706,10220,2011732,168461,169701,3078759,7216939,5000000,431013,12647952,680042,3000001,200,200017,8790001,5390,100078,300011,1000011,6000100,8900,2000545,428264,757454548,699682615,564492224,11714914,3851,177792442,60165359,1270331501,170921816,2045777463,1091450155,2474,34216972,562753750,116946503,449907,244239284,93444758,617733693,514176668,674699,107001993,413699,34746619,1173628244,563941606,576085559,160480919,787152293,91196019,286773151,674691363,62499970,889726998,292380474,731815,112452,241765530,180994370,865876418,798387030,427309360,854631718,37861430,1700240498,20139650,43210624,652989942,854610240,1422158780,65765075,2730982,156438318,5657,809980917,1135787248
State Police: Perry County,2020,Pennsylvania,43641,PA050SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,2019,Pennsylvania,43545,PA050SP,3220181,9000320,8406001,940002,200540,2059055,23826099,6846411,9173218,13,248407,3240039,5075633,2844550,3400,228468,9114731,20755228,2631003,1220014,145013,3996030,100003,200050,2900000,2,7527025,440,669,14400013,700014,6000000,10643,10000294,1538290,566598784,16033515,595918105,965517852,1191955,208094477,486862,241686361,23836729,1003287845,739501744,620353950,11966031,9898296,838945161,954064,421959,321795590,772078602,142424346,834642,1080032198,1382533,47673441,1285812966,1433778099,598017,1131382082,332536405,322987427,280134615,123010704,204913145,240953866,12635,7284499,119183769,53639867,667696263,852472290,489844390,59594057,286092625,12961211,1191868687,954183496,53275182,769651617,905800937,1243932272,154723304,360542,1256789746,1096493,180396795,662786396
State Police: Perry County,2018,Pennsylvania,43548,PA050SP,16,12,46,2,9,8,93,23,0,15,0,5,1,0,0,3,1,10,63,54,147,264,5,3,0,30,68,0,2,24,132,10,8,19,1,6174,14468,73265,25451,1854,5054,126265,100805,0,0,0,1410,485,0,0,1132,595,3622,72268,7363,391260,470891,802388,1224,237,0,18130,112790,0,619,1016,336876,934,802,264864,12072,18623,64691,12,100805,230736,1899,6146,701583,0,47,303,425,303,245,0,0,16260,0,728,18312
State Police: Perry County,2017,Pennsylvania,38138,PA050SP,19,30,43,1,6,14,113,21,0,18,1,0,0,1,0,7,1,10,76,66,120,262,10,12,3,30,91,1,1,21,93,7,9,16,0,35041,16253,106252,1815,746,3047,163153,112759,0,0,5435,0,0,0,0,1274,497,7206,1596,8406,350923,360925,644044,6259,2418,6172,10820,70439,249,249,804,263517,1193,830,213367,32337,46885,60744,3118,112759,166415,3605,2789,644044,124,10,7196,5755,1601,844,0,12381,16637,0,0,44549
State Police: Perry County,2016,Pennsylvania,37845,PA050SP,26,23,38,0,10,6,103,21,0,18,2,1,2,0,0,3,0,8,79,62,91,232,4,4,6,28,45,0,1,27,117,6,1,7,0,9993,45303,44758,2373,0,6632,109058,94709,0,0,2471,0,2412,0,0,1234,0,6117,32991,7492,166643,207125,417008,2641,457,15965,20322,25086,0,140,5622,136893,438,1950,136073,17164,11934,39701,0,94709,98838,5943,10258,417008,0,13,0,2095,254,540,0,20948,7189,2095,0,33133
State Police: Perry County,2015,Pennsylvania,37895,PA050SP,49,43,43,0,16,4,155,16,2,23,1,3,1,0,0,2,0,7,106,69,145,320,4,4,3,41,65,2,3,16,182,2,2,4,0,84445,142345,62639,102309,0,238,391976,102203,0,0,7494,644,1697,0,0,704,0,10539,21806,9247,162330,193383,698101,1260,886,3331,20173,63578,167,405,1391,102192,942,2437,169268,33168,2180,65007,119321,102203,179181,3670,20722,698101,9,99,6299,8850,0,5567,0,21212,6436,321,328,49120
State Police: Perry County,2014,Pennsylvania,37832,PA050SP,37,25,50,1,17,5,135,20,3,26,0,0,1,0,0,4,2,7,82,82,168,332,9,5,2,35,85,1,1,13,181,6,4,10,0,22480,130422,77053,8173,154,5766,244050,137168,0,0,0,0,0,0,0,447,644,1090,39156,10563,260550,310269,692577,6163,1519,261,11157,92469,453,726,1008,196515,2086,951,60712,30104,17896,152286,32,137168,279477,4338,7527,692577,372,58,277,4838,39,15744,0,86778,13069,0,1931,123105
