agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
San Jose State University,2023,California,0,CA04317,69,15154000,1057000,2150001,150004,2359022,20870096,651547,404336,10,71626,7400050,209760,8930820,39,38399,140000,16790694,5196568,400002,420111,6016681,5,1100008,2110000,4,9094018,240,111,400011,500006,9000140,5330,100,61628,637400554,1121203795,501146800,10405000,1195,607000010,470014022,900002024,130000005,721611886,10004483,2002,310070000,321916,6022000,200400,625006487,111821002,350425834,320000007,202000,16259361,624810,232800009,839101642,593940000,485201123,922360075,350511000,233200001,140017325,4272193,147650064,770220089,970090191,104690,35000020,1000,540107091,932000009,320000002,1865004226,290004820,4555000,1040068132,941021,62984026,430258193,130000000,925301027,119613006,1100000,388172019,10,401602073,610950000,1,1
San Jose State University,2022,California,0,CA04317,26,7015000,6665500,40002,100000,627507,14448035,1238606,524050,10,47492,9520000,3610243,9570320,10,23301,626000,23397366,2537757,400001,316006,3253764,6500032,300010,8200020,16,16709014,2000400,170,4700011,500000,110,4660,159,9087514,1508125420,1920131868,521831088,10833307,572640076,728814369,226980078,624698030,273825985,1376421518,218020,880826703,10588637,104309101,417959735,527818090,16765101,789201858,1114057489,176997783,104220,1049647994,333674,108280994,597003207,957870313,181163367,969468196,624709483,7496413,119742314,57264,70200605,424737402,895428257,105782,1,36443842,312489778,1077604150,603877889,1625364965,10431813,53651149,1680451884,212047499,45125075,26439389,374843808,2160873513,61638956,104845,284707555,104128,456030603,1990183808,1,1.04116338383745
San Jose State University,2021,California,0,CA04317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
San Jose State University,2020,California,0,CA04317,56,4000000,5000000,6020002,5100001,160017,20280076,1955727,1750,2,175984,550195,5173440,20041,4607000,8519088,5090050,24135798,3501162,3,1052204,4553369,0,100419,100050,0,1570029,9001600,49336,2000011,500003,0,1006629,9000010,1017623,1353909593,1059685199,1354339,64869913,0,167653161,23547462,223689347,41205932,1332726873,471044,272,11773124,1952468,1065893866,588895,367898,814700165,1665781056,47681168,7546572,143689819,1834082,259008737,1826953567,941849882,2402683,1111717884,273148239,17790705,117737966,320349,36108459,106317352,765270113,117731,0,60055880,1318602223,792613777,1130219864,675781249,765312249,47092,894772505,294622416,143891134,835903583,588659708,1166944267,234417042,122146,814348579,2,211,1269331087,1,1.17731235192711
San Jose State University,2019,California,0,CA04317,7200071,5360003,11175000,6770000,100002,18005,30623081,1835338,4338288,0,239096,910095,6140445,830,11318,1036578,75000,8413362,4440061,1000005,685109,6125175,8000010,3100079,4420030,5000007,17109029,6100102,206144,13800024,382002,5000110,40,138,106494,1555823282,829757518,598174150,12454681,1311,39450880,953600472,277101752,176391674,2156033036,965988858,1503,12421310,1192129519,242304923,120018,1800982868,131221093,1957351739,1239508924,1015,1925108364,1780936,1027362204,1278370653,1166449467,476735711,1050937662,1263358733,199036527,357558931,608095,50808237,145811562,1740107333,127050,119183561,72703157,679387055,100710116,762778301,1542239283,703224623,858241,638861535,716281213,80740909,778872962,703182948,907131853,77936513,1911192,1041130391,2,197429975,1610706078,1,1.19183549339627
San Jose State University,2018,California,0,CA04317,2,1,0,15,9,3,30,24,0,5,0,0,0,2,3,2,0,7,61,61,149,271,3,82,1,37,77,0,4,11,56,7,3,99,89,0,2852,0,24908,39580,364,67704,81210,0,0,0,0,0,0,489,1311,0,1800,1228,7981,159319,168528,400451,328,39617,0,25442,61469,0,4582,734,36356,3237,87,5343,485,59,370,0,78419,113234,0,118005,319241,1011,32,52112,0,0,6,0,28547,9120,0,25685,116513,1,1.21343405628813
San Jose State University,2017,California,0,CA04317,1,1,0,17,6,3,28,10,0,11,0,0,0,2,1,4,0,7,64,87,118,269,1,77,4,32,87,1,2,12,53,4,3,7,11,1168,1081,0,5298,11410,62987,81945,44999,0,12,0,0,0,0,0,1073,0,1073,1301,10581,310954,322836,450865,373,38389,410,19335,105452,186,523,625,157542,3181,305,14084,0,124,1305,0,44875,218350,3001,165641,450865,741,184,6824,0,0,12,0,23121,151041,6,14637,196567,1,1.24307319386626
San Jose State University,2016,California,0,CA04317,1,2,0,15,9,7,34,34,0,6,0,0,0,1,2,1,0,4,75,87,194,356,4,122,2,32,114,0,3,12,67,17,7,24,50,14816,762,0,13410,84962,82002,195952,152124,0,0,0,0,0,254,559,760,0,1573,1539,10762,219088,231389,581037,4259,43252,76,29089,89181,0,7761,267,57503,6107,322,37506,508,781,4316,0,223770,119045,6881,181801,581037,749,272,5601,0,0,574,0,129188,32224,127,36627,205361,1,1.26955202032162
San Jose State University,2015,California,0,CA04317,0,2,1,12,15,0,30,15,0,2,0,0,0,1,1,3,0,5,100,110,187,397,4,135,4,31,121,2,2,16,82,4,5,9,24,2490,0,411,29249,18836,0,50987,121486,0,1,0,0,0,553,2372,6,0,2931,1814,16221,184205,202240,377646,1742,77617,1089,22247,55786,210,1563,309,41678,4967,229,7460,0,0,7258,0,131771,146127,4110,75724,377646,658,31,1827,0,0,334,21,55922,31761,41,25602,116197,1,1.28556847539769
San Jose State University,2014,California,0,CA04317,0,4,1,17,17,1,40,18,0,6,0,0,0,0,2,6,0,8,70,99,152,321,6,128,0,33,96,3,0,14,41,6,5,11,9,0,0,1251,46142,68775,6590,122758,258151,0,0,0,0,0,0,51,6,0,58,1444,13458,135392,150294,531261,1349,56165,0,15643,54313,1158,0,804,20861,3910,797,5403,0,348,2170,0,274018,161377,804,82433,531261,1,54,5386,0,71,1339,0,199110,27880,0,24030,257870,1,1.28709350845562
