agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Saline County Sheriff's Office,2023,Kansas,6979,KS08500,1,5000000,0,0,1,1,5000003,2417121,60000,0,9020740,0,90800,2010,10,13135,225799,9352494,1101000,1500001,2002,2603003,0,8,0,120001,600001,5000000,82,1400000,1,0,0,0,1241845,209000022,500013614,12012500,115160000,100,10,163764,201000000,540000000,1709,500000,0,10000000,2000,1090000,0,0,2,936200231,27999001,200000,971052058,225000,10500000,3215000,1000000,0,835134306,0,100000,10000835,120000,1241,8,490001000,100000,1,0,351237999,710000008,0,540,13000,0,10511,200000,0,950000000,2000,20000000,37613001,100100,613,590000,125000003,972010000,1,1
Saline County Sheriff's Office,2022,Kansas,7027,KS08500,25,4000000,500001,120001,6625000,2505002,13750029,725759,132000,0,25171,1090032,80706,60000,548810,32424,8037365,9874508,5750350,160001,789903,6700254,9300002,2300001,80000,100055,9780201,137,100328,6200010,400002,331,0,23,46709,558899945,254241973,209274048,20823271,593463159,2291098,832939542,876660454,895400517,319341241,629929,94745875,153280073,1249738240,211372513,416465,117653546,20823289,894359413,118328227,313744,481122499,119776,41646541,895894143,1093221553,712260860,254132191,2092738,246029615,9575,1218161,143128805,22,145791933,107448,4893472,1041,286361032,1592376109,104117381,1323319101,60920,22884771,535174307,2498792,95764128,728920194,947460762,1400386364,70582554,4740813,446786341,10411636,31611830,1012031716,1,1.04116338383745
Saline County Sheriff's Office,2021,Kansas,7489,KS08500,0,7345810,3984595,4420000,650001,334003,16734409,9752525,3000000,0,33780,20110,483026,6680010,5010,15301,5050400,12287637,2581703,5350000,4775007,12706710,7400003,8300117,5000000,2020007,9600016,12000672,100071,9800010,400006,600,1002410,8,965741,1277978263,1572167199,789740184,11340437,96143553,225459364,2706429,800883949,45541675,383905875,452049248,9108394,65553013,566867581,1013567470,112450,562582735,409200324,1364900720,84606298,338189,477961933,292734,41201153,1234033263,452043213,507258268,1005446856,1135741708,574724593,11249763,169,43293792,396976,1979179586,2590028,1,4500191,1375401987,477580289,888345879,674693735,258645385,562243,739952280,258953877,50731215,854742881,787143393,1925671601,82115574,227641,1348450449,4779066,4556481,1110519496,1,1.12448560525052
Saline County Sheriff's Office,2020,Kansas,7128,KS08500,0,225000,3472501,7,8900001,2304503,14902012,5514259,1350,0,46900,23,6419020,1010,1050004,4996,5010000,12531953,7832022,8991000,56003,16879025,1,500035,5000000,200001,5870064,130,4,100010,300001,1000120,2100,30,11565,349073852,595046816,2959316,270870139,37673995,147293572,825531,1200879437,11773166,1010722654,2535201,0,12265240,2559215,1177312,235698,117734897,73635002,106429205,129563228,353194,941927522,1795,23546247,1209282274,1210277239,300921055,1000742752,701689935,235515,11776305,6654,23782987,173,1118516784,119775,9718713,637516993,1080772931,1005189286,588660650,1083127731,1389,2901133,1777787826,41028759,200563400,918346044,353193709,136215973,373031422,1296633,1249129134,4709249,58865980,1330364135,1,1.17731235192711
Saline County Sheriff's Office,2019,Kansas,7154,KS08500,1600021,250001,530300,20001,900000,1928001,5228324,3277168,189200,880000,16380,1712013,6170745,3200050,10,1929,401900,11503027,181334,6000003,88805,6270142,1,2500015,3000010,200006,5654017,340,197,4100010,300004,550,1001300,1,2143768,923672932,1155013978,1334498,12109049,62571546,1430215,759968,953492351,119183570,551843981,4872,597300,34229515,596042373,478209213,357670,292239335,589149340,1419476191,651338100,119317,1150218313,11923,23836731,757566405,2563638223,696274188,1144227739,238380209,124213,23848048,86170,46720318,633306868,345646118,1038649,59593,7154588,1284839879,406773466,655514289,691265563,77768,27781685,1082389720,433544344,17448476,616560351,655513176,1042666356,104203373,119422,1134631477,3730447,357554,1924826241,1,1.19183549339627
Saline County Sheriff's Office,2018,Kansas,7124,KS08500,11,13,0,4,5,0,33,10,1,3,0,0,0,0,0,0,0,0,21,16,27,64,3,1,0,15,14,1,0,0,30,0,0,0,0,34125,49348,0,6174,3495,0,93142,239411,0,0,0,0,0,0,0,0,0,0,180,2480,65318,67978,639941,1735,607,0,3326,15169,607,0,0,46534,1826,970,2528,4776,2639,37943,0,264893,70990,6680,7469,400712,89,1,123,0,0,0,0,232130,19400,0,0,251743,1,1.21343405628813
Saline County Sheriff's Office,2017,Kansas,7327,KS08500,14,4,0,7,6,0,31,14,1,5,0,0,0,0,0,0,0,0,14,13,32,59,11,0,1,8,12,0,0,0,27,0,0,6,0,56249,48246,0,194823,20226,0,319544,128683,19,0,0,0,0,0,0,0,0,0,278,1710,94316,96305,544551,4323,0,15,3243,6867,0,0,0,81856,6332,2024,36253,15308,4116,18130,0,211322,246433,1311,3320,544551,154,360,0,1865,112,186,0,72720,98831,0,31,174259,1,1.24307319386626
Saline County Sheriff's Office,2016,Kansas,7164,KS08500,15,2,0,9,9,0,35,16,1,4,0,0,0,0,0,0,0,0,15,22,33,70,11,1,0,17,14,0,0,0,27,0,0,5,0,1282,57657,0,41551,12397,0,112887,185234,0,255,0,0,0,0,0,0,0,0,302,2909,54909,58120,356497,1607,165,0,8347,8632,0,0,0,39369,2760,1663,27837,4507,12759,8297,8760,194749,69577,17450,8138,356497,0,0,0,0,140,0,0,65128,1403,0,546,67216,1,1.26955202032162
Saline County Sheriff's Office,2015,Kansas,7388,KS08500,16,4,0,8,3,0,31,13,0,6,0,0,0,0,0,0,0,0,20,15,31,66,7,0,0,19,6,0,0,0,34,0,0,7,0,2578,78094,0,11056,46319,0,138047,62444,0,0,0,0,0,0,0,0,0,0,336,2202,72980,75518,276009,1363,0,0,5216,8833,0,0,0,60122,986,1134,11940,7167,6121,6100,0,71580,153665,1949,15382,276024,0,0,0,1286,1,0,0,38310,14910,0,13,54520,1,1.28556847539769
Saline County Sheriff's Office,2014,Kansas,7492,KS08500,12,6,0,10,9,0,37,19,1,5,0,0,0,0,0,0,0,0,20,20,30,70,14,0,0,14,7,0,0,0,35,0,0,8,0,5372,28290,0,14818,11487,0,59968,243561,0,0,0,0,0,0,0,0,0,0,336,2595,70153,73084,376613,4752,0,0,18748,33902,0,0,0,15835,1783,3313,4630,28059,4628,31701,193,232578,49526,11078,9277,376766,64,0,0,1094,68,0,0,124333,1018,0,0,126578,1,1.28709350845562
