agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Etowah Police Department,2004,Tennessee,3702,TN05403,21,14,0,6,10,0,51,10,0,0,0,1,0,0,0,0,0,1,61,41,55,157,12,6,1,25,45,0,2,19,47,0,0,6,0,16038,34806,0,10194,8426,0,69463,44416,0,0,0,323,0,0,0,0,0,323,1594,6659,87871,96124,210326,8145,1418,123,14864,37051,0,850,866,32807,3180,12052,23980,2508,15980,12552,0,49495,54998,12767,22813,210326,1613,371,2,484,0,121,0,22586,10929,0,0,36106
Etowah Police Department,2003,Tennessee,3667,TN05403,22,15,0,5,7,0,49,12,0,2,0,1,0,0,0,0,0,1,79,40,62,181,18,3,5,39,42,0,0,24,50,0,0,6,0,27921,19446,0,18083,53643,0,119092,158679,0,0,0,142,0,0,0,0,0,142,2064,7035,79345,88443,366357,5125,820,2152,20499,31212,0,0,2221,26414,446,19639,11616,3642,4939,16580,0,172760,66970,50910,18854,366357,217,308,0,2,1333,0,0,77518,9640,0,2123,91141
Etowah Police Department,2002,Tennessee,3733,TN05403,17,7,0,2,6,0,32,13,0,2,0,1,0,0,0,0,0,1,75,53,68,196,9,16,4,56,41,1,2,15,52,0,0,8,0,2641,15937,0,728,423,0,19730,88157,0,0,0,368,0,0,0,0,0,368,1987,9861,92262,104109,212364,1567,3185,68,39142,48828,127,102,532,10558,11378,3212,11846,2160,8827,10169,0,68102,65692,3425,27552,212364,86,75,1508,0,0,0,0,43535,20095,93,0,65392
Etowah Police Department,2001,Tennessee,3696,TN05403,25,18,0,9,7,0,59,10,0,2,0,4,0,0,1,0,1,6,88,33,52,173,8,4,4,29,34,0,0,51,43,0,0,4,0,32162,45327,0,11543,4145,0,93178,73135,0,0,0,358,0,0,188,0,43,589,2765,6255,274381,283402,450303,4904,2521,98,11499,117027,0,0,1735,145618,2805,5274,22323,7744,88347,33811,0,73135,201341,645,14878,450303,0,179,0,3528,0,0,0,6883,7623,430,361,19005
Etowah Police Department,2000,Tennessee,3663,TN05403,32,14,0,4,5,0,55,3,0,0,1,0,0,1,0,0,0,2,63,42,54,159,6,5,2,34,33,1,0,43,35,0,0,1,0,11813,43925,0,33637,1823,0,91198,38043,0,0,5057,0,0,807,0,0,0,5864,1670,7596,119405,128672,263777,2812,1099,3928,18126,26983,71,0,7526,68128,1601,43290,24891,8085,2035,16859,0,52022,83025,11413,20556,263777,0,299,885,1504,0,0,0,47599,2424,0,0,52711
Etowah Police Department,1999,Tennessee,3880,TN05403,10,12,0,1,2,0,25,10,0,1,0,0,0,1,0,0,1,2,63,31,35,129,8,5,4,28,9,0,2,40,33,0,0,8,0,119274,5660,0,3283,549,0,128766,106643,0,0,0,0,0,223,0,0,498,721,1546,5500,68789,75836,311965,2636,1061,256,16291,2210,0,18,21168,32196,1473,23487,7705,1692,393,1646,0,107192,141556,0,26822,311965,192,68,0,0,0,0,0,85241,113697,0,1061,200259
Etowah Police Department,1998,Tennessee,3958,TN05403,11,15,0,7,10,0,43,8,2,3,1,0,0,0,1,0,0,2,108,8,31,147,3,4,0,25,12,2,1,45,55,0,0,4,0,8071,12058,0,19,5477,0,25625,33654,0,0,2,0,0,0,1682,0,0,1684,880,1393,101844,104117,165080,938,379,0,10135,18296,2245,542,11692,59889,1000,14700,7544,2236,3967,60259,0,33656,18808,5580,17332,165080,0,0,0,0,0,0,0,7481,0,0,0,7481
Etowah Police Department,1997,Tennessee,4487,TN05403,4,6,0,2,2,0,14,3,0,0,0,0,0,0,2,0,0,2,34,7,12,53,1,0,0,6,13,0,0,8,25,1,0,1,0,569,2043,0,2,951,0,3565,3039,0,0,0,0,0,0,2468,0,0,2468,370,1424,17124,18918,27990,2,0,0,1623,7210,0,0,1908,8022,190,66,3886,1044,7528,666,0,3039,8381,2,2656,27458,0,0,0,0,0,0,0,2,0,0,0,2
Etowah Police Department,1996,Tennessee,4447,TN05403,12,16,0,3,4,0,35,2,0,0,0,4,0,0,1,0,0,5,33,22,29,84,3,3,5,18,29,1,0,2,23,2,0,2,0,4693,154563,0,2,1480,0,160739,1943,0,0,0,497,0,0,237,0,0,734,670,4742,89489,94901,258317,845,1622,82,10463,52082,2,0,89,29716,2082,365,50365,136481,21109,4470,0,1943,30699,0,10745,258317,0,0,423,0,0,0,0,0,0,0,0,423
Etowah Police Department,1995,Tennessee,4394,TN05403,2,2,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,3,7,14,1,2,3,0,5,0,0,0,3,0,1,1,0,2931,0,350,0,0,0,3281,0,0,0,0,0,0,0,0,0,0,0,110,872,6171,7152,10434,46,1178,576,0,3895,0,0,0,1458,0,0,1694,3281,2072,0,0,0,3387,0,0,10434,0,0,0,0,0,0,0,0,600,0,0,600
Etowah Police Department,1994,Tennessee,4019,TN05403,0,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,1993,Tennessee,3960,TN05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,1992,Tennessee,3929,TN05403,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,4,1,0,0,2,0,2,0,2,0,0,0,0,0,217,0,217,0,0,0,0,0,0,0,0,0,0,0,54,311,434,799,1016,0,0,0,148,54,0,0,597,0,0,0,0,0,0,0,0,0,1016,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,1991,Tennessee,3874,TN05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,1990,Tennessee,3815,TN05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,1989,Tennessee,3693,TN05403,1,4,3,0,4,1,13,2,1,0,0,0,0,0,0,0,1,1,15,29,40,84,41,6,1,9,16,0,0,0,11,2,1,3,0,7946,315,17840,13742,0,12290,52133,4547,0,0,0,0,0,0,0,0,15977,15977,892,6926,65789,73608,146264,20371,1413,49,4744,35878,0,0,0,11152,737,0,11624,246,1175,30891,0,19295,55274,0,27022,146264,0,0,0,0,0,0,0,19295,2212,0,3043,24550
Etowah Police Department,1988,Tennessee,3585,TN05403,2,3,4,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,5,22,26,53,4,10,0,11,10,0,0,0,18,1,0,1,0,4019,1855,2770,0,0,0,8644,7730,0,0,0,0,0,0,0,0,0,0,95,6717,49158,55971,72345,1804,3007,0,7232,31658,0,0,0,12270,773,0,23769,0,0,1031,0,7730,31468,3865,3710,72345,0,0,580,0,0,0,0,7730,5805,0,0,14114
Etowah Police Department,1987,Tennessee,3568,TN05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,1986,Tennessee,3670,TN05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,1985,Tennessee,3704,TN05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,1984,Tennessee,3669,TN05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,1983,Tennessee,3794,TN05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,1982,Tennessee,3767,TN05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,1981,Tennessee,3734,TN05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,1980,Tennessee,3682,TN05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,1979,Tennessee,3674,TN05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,1978,Tennessee,3646,TN05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,1977,Tennessee,4112,TN05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,1976,Tennessee,4000,TN05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,1975,Tennessee,4000,TN05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,1974,Tennessee,4045,TN05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,1973,Tennessee,4024,TN05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
