agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Maple Heights Police Department,2023,Ohio,22987,OH01828,5010034,91200,9000000,1020001,100000,4315070,19536305,3375615,12100,13,1556,110000,5820005,20,31,60995,334636,6327243,5902304,7627000,2023205,15552509,67,8100000,7100000,100010,5100763,1000000,202290,6600010,200005,1000130,2001720,300,99333,62303149,349099500,503000206,710030000,100335,4000010,11785830,605145276,124901002,134601100,6314154,101000,10040000,138860,217896300,600200,2001899,56774101,1278004072,197029005,600000,399040158,28279,392004011,317900867,998010001,802000378,394138715,100010000,3004468,901000462,102000000,49916493,10002,1130028360,102100,30000000,233120000,520120163,1328650002,610001000,10000633,600070800,11723690,712098773,4669200,35434011,178932030,720001001,854411048,126063006,200100,867659284,3,17200212,259110002,1,1
Maple Heights Police Department,2022,Ohio,23048,OH01828,7930001,2080001,5300,300001,111000,200004,10626307,5922539,0,10,4823,1010010,10138969,10110,461730,27114,130670,11783426,56001,8341000,1028273,9425274,428,5000012,9220080,100000,8681031,0,100016,200010,400011,2009410,1002500,5832,8000580,854899608,1085001624,5029236,10422045,0,104116364,489802425,333069416,190532952,1126851234,11947226,282989249,10411644,3212727,533522416,208233,104121944,1168896457,1430247143,83437792,520582,535218872,3971,157832040,1244664586,1599240280,846681352,1034962107,937057457,1145293,208238357,729855532,47896813,11463217,874711744,1148403,678861,603881010,531237304,458445062,728822698,184637,1030877330,1896927,144826348,4915490,41528906,480740543,83298277,754825669,645408853,104116,701869946,99683075,2082819,1401469842,1,1.04116338383745
Maple Heights Police Department,2021,Ohio,21888,OH01828,9140002,5040789,585813,110000,5700000,22105,20598709,3768311,180000,15,2229,2600010,13355694,6332400,191,99871,216801,22607196,3838652,2731000,2461101,9030753,3410670,11000105,14500240,0,12360158,1103332,100015,1800090,400002,4000110,2000210,27,1041484,187002370,308486076,794713896,11559712,787142190,1135734,996535671,1019005594,78713992,1614424322,293994311,129754,11467504,135450449,120893560,225346915,116885,161588583,1242273,353276495,337472,526360015,8742,171395340,770406672,688196475,1099831258,608449972,112460930,52963356,56337524,113575286,170879809,1283071929,753438508,370069,585686103,369703879,584886279,864943101,494777041,438663382,483637855,27488839,892913390,2133621,916427762,732915259,517264706,774872767,162033318,18982363,919572964,1147,146191,1545099841,1,1.12448560525052
Maple Heights Police Department,2020,Ohio,21953,OH01828,6690024,3037525,9000614,100000,9100000,77010,28005173,4345906,40000,1300000,27924,7150000,7026007,20,1700,2768,1133970,15342389,2324001,3786101,958137,7068239,248,4200001,15350000,100001,10591052,2000000,400140,200022,1300003,7014530,224,4000600,23307,872515670,556066376,473327835,160809094,37860187,20143826,13240400,945537930,777030646,1011429159,596361311,1070177698,11773127,12465735,477516124,235474,1185563051,306314546,77470986,212979346,473418,209571656,53963,68268817,492234454,299407896,434076870,341522561,874692924,21,8939,2530275,49271467,1981432717,847701037,117967,1064408149,435642067,788906185,285427609,837073791,1011326203,847716315,120002294,367358319,127889039,593397220,777061762,282563207,565541535,23453255,120074,2362149145,22,1094915810,123690173,1,1.17731235192711
Maple Heights Police Department,2019,Ohio,22149,OH01828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,11918,0,0,11918,0,119183561,4767342,1549386,0,238367099,0,24,8343,238367,0,4,1549,59592,0,0,2133,71510,0,0,0,0,0,0,0,8938766,13,1,1.19183549339627
Maple Heights Police Department,2018,Ohio,22337,OH01828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Maple Heights Police Department,2017,Ohio,22447,OH01828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Maple Heights Police Department,2016,Ohio,22522,OH01828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Maple Heights Police Department,2015,Ohio,22645,OH01828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Maple Heights Police Department,2014,Ohio,22705,OH01828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Maple Heights Police Department,2013,Ohio,22753,OH01828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Maple Heights Police Department,2012,Ohio,22958,OH01828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Maple Heights Police Department,2011,Ohio,23155,OH01828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Maple Heights Police Department,2010,Ohio,23138,OH01828,9,7,1,0,0,0,17,10,0,0,0,0,1,5,0,0,0,6,3,4,1,8,0,0,0,0,1,0,0,6,1,2,5,7,2,35969,16627,1397,0,0,0,53994,150969,0,0,0,0,419,2241,0,0,0,2661,99,633,279,1012,208635,0,0,0,0,279,0,0,690,42,2416,1295,2060,0,154,3214,0,152087,16830,6167,24413,208635,98,161,0,0,46,0,0,75931,267,0,0,76503,1,1.3973579356326
Maple Heights Police Department,2009,Ohio,23411,OH01828,127,59,25,1,32,5,249,102,1,7,0,1,1,40,14,3,7,66,72,41,94,207,13,0,2,25,51,0,1,61,54,20,50,70,27,124581,465261,95070,50438,0,1915,737265,787277,0,0,0,0,0,12707,11459,5664,3605,33435,1577,7506,178222,187304,1745281,21141,0,7121,21695,79053,0,14,9632,48649,60847,8684,165718,6438,20871,158021,1704,851189,206193,58917,206698,1745281,1868,1550,1204,0,2234,13907,0,595129,17989,2272,18785,654939,1,1.42027521282265
