agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Northern Kentucky University Police Department,2023,Kentucky,0,KY01915,10006,1000000,98700,4000000,100000,1000,5209706,194700,5800000,0,20119,0,350,5893500,0,3,40000,5953972,30000,0,10002,40002,5,9900000,0,0,450001,0,0,1000010,100001,9000100,0,100,19479,27000000,27073,900000000,10000000,1000020,0,1046,500000000,0,100000,0,0,10000000,0,200200000,0,300,20000000,4500200,0,900000000,987021193,231000,20000001,26000101,0,0,421041997,10000,0,1421,59,30100019,13,890001000,100000,0,0,120000000,470020001,0,200,1090,987000,690002000,700000,20000,470000008,690000000,20720,0,100000,9677100,0,17,987000000,1,1
Northern Kentucky University Police Department,2023,Kentucky,0,KY01915,10006,1000000,98700,4000000,100000,1000,5209706,194700,5800000,0,20119,0,350,5893500,0,3,40000,5953972,30000,0,10002,40002,5,9900000,0,0,450001,0,0,1000010,100001,9000100,0,100,19479,27000000,27073,900000000,10000000,1000020,0,1046,500000000,0,100000,0,0,10000000,0,200200000,0,300,20000000,4500200,0,900000000,987021193,231000,20000001,26000101,0,0,421041997,10000,0,1421,59,30100019,13,890001000,100000,0,0,120000000,470020001,0,200,1090,987000,690002000,700000,20000,470000008,690000000,20720,0,100000,9677100,0,17,987000000,1,1
Northern Kentucky University Police Department,2022,Kentucky,0,KY01915,6400000,9000000,0,0,100000,10000,15510000,315102,120140,1,20200,0,25205,500000,0,10252,80000,635657,46001,0,2,46003,0,1,0,2,200000,0,0,2000000,1,100,100,6,5031510,22905594,71840273,0,0,0,0,0,0,10411635,104,73,20823268,10479309,52125,0,416465458,4164654,0,241549905,31234903,0,20865385,187410,0,3123490,0,71840273,405015836,416475765,9370470,10412039,416465354,2082359,1,0,105574,0,0,926660937,530993328,416465354,213,0,0,71840273,0,10432458,0,1041,6663747,41647,104116,2524,0,105157509,20823268,1,1.04116338383745
Northern Kentucky University Police Department,2022,Kentucky,0,KY01915,6400000,9000000,0,0,100000,10000,15510000,315102,120140,1,20200,0,25205,500000,0,10252,80000,635657,46001,0,2,46003,0,1,0,2,200000,0,0,2000000,1,100,100,6,5031510,22905594,71840273,0,0,0,0,0,0,10411635,104,73,20823268,10479309,52125,0,416465458,4164654,0,241549905,31234903,0,20865385,187410,0,3123490,0,71840273,405015836,416475765,9370470,10412039,416465354,2082359,1,0,105574,0,0,926660937,530993328,416465354,213,0,0,71840273,0,10432458,0,1041,6663747,41647,104116,2524,0,105157509,20823268,1,1.04116338383745
Northern Kentucky University Police Department,2021,Kentucky,0,KY01915,0,1000000,0,0,1,0,1000001,82000,0,1,11400,0,300,8203000,140000,10003,0,8364703,10000,1,10002,20003,0,7,0,0,300001,0,0,0,2,0,0,0,1008200,0,15743,7871,11244856,0,11,0,0,0,0,0,0,11244856,3373,0,0,0,0,112,0,112449,11248,85461,0,1124486,0,112449,113573905,11245,28112151,114,78714,9,0,0,0,11,1124,854609060,236141978,0,225,281,0,5060,0,11245,787139924,0,0,0,112449,85460906,1,28112144,0,1,1.12448560525052
Northern Kentucky University Police Department,2021,Kentucky,0,KY01915,0,1000000,0,0,1,0,1000001,82000,0,1,11400,0,300,8203000,140000,10003,0,8364703,10000,1,10002,20003,0,7,0,0,300001,0,0,0,2,0,0,0,1008200,0,15743,7871,11244856,0,11,0,0,0,0,0,0,11244856,3373,0,0,0,0,112,0,112449,11248,85461,0,1124486,0,112449,113573905,11245,28112151,114,78714,9,0,0,0,11,1124,854609060,236141978,0,225,281,0,5060,0,11245,787139924,0,0,0,112449,85460906,1,28112144,0,1,1.12448560525052
Northern Kentucky University Police Department,2020,Kentucky,0,KY01915,400000,0,0,0,100001,169502,669503,0,0,0,10000,4500000,7,0,0,0,0,4510007,10000,5637000,0,5647000,3500000,0,0,100000,0,0,0,10,100000,100,0,0,0,1177312,127205656,0,11773124,98,706387411,588656,0,11773124,41205932,86,0,85944,11977,588656176,117731,117733750,0,0,105958112,0,0,82412,35319371,66164954,1519910246,85943802,82448099,11773,0,82,0,35437102,1177312,0,0,0,5886562,824236386,46974764,529791738,597,529790558,0,127155621,0,11923820,0,0,20426487,11773,117731,82411865,0,0,0,1,1.17731235192711
Northern Kentucky University Police Department,2020,Kentucky,0,KY01915,400000,0,0,0,100001,169502,669503,0,0,0,10000,4500000,7,0,0,0,0,4510007,10000,5637000,0,5647000,3500000,0,0,100000,0,0,0,10,100000,100,0,0,0,1177312,127205656,0,11773124,98,706387411,588656,0,11773124,41205932,86,0,85944,11977,588656176,117731,117733750,0,0,105958112,0,0,82412,35319371,66164954,1519910246,85943802,82448099,11773,0,82,0,35437102,1177312,0,0,0,5886562,824236386,46974764,529791738,597,529790558,0,127155621,0,11923820,0,0,20426487,11773,117731,82411865,0,0,0,1,1.17731235192711
Northern Kentucky University Police Department,2019,Kentucky,0,KY01915,1050020,0,0,3000000,100000,105000,4255020,89100,0,15000,10,1500000,304,3000,0,20003,10000,1533317,31151,0,1,31152,0,0,0,0,300000,0,0,10,2,100,100,0,1008911,3575626,767559936,0,12091171,4,0,173,0,11918356,13110190,768,4,12149571,24422,595917747,0,691,0,1191955,41714242,0,172828307,536,11918357,19069487,17,231216086,298007677,11918,59591775,119183847,0,47852205,1194,536325972,120435,0,0,598301422,1096488654,178775324,415,119183549,119184,767542058,0,12467791,1084570299,119183551,4946380,11930273,119184,120363,2,256363824,172816147,1,1.19183549339627
Northern Kentucky University Police Department,2019,Kentucky,0,KY01915,1050020,0,0,3000000,100000,105000,4255020,89100,0,15000,10,1500000,304,3000,0,20003,10000,1533317,31151,0,1,31152,0,0,0,0,300000,0,0,10,2,100,100,0,1008911,3575626,767559936,0,12091171,4,0,173,0,11918356,13110190,768,4,12149571,24422,595917747,0,691,0,1191955,41714242,0,172828307,536,11918357,19069487,17,231216086,298007677,11918,59591775,119183847,0,47852205,1194,536325972,120435,0,0,598301422,1096488654,178775324,415,119183549,119184,767542058,0,12467791,1084570299,119183551,4946380,11930273,119184,120363,2,256363824,172816147,1,1.19183549339627
