agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wadsworth Police Department,2013,Ohio,21758,OH05203,33,23,0,12,0,0,68,8,0,7,0,0,1,0,1,1,0,3,91,96,200,387,14,7,0,55,15,3,3,153,137,0,0,0,0,158873,21770,0,0,13475,0,194118,47872,0,0,0,0,1,0,4291,29,0,4322,1961,13171,237523,252655,498966,1465,1186,0,35617,13481,249,405,86070,114181,4745,8319,42486,3634,8345,22586,0,157743,197760,31989,21359,498966,1486,3605,353,0,0,734,0,1,3478,599,566,10822
Wadsworth Police Department,2012,Ohio,21682,OH05203,34,15,0,15,2,0,66,3,0,6,0,0,0,0,0,0,0,0,102,104,178,384,16,11,0,62,37,2,3,120,133,0,0,0,0,10950,40318,0,27,101368,0,152663,11015,0,0,0,0,0,0,0,0,0,0,2199,14504,316864,333567,497245,3944,3557,0,27182,96625,200,478,46078,155503,9048,7516,42248,5400,3858,76358,0,109887,194390,24732,23807,497245,646,117,369,0,0,133,0,3318,5594,697,133,11006
Wadsworth Police Department,2011,Ohio,21583,OH05203,29,14,11,6,8,2,70,5,0,6,0,0,3,0,1,0,0,4,89,98,119,306,7,11,0,58,7,0,0,88,135,5,2,7,0,7316,75375,7078,8924,5792,1355,105840,52660,0,0,0,0,351,0,5521,0,0,5872,4564,14222,153986,172772,337144,360,3339,0,33616,10960,0,110,24177,100816,18387,4737,55407,19161,4400,89193,0,57401,73540,7840,13783,337144,1669,2150,12,806,167,17211,0,59297,5492,0,1206,88009
Wadsworth Police Department,2010,Ohio,21567,OH05203,21,22,32,1,6,2,84,9,0,7,0,0,0,1,0,0,0,1,93,126,178,397,4,5,0,80,0,1,3,107,199,5,2,7,0,9833,43645,72542,239246,279,838,366384,71405,0,0,0,0,0,275,0,0,0,275,90512,21394,276804,388710,826775,4590,873,0,44314,0,419,1079,42747,295587,11926,2127,191149,2585,5468,335714,0,29624,196394,11091,42204,828283,7971,613,14,0,370,6720,0,19563,33527,2166,6547,77490
Wadsworth Police Department,2009,Ohio,20943,OH05203,17,24,12,1,15,4,73,8,0,8,1,0,0,1,0,0,0,2,105,107,156,368,9,17,20,81,0,2,3,82,158,2,5,7,0,20039,18678,32347,54564,0,4034,129661,42182,0,0,21031,0,0,611,0,0,0,21642,3294,17542,397394,418230,611715,2078,4428,15572,40344,0,355,760,27106,327586,5806,8588,272228,8141,5220,42490,0,47153,174969,14355,32752,611715,3490,588,11276,197,107,226,0,34797,9843,454,355,61474
Wadsworth Police Department,2008,Ohio,20657,OH05203,8,30,5,0,8,1,52,26,0,5,0,0,0,0,0,1,0,1,94,126,132,352,3,16,0,82,1,1,0,55,194,3,5,8,0,159403,3421,2235,14329,0,495,179882,218992,0,0,0,0,0,0,0,283,0,283,3030,18803,267422,289255,688412,594,2613,0,25259,3,191,0,21445,239150,3726,3831,152083,1359,3112,24482,0,120867,352936,3347,22690,688434,1763,1008,91,531,0,161,0,49547,54362,283,5202,112948
Wadsworth Police Department,2007,Ohio,20391,OH05203,7,21,5,0,7,4,44,31,0,8,0,0,0,0,0,1,0,1,89,109,143,341,4,15,0,80,0,1,3,44,194,9,4,13,0,6919,9997,5414,11977,0,3342,37649,331823,0,0,0,0,0,0,0,0,0,0,2000,17754,366797,386551,756023,6172,3694,0,43527,0,735,1115,13827,317480,4833,18181,157237,1984,2322,17454,735,266972,268093,3011,15201,756023,776,572,91,0,0,5577,0,18369,46710,735,816,73645
Wadsworth Police Department,2006,Ohio,19975,OH05203,10,12,9,1,17,5,54,18,0,9,0,0,0,1,0,2,0,3,92,102,131,325,4,20,2,40,0,2,6,67,184,8,3,11,1,2878,8126,3996,249320,121,47092,311532,258464,0,0,0,0,0,794,0,83,0,877,2609,16972,187903,207484,778357,1918,4748,5,28999,0,169,1728,30402,139516,8567,14277,73464,2570,9734,196055,0,251902,194553,1832,25403,778357,3295,376,638,1511,1753,119,0,14132,6424,131,333,28714
Wadsworth Police Department,2005,Ohio,19716,OH05203,14,21,7,2,18,14,76,24,0,5,0,0,0,0,1,0,0,1,101,101,120,322,5,27,1,91,0,1,3,34,160,10,7,17,1,6523,7762,10694,50946,3656,34219,113801,202021,0,0,0,0,0,0,325,0,0,325,3422,16489,248608,268519,584665,9613,8987,55,66457,0,55,108,23229,160017,2732,5308,80299,1590,6712,12660,62,201895,239392,13774,20241,584665,223,33,41,0,11,721,62,81132,15050,2,7809,104981
Wadsworth Police Department,2004,Ohio,19502,OH05203,23,18,10,2,17,7,77,23,0,17,0,1,1,3,2,0,1,8,89,83,126,298,3,22,0,114,0,0,1,18,140,4,10,14,4,16172,28127,13376,17814,2710,11623,89823,358500,0,0,0,2033,645,113,492,0,144,3426,2694,15067,232168,249929,701679,3380,6948,0,67950,0,0,65,866,170721,2910,2970,50962,3267,6690,46782,0,245909,302883,21247,22299,701679,0,197,8,1081,10,548,0,138407,108297,163,952,249663
Wadsworth Police Department,2003,Ohio,19095,OH05203,12,14,7,2,19,7,61,16,0,9,0,0,0,1,0,3,0,4,87,84,102,273,4,12,0,71,0,0,2,26,158,6,4,10,1,14795,6437,12009,58279,9607,6013,107138,138949,0,0,0,0,0,68,0,702,0,770,2708,14364,264625,281697,528555,4184,3586,0,57466,0,0,295,6344,209823,2130,3121,53472,4340,4840,44299,0,130740,236931,16481,32201,528555,224,1004,194,1607,393,1906,0,76690,16322,166,1824,99665
Wadsworth Police Department,2002,Ohio,18548,OH05203,21,24,14,2,17,6,84,18,0,9,0,1,0,1,0,0,0,2,78,72,119,269,8,16,0,83,0,0,4,20,138,8,6,14,0,19816,16813,14245,35788,110,7030,93802,155809,0,0,0,152,0,186,0,0,0,339,2339,12688,354189,369216,619165,10459,4359,0,73769,0,0,742,3493,276395,6615,2726,208540,2887,3745,13216,0,155804,172019,25255,28359,619165,798,12,576,0,711,3134,0,127007,6037,0,706,138981
Wadsworth Police Department,2001,Ohio,18470,OH05203,15,17,18,1,6,7,64,35,0,10,0,0,0,0,0,0,0,0,77,78,130,285,1,23,12,97,1,0,1,23,127,16,8,24,3,15097,5195,24055,13376,1032,10385,69141,404328,0,0,0,0,0,0,0,0,0,0,2514,16207,306705,325426,798895,138,9845,5070,63598,1101,0,559,11065,234050,4035,1070,55402,86,1473,88382,0,403695,199747,13904,31028,798895,1103,305,776,0,34,379,0,245198,21756,1377,2168,273096
Wadsworth Police Department,2000,Ohio,18437,OH05203,14,21,17,0,11,16,79,22,0,7,0,1,1,0,0,1,0,3,111,103,145,359,6,31,0,136,1,1,1,22,161,20,4,24,3,21966,17208,23030,48793,0,41423,152420,149920,0,0,0,814,0,0,0,42,0,856,3856,20303,338603,362761,659437,17712,11712,0,107191,44,248,285,6970,218599,3450,1807,126695,504,3422,29233,0,162975,288640,15419,33811,659437,168,609,771,62,1145,487,0,94036,46664,234,4388,147964
Wadsworth Police Department,1999,Ohio,17641,OH05203,9,8,17,0,7,19,60,25,0,4,0,0,0,0,0,2,0,2,87,103,141,331,16,53,0,103,0,1,1,33,123,18,12,30,3,14164,7066,20791,27709,0,15488,85218,363723,0,0,0,0,0,0,0,210,0,210,3000,21352,358857,383210,832361,13878,14862,0,112672,0,46,227,11096,230823,2040,1837,122702,1555,5083,42493,256,367596,256515,2222,30063,832361,406,543,2352,777,2504,1829,183,323945,29180,0,7364,369094
Wadsworth Police Department,1998,Ohio,17033,OH05203,7,12,15,1,19,9,63,26,1,5,0,0,0,0,0,1,0,1,100,104,127,331,18,41,0,108,19,0,1,26,119,15,8,23,5,10262,284,30456,12440,19,20663,74123,259964,0,0,0,0,0,0,0,112,0,112,3398,19754,415423,438576,772775,4178,13844,0,76459,36388,0,252,7434,300301,6404,4424,250243,0,6735,26812,187,258710,158377,546,64556,776994,1282,684,1092,0,824,1495,187,160287,11191,467,6819,184329
Wadsworth Police Department,1997,Ohio,16962,OH05203,7,16,8,2,11,7,51,12,0,1,0,0,0,0,1,1,0,2,94,97,131,322,32,48,0,62,30,2,1,33,114,8,2,10,0,3540,6938,14569,9263,199,4615,39125,216760,0,0,0,0,0,0,1539,0,0,1539,3705,19525,307848,331078,588503,9186,15581,0,48265,34926,545,47,3358,219171,4186,2227,142517,617,6262,22498,95,217035,142542,0,50524,588503,607,670,6606,0,2815,7198,0,77022,14294,0,5011,114224
Wadsworth Police Department,1996,Ohio,16943,OH05203,10,10,7,5,23,1,56,19,0,0,0,1,0,0,0,0,0,1,100,87,118,305,6,37,0,69,13,0,3,44,133,10,4,14,0,4843,8948,6469,52408,2137,486,75291,310432,0,0,0,897,0,0,0,0,0,897,3248,16619,1646426,1666293,2052914,6168,14362,0,43736,48199,0,2487,4487,1546854,2360,1805,1477944,1166,29850,58114,2428,310432,92120,29998,46697,2052914,2127,890,16775,0,27370,12559,1943,220644,13896,971,3679,300853
Wadsworth Police Department,1995,Ohio,16910,OH05203,11,17,0,3,28,0,59,20,0,3,0,2,0,3,0,1,0,6,125,104,110,339,20,20,3,70,24,1,1,55,145,9,8,17,0,1898,13801,0,71491,1150,0,88339,293097,0,0,0,100,0,3133,0,600,0,3833,4315,21779,319764,345858,731128,11532,4945,1960,64274,25151,4999,60,4449,228489,3771,2044,161394,800,23651,36562,700,304095,118893,34121,45098,731128,1594,1842,1716,500,13629,27394,600,266151,5505,3499,5453,327882
Wadsworth Police Department,1994,Ohio,16450,OH05203,6,6,2,1,17,0,32,15,0,4,0,0,0,1,0,0,1,2,73,109,101,283,21,34,1,63,13,0,0,41,110,6,6,12,1,5725,9641,4243,20565,0,0,40174,139529,0,0,0,0,0,2672,0,0,822,3495,2245,23354,200940,226539,409736,4514,13187,31,37109,19854,0,0,5883,145961,822,2222,66951,10864,5524,23032,0,140556,122839,0,36926,409736,185,824,1439,0,325,3312,0,124728,35522,0,4305,170793
Wadsworth Police Department,1993,Ohio,16434,OH05203,7,19,4,0,8,2,40,16,0,4,2,0,0,0,0,2,0,4,77,76,79,232,6,23,0,62,23,3,4,34,77,6,3,9,1,9935,4008,9175,19728,0,7414,50260,284477,0,0,2383,0,0,0,0,5771,0,8154,2666,16410,136183,155259,498150,6427,4974,0,31032,52234,390,1624,4138,54440,865,3360,34020,949,1846,45912,105,293969,84326,6328,26469,498150,0,709,420,738,175,2567,0,120123,5505,5273,2364,137875
Wadsworth Police Department,1992,Ohio,15962,OH05203,4,15,0,0,20,0,39,32,0,2,0,2,4,0,0,0,1,7,84,70,81,235,14,21,0,47,11,1,2,27,112,8,21,29,5,7594,2215,0,8367,0,0,18176,371249,0,0,0,2469,2228,0,0,0,11,4708,3188,15472,116820,135479,529612,8610,7824,0,26977,11479,4,195,1815,78575,2428,3911,43040,5027,11622,5429,543,371249,59982,1366,25016,529612,441,208,9505,2106,326,0,0,165523,8082,0,2916,189108
Wadsworth Police Department,1991,Ohio,15851,OH05203,13,26,0,1,29,0,69,23,0,2,0,1,0,1,1,3,0,6,154,81,97,332,15,20,3,73,22,3,6,53,137,10,8,18,1,16467,24850,0,28262,0,0,69578,264294,0,0,0,3580,0,671,738,5824,0,10813,4929,18742,206637,230308,574993,8781,6323,112,50388,48290,22,1606,9500,105285,2832,4329,54474,14014,2155,60463,660,264294,117337,0,54434,574993,600,353,4884,492,723,2908,224,200957,11629,0,2116,224887
Wadsworth Police Department,1990,Ohio,15718,OH05203,16,17,1,5,25,0,64,26,0,5,0,1,1,0,0,1,1,4,133,97,125,355,13,19,3,77,61,4,12,64,102,8,10,18,4,6824,40088,11982,29232,6357,0,94483,369532,0,0,0,653,396,0,0,0,198,1248,4480,23549,470041,498070,963332,19997,4956,625,53908,58418,886,5772,7085,346423,6049,3085,351519,19815,26917,26669,350,371864,92060,3148,61855,963332,1217,613,1695,0,89,1243,0,289454,8309,0,1285,303906
Wadsworth Police Department,1989,Ohio,15425,OH05203,0,24,0,0,49,0,73,20,0,6,0,0,0,2,1,1,0,4,131,100,109,340,48,38,1,34,5,6,14,50,144,5,7,12,0,11567,0,0,38860,0,0,50427,484876,0,0,0,0,0,147,307,246,0,701,5897,26098,216320,248315,784319,23957,12272,737,12695,4154,3522,2372,1381,187223,474,1160,24855,7570,20585,13752,0,484876,188899,492,41655,784319,0,553,3097,1475,799,0,0,189875,14937,0,1180,211915
Wadsworth Police Department,1988,Ohio,15347,OH05203,0,28,0,0,39,0,67,23,0,7,0,1,0,1,0,1,0,3,94,82,77,253,28,18,3,14,10,10,9,56,105,6,9,15,2,22924,0,0,46494,0,0,69418,357289,0,0,0,129,0,103,0,438,0,670,3968,24748,305229,333945,761322,24127,5903,2731,14710,10713,3857,2319,3927,265658,0,6784,46275,2260,2997,36098,0,357289,274338,5153,30128,761322,0,5991,2808,0,384,3865,0,183259,9742,0,1044,207092
Wadsworth Police Department,1987,Ohio,15109,OH05203,0,26,0,0,26,0,52,25,0,5,0,1,0,0,0,0,0,1,96,95,51,242,25,26,0,20,13,4,16,47,91,10,12,22,1,25773,0,0,29281,0,0,55054,321883,0,0,0,804,0,0,0,0,0,804,4856,25921,210900,241678,619419,10764,8898,0,4870,14392,732,4489,2995,194537,0,8975,123954,3006,2486,18318,0,321883,122149,0,18648,619419,0,483,0,939,220,0,0,258913,21788,0,86,282428
Wadsworth Police Department,1986,Ohio,15064,OH05203,0,27,0,0,20,0,47,21,0,4,0,1,1,0,0,1,0,3,145,142,92,379,56,51,10,37,22,7,34,66,96,8,4,12,1,72306,0,0,37671,0,0,109976,221156,0,0,0,728,81,0,0,1774,0,2583,7620,46580,191500,245700,579414,49388,18714,15253,39002,23654,3989,9607,11879,74213,1576,12023,47695,556,8598,25942,0,221823,178126,0,83075,579414,0,7194,8020,0,459,0,0,99757,31082,0,8715,155228
Wadsworth Police Department,1985,Ohio,15133,OH05203,8,31,0,3,9,1,52,63,0,1,0,1,0,0,1,4,0,6,163,142,101,406,55,37,2,80,22,11,25,64,110,18,8,26,5,39422,14682,0,4816,2266,0,61186,821751,0,0,0,127,0,0,1025,5985,0,7138,8586,43513,257890,309988,1200063,43793,13053,57,40145,31247,7351,22016,3603,148724,0,5739,53943,19262,14639,56180,0,824048,164114,567,61571,1200063,0,2051,18081,0,3297,8498,0,404039,15789,567,8300,460622
Wadsworth Police Department,1984,Ohio,15145,OH05203,7,31,1,2,39,0,80,20,0,8,0,0,0,3,0,2,1,6,160,140,83,383,43,42,5,58,32,26,16,57,104,10,6,16,0,20444,12524,2346,45440,123,0,80878,253028,0,0,0,0,0,97,0,1918,2933,4948,9046,45158,520918,575122,913976,21033,14249,2132,22418,58897,10788,3159,4755,437691,352,3916,349554,3505,4033,51863,0,254055,196175,9178,41345,913976,0,1587,72143,2625,1191,1091,0,161955,19804,587,4071,265054
Wadsworth Police Department,1983,Ohio,15157,OH05203,11,28,5,5,22,3,74,15,0,3,0,0,0,3,0,1,0,4,184,147,84,415,42,34,6,79,42,10,24,54,124,8,3,11,0,62846,3567,9866,108074,7572,3839,195765,178660,0,306,0,0,0,1055,0,24,0,1080,11873,44567,204514,260954,636765,19925,8728,12243,35656,80682,8835,7896,6063,80926,1101,5920,69142,18554,37944,44573,0,178660,228584,1371,50915,636765,0,532,3157,3059,526,28573,0,99120,70005,0,3206,208179
Wadsworth Police Department,1982,Ohio,15221,OH05203,6,34,20,5,36,23,124,24,2,3,0,0,0,0,0,2,0,2,164,199,86,449,66,62,4,102,54,9,7,33,112,12,4,16,1,56412,4376,45288,104189,2589,99320,312175,257939,0,0,0,0,0,0,0,6473,0,6473,9861,63747,179884,253493,830080,24057,19280,183,60031,70110,1724,1816,5219,71073,344,3082,65061,15535,53823,70596,0,257939,280471,379,82850,830080,174,313,2832,316,1342,474,0,92910,16113,0,6678,121151
Wadsworth Police Department,1981,Ohio,15200,OH05203,10,21,39,1,11,20,102,26,0,1,0,1,0,0,2,3,0,6,168,148,91,407,116,39,0,38,60,0,0,50,104,8,4,12,4,79807,5425,55414,828,1676,23910,167061,328019,0,0,0,0,0,0,22168,0,0,22168,9380,47881,163294,220555,737802,46591,12272,0,34145,44751,0,0,2339,80457,4276,2637,118416,4675,1089,56426,0,339580,166330,0,44372,737802,251,670,754,1005,0,0,0,190478,25247,0,9826,228232
Wadsworth Police Department,1980,Ohio,15187,OH05203,24,35,22,3,26,15,125,32,0,1,0,1,0,0,4,1,0,6,238,242,105,585,129,56,2,53,60,0,4,77,204,12,11,23,4,112092,52312,44591,30818,1239,52940,293993,337264,0,0,0,351,0,0,1782,185,0,2318,15574,88428,393425,497427,1131001,68436,17108,192,53672,209017,0,1668,2019,145314,3050,44617,289807,11344,17171,150901,0,337264,214220,11943,50685,1131001,122,15670,11436,0,11026,22584,0,212194,13814,0,0,286845
Wadsworth Police Department,1979,Ohio,15062,OH05203,23,43,19,2,15,2,104,37,0,1,0,1,1,2,1,1,0,6,251,175,100,526,56,72,1,88,23,1,4,58,223,13,10,23,4,41140,29305,29746,12893,525,9132,122741,556440,0,0,0,42,378,844,160,105,0,1528,18028,69694,191999,279721,960430,33256,24758,0,35443,29989,42,6432,1893,147907,11945,32878,54928,10463,25287,19237,0,556440,172459,8817,67977,960430,118,1873,6944,0,109,0,0,214540,19099,0,7351,250034
Wadsworth Police Department,1978,Ohio,15500,OH05203,20,38,17,0,28,2,105,32,0,0,0,1,2,9,1,0,0,13,190,158,78,426,55,48,1,81,48,0,3,63,127,13,11,24,5,108235,12649,62862,17801,0,3270,204816,608503,0,0,0,299,383,13536,934,0,0,15153,14592,85446,181298,281336,1109808,33776,18516,93,51007,44220,0,388,2130,131207,74488,22369,124579,10977,31043,13247,0,608503,154071,1864,68668,1109808,220,3975,1742,1868,3045,962,0,452031,32444,0,4419,500707
