agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pinecrest Police Departmen,2023,Florida,17803,FL01392,1260000,9800043,498100,0,100000,20000,11678143,0,0,0,3899,7600000,11560,0,0,28,10000,7625487,10000,0,83300,93300,0,0,0,0,2810000,0,0,710,0,1005113,2000000,77,0,7000042,464010700,0,0,0,0,449000000,101300000,40000003,37300700,41632,2000,22977000,200999,900000000,0,24400000,10000000,3500000,10000000,23016,13927,1,0,1000003,709,666000000,899000000,300010000,0,3914,900000000,2150000,1531038,10000,2720,60,3000,1596000425,80001023,990002000,865003922,770010751,1900000,464000000,20000000,66791005,810070,3,425993012,140000,104181,70000002,30,11000,811500000,1,1
Pinecrest Police Departmen,2023,Florida,17803,FL01392,1260000,9800043,498100,0,100000,20000,11678143,0,0,0,3899,7600000,11560,0,0,28,10000,7625487,10000,0,83300,93300,0,0,0,0,2810000,0,0,710,0,1005113,2000000,77,0,7000042,464010700,0,0,0,0,449000000,101300000,40000003,37300700,41632,2000,22977000,200999,900000000,0,24400000,10000000,3500000,10000000,23016,13927,1,0,1000003,709,666000000,899000000,300010000,0,3914,900000000,2150000,1531038,10000,2720,60,3000,1596000425,80001023,990002000,865003922,770010751,1900000,464000000,20000000,66791005,810070,3,425993012,140000,104181,70000002,30,11000,811500000,1,1
Pinecrest Police Departmen,2022,Florida,17690,FL01392,0,0,0,0,100000,0,100000,0,0,0,0,800000,35,0,0,0,0,800035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,10411634,365240115,0,0,0,10776,832930707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,83293071,36,83293071,0,0,0,0,0,0,36524012,0,0,0,0,0,0,1,1.04116338383745
Pinecrest Police Departmen,2022,Florida,17690,FL01392,0,0,0,0,100000,0,100000,0,0,0,0,800000,35,0,0,0,0,800035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,10411634,365240115,0,0,0,10776,832930707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,83293071,36,83293071,0,0,0,0,0,0,36524012,0,0,0,0,0,0,1,1.04116338383745
Pinecrest Police Departmen,2021,Florida,19080,FL01392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Pinecrest Police Departmen,2021,Florida,19080,FL01392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Pinecrest Police Departmen,2020,Florida,19255,FL01392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Pinecrest Police Departmen,2020,Florida,19255,FL01392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Pinecrest Police Departmen,2019,Florida,19760,FL01392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Pinecrest Police Departmen,2019,Florida,19760,FL01392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Pinecrest Police Departmen,2018,Florida,19854,FL01392,16,15,2,1,5,0,39,25,0,1,2,0,0,4,4,0,2,12,112,74,223,409,21,4,0,164,0,0,0,32,188,2,16,24,6,300460,156545,19172,14799,0,0,490976,792170,0,0,1869,0,0,13074,2043,0,12134,29120,1257,10335,1966126,1977718,4082154,16715,1092,0,388146,0,0,0,18318,1553447,77327,2052,366615,4414,194649,1178704,0,801959,544577,95784,23902,3289984,0,313,158,983,22,1541,0,491333,32404,2230,121,529105,1,1.21343405628813
Pinecrest Police Departmen,2018,Florida,19854,FL01392,16,15,2,1,5,0,39,25,0,1,2,0,0,4,4,0,2,12,112,74,223,409,21,4,0,164,0,0,0,32,188,2,16,24,6,300460,156545,19172,14799,0,0,490976,792170,0,0,1869,0,0,13074,2043,0,12134,29120,1257,10335,1966126,1977718,4082154,16715,1092,0,388146,0,0,0,18318,1553447,77327,2052,366615,4414,194649,1178704,0,801959,544577,95784,23902,3289984,0,313,158,983,22,1541,0,491333,32404,2230,121,529105,1,1.21343405628813
Pinecrest Police Departmen,2017,Florida,19644,FL01392,31,34,5,2,4,0,76,14,0,2,2,0,0,2,1,0,1,6,108,71,202,381,23,6,0,180,0,0,0,19,153,1,7,8,5,1403517,486287,56040,2,0,0,1945846,672653,0,0,2486,0,0,26092,1493,0,0,30071,1458,9532,848521,859511,3508081,6570,8018,0,265731,0,0,0,11070,568123,164547,4371,127176,6501,4542,1322061,0,761893,1000231,107280,9478,3508081,602,420,0,1492,87,0,0,259802,22559,1709,0,286671,1,1.24307319386626
Pinecrest Police Departmen,2017,Florida,19644,FL01392,31,34,5,2,4,0,76,14,0,2,2,0,0,2,1,0,1,6,108,71,202,381,23,6,0,180,0,0,0,19,153,1,7,8,5,1403517,486287,56040,2,0,0,1945846,672653,0,0,2486,0,0,26092,1493,0,0,30071,1458,9532,848521,859511,3508081,6570,8018,0,265731,0,0,0,11070,568123,164547,4371,127176,6501,4542,1322061,0,761893,1000231,107280,9478,3508081,602,420,0,1492,87,0,0,259802,22559,1709,0,286671,1,1.24307319386626
Pinecrest Police Departmen,2016,Florida,19692,FL01392,44,27,8,7,10,1,97,37,0,0,4,2,0,7,8,0,0,21,124,76,237,437,25,5,1,207,0,2,0,33,164,3,26,29,10,578809,1004164,11426,99252,10601,762,1705013,1432136,0,0,1377,343,0,1631,4861,0,0,8213,1771,11302,607123,620195,3765557,18767,3237,1523,243509,0,279,0,18261,334618,106498,6914,127138,7933,147622,689178,0,1408124,1137144,100570,34437,3765557,1430,634,4490,0,1092,0,0,1047571,73642,1454,5774,1136085,1,1.26955202032162
Pinecrest Police Departmen,2016,Florida,19692,FL01392,44,27,8,7,10,1,97,37,0,0,4,2,0,7,8,0,0,21,124,76,237,437,25,5,1,207,0,2,0,33,164,3,26,29,10,578809,1004164,11426,99252,10601,762,1705013,1432136,0,0,1377,343,0,1631,4861,0,0,8213,1771,11302,607123,620195,3765557,18767,3237,1523,243509,0,279,0,18261,334618,106498,6914,127138,7933,147622,689178,0,1408124,1137144,100570,34437,3765557,1430,634,4490,0,1092,0,0,1047571,73642,1454,5774,1136085,1,1.26955202032162
Pinecrest Police Departmen,2015,Florida,19496,FL01392,58,28,4,4,21,1,116,18,0,1,1,0,0,0,0,1,1,3,127,64,189,380,34,13,0,164,0,2,0,22,145,7,12,19,4,1356736,583172,24439,156797,9385,13049,2143577,612931,0,0,34262,0,0,0,0,5888,3884,44033,1325,9085,871714,882125,3682666,19253,6029,0,188846,0,405,0,4413,663178,119900,9773,122869,4421,19587,1957038,0,640160,650708,130387,27822,3682666,345,149,4,0,54,0,0,823997,8409,899,0,833856,1,1.28556847539769
Pinecrest Police Departmen,2015,Florida,19496,FL01392,58,28,4,4,21,1,116,18,0,1,1,0,0,0,0,1,1,3,127,64,189,380,34,13,0,164,0,2,0,22,145,7,12,19,4,1356736,583172,24439,156797,9385,13049,2143577,612931,0,0,34262,0,0,0,0,5888,3884,44033,1325,9085,871714,882125,3682666,19253,6029,0,188846,0,405,0,4413,663178,119900,9773,122869,4421,19587,1957038,0,640160,650708,130387,27822,3682666,345,149,4,0,54,0,0,823997,8409,899,0,833856,1,1.28556847539769
Pinecrest Police Departmen,2014,Florida,19241,FL01392,62,29,2,6,11,0,110,31,0,2,1,0,0,2,1,0,1,5,139,82,250,471,39,15,0,187,2,4,0,47,177,2,15,17,11,1759921,1326715,0,367447,23039,0,3477123,971543,0,0,335,0,0,0,29616,0,38034,67984,2140,10625,1256233,1268998,5785649,118849,8810,0,266009,386,1750,0,10212,862982,68878,1906,366738,13849,16622,3283074,0,1022596,729320,240263,42403,5785649,160,1052,3,0,41,129,0,482660,44137,5316,219,533715,1,1.28709350845562
Pinecrest Police Departmen,2014,Florida,19241,FL01392,62,29,2,6,11,0,110,31,0,2,1,0,0,2,1,0,1,5,139,82,250,471,39,15,0,187,2,4,0,47,177,2,15,17,11,1759921,1326715,0,367447,23039,0,3477123,971543,0,0,335,0,0,0,29616,0,38034,67984,2140,10625,1256233,1268998,5785649,118849,8810,0,266009,386,1750,0,10212,862982,68878,1906,366738,13849,16622,3283074,0,1022596,729320,240263,42403,5785649,160,1052,3,0,41,129,0,482660,44137,5316,219,533715,1,1.28709350845562
Pinecrest Police Departmen,2013,Florida,19092,FL01392,41,35,1,6,9,0,92,24,0,0,0,0,2,2,0,0,0,4,137,87,240,464,55,10,0,164,0,0,0,58,177,3,16,19,10,651520,1763306,1177,158866,105449,0,2680318,798282,0,0,0,0,2791,65,0,0,0,2857,1410,11025,1387476,1399910,4881367,114951,4774,0,178462,0,0,0,21719,1080004,66762,1465,321778,2702,37343,2780046,0,866859,635170,135048,34194,4881367,1746,195,65,0,209,17788,0,584010,7918,6212,78,618223,1,1.30797303509051
Pinecrest Police Departmen,2013,Florida,19092,FL01392,41,35,1,6,9,0,92,24,0,0,0,0,2,2,0,0,0,4,137,87,240,464,55,10,0,164,0,0,0,58,177,3,16,19,10,651520,1763306,1177,158866,105449,0,2680318,798282,0,0,0,0,2791,65,0,0,0,2857,1410,11025,1387476,1399910,4881367,114951,4774,0,178462,0,0,0,21719,1080004,66762,1465,321778,2702,37343,2780046,0,866859,635170,135048,34194,4881367,1746,195,65,0,209,17788,0,584010,7918,6212,78,618223,1,1.30797303509051
Pinecrest Police Departmen,2012,Florida,18912,FL01392,80,29,2,5,16,1,133,22,0,3,1,1,0,6,2,0,1,11,156,110,320,586,59,10,0,253,2,1,0,56,205,1,15,16,11,1009713,881938,4817,114736,28322,0,2039527,537815,0,0,1062,0,0,3697,119,0,2614,7493,1889,13354,778483,793725,3378560,75324,7084,0,321698,1659,265,0,23766,363928,133455,3428,97619,9294,8317,1388932,0,605172,933071,165941,33331,3378560,393,219,16,2349,628,66357,0,447244,100926,2833,2190,623154,1,1.32713265123532
Pinecrest Police Departmen,2012,Florida,18912,FL01392,80,29,2,5,16,1,133,22,0,3,1,1,0,6,2,0,1,11,156,110,320,586,59,10,0,253,2,1,0,56,205,1,15,16,11,1009713,881938,4817,114736,28322,0,2039527,537815,0,0,1062,0,0,3697,119,0,2614,7493,1889,13354,778483,793725,3378560,75324,7084,0,321698,1659,265,0,23766,363928,133455,3428,97619,9294,8317,1388932,0,605172,933071,165941,33331,3378560,393,219,16,2349,628,66357,0,447244,100926,2833,2190,623154,1,1.32713265123532
Pinecrest Police Departmen,2011,Florida,18471,FL01392,52,33,2,4,6,0,97,18,0,0,0,0,0,2,3,0,2,7,157,112,273,542,54,3,0,253,0,1,0,48,183,1,13,14,12,763745,777033,0,508,8642,0,1549928,350908,0,0,0,0,0,284,4245,0,312,4841,2125,14413,972054,988592,2894269,45784,1490,0,247877,0,68,0,19556,673816,102875,2127,366334,7934,2368,1286477,0,421279,443905,196808,64163,2894269,352,14,0,0,1,33011,0,286497,16332,2641,0,338849,1,1.35459550174677
