agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Mankato Police Department,2023,Minnesota,14229,MN05201,1200017,3320000,5805000,430000,100000,23000,10878017,30851,150450,275012,1027972,340040,19777,250,40120,50218,7020102,8498479,244368,101,30011,274480,1700014,400001,30001,2,7938020,2000101,5,200010,200002,3000100,1000827,30,1003109,692300706,239163892,404020000,110340000,1000,106705685,105004093,877000000,90100002,917901000,330004844,179001072,10252000,100215403,901000500,600200,507603370,50800105,804201207,31901306,200433,451064049,140375,3202,3002209,915000000,800000332,706040217,200010000,34100000,11004082,103521,10230003,320660024,1380016310,101520,0,304000,667000119,91400005,990000001,1002274,800030683,2430010,739011000,310690030,35272008,114070034,930001016,400401535,44662026,102500,416971629,550011,500078000,746260000
North Mankato Police Department,2022,Minnesota,14396,MN05201,9010000,6511017,5126207,1410002,110000,3631005,25798231,478407,345735,0,1000468,110012,28830,712310,10000,133108,5001201,6995929,2948103,102,10615,2958820,5920032,3,1400000,200003,10290034,5001405,189,6200010,400002,100,320,1,1030080,1097074281,322902251,210315243,10411634,0,208649,26031928,678838630,111404484,990147003,5707,208,10536573,252364,834284428,312661,102470919,43730023,588049525,31234905,354,1265117929,21616,31235944,1404821347,417506644,844696374,452982413,108291404,34672593,947458715,104403179,21458426,261332,687170042,105574,20823,105158,869391064,1086110408,624703236,881,52058170,4331250,842331800,240331745,16108887,957974459,478938284,219468424,2113562,1147935,653935793,11,282157,911028372
North Mankato Police Department,2021,Minnesota,14117,MN05201,550038,9612000,5461300,2420001,100000,1527013,19670352,1884587,70091,10011,69526,20040,186210,5072295,20,138932,1032501,6519524,6720047,1660001,57004,8437052,31,3100011,2010000,4,10046006,104135,100703,4000011,17,3000110,5600,203,1025933,725744023,629911468,789390582,330357004,6,779493433,12442404,693807618,1652993844,463424469,607347224,320478428,686582798,370311,226145525,225122,110424871,34870329,370200574,226471516,112676781,106930696,213655,56336865,756893736,1125722591,995282722,87839851,42854146,2698798,697182187,562248313,82897290,714071977,371082510,22042842,4,3373,326119709,517263382,157429110,855,562248765,697294,629723185,225411033,111261124,235130008,597106357,48490367,22774858,116328,1339017646,843364,240819847,689309676
North Mankato Police Department,2020,Minnesota,14008,MN05201,50000,3012000,3305200,340001,140001,7207604,14054806,50120,160351,32,25882,1636773,16229,5530,1300,70151,9050100,10805965,177014,2,132111,309127,11,5000001,0,0,6050007,5000800,12,8500012,210003,110,7710,244,1004981,432544917,842110474,472102253,11979153,22,187310395,1824,1890763637,48269811,1186848970,23657650,0,11831989,276946,241643360,235698,88536618,172240798,18131348,23899443,247,647643227,364755,64752179,299979697,1312715088,458093579,355643352,13668596,107488622,766435407,1438235,47445694,847694347,1554072342,122970,23572,14128,680486682,37391452,1012514524,1179087,459169738,388513,1300944363,918710985,144064188,354388726,541563850,219712527,13581969,118991,278365515,0,24725,694614288
North Mankato Police Department,2019,Minnesota,13977,MN05201,2150012,6508000,6013800,100000,100000,2,14871814,966533,5669000,390000,51122,3900029,6057017,10710,40018,7569,85000,10151465,59002,3500002,57704,3616708,100001,1500005,2200040,100010,4200012,200,120,10,210002,110,1003020,1000000,36654,875403531,557927516,834761818,131298557,1433,1311019,1435022,1986789767,48865255,304633510,838461595,299150709,608272343,87531,121328853,11918,125264613,36946937,91652949,35755067,239703,706873016,119292,73297884,431802164,1432598237,797579620,190771573,1203754,119541100,715103868,597326139,36231985,551829,786611426,119303,1,85814539,715101329,806884550,727020844,39331634,166949948,631673,1010701896,12407007,51264426,1001163295,977307489,649087410,47087038,126096,27139839,11920,952981087,969248297
North Mankato Police Department,2018,Minnesota,13794,MN05201,6,2,2,3,0,3,16,3,0,8,0,0,0,0,0,0,0,0,42,35,48,125,0,14,0,26,30,0,0,3,52,2,1,3,0,1878,8424,62142,0,4,1943,74391,10921,0,6,0,0,0,0,0,0,0,0,762,3671,171883,176316,272554,0,7171,0,6198,78054,0,0,74,84818,6696,232,14736,0,0,58420,0,71593,107433,953,1573,261633,0,83,0,0,0,35796,0,0,1547,346,0,37772
North Mankato Police Department,2017,Minnesota,13664,MN05201,5,7,11,3,0,6,32,11,0,2,0,0,0,0,0,1,0,1,46,38,35,119,0,16,0,28,28,0,0,3,44,2,3,5,0,4670,13436,38871,0,67,5379,62423,146695,0,0,0,0,0,0,0,86,0,86,822,4996,100839,106657,315861,0,3437,0,55495,15197,0,0,169,32360,1759,930,16165,435,342,26702,0,159126,70158,31325,8919,315861,0,373,0,0,0,0,0,98824,2409,0,0,101606
North Mankato Police Department,2016,Minnesota,13553,MN05201,14,4,6,1,2,3,30,3,0,0,0,0,0,0,0,0,0,0,81,11,24,116,0,8,0,21,27,0,0,5,55,0,0,0,0,3154,8252,3856,0,0,635,15896,3809,0,0,0,0,0,0,0,0,0,0,213,1791,72229,74233,93938,0,2285,0,36479,8421,0,0,88,26960,369,526,35050,0,2920,18506,0,3809,26829,508,5421,93938,0,0,0,0,0,0,0,0,0,0,0,0
North Mankato Police Department,2015,Minnesota,13438,MN05201,9,3,10,3,3,6,34,8,0,6,0,0,0,1,0,0,0,1,79,29,49,157,0,16,0,42,46,1,0,2,50,0,2,2,0,12867,46413,2108,276,257,231,62153,11570,0,0,0,0,0,0,0,0,0,0,426,3810,66699,70935,144659,0,8145,0,16620,32239,0,0,0,13930,460,1613,33740,0,386,39788,0,15427,46856,3342,3046,144659,0,0,6650,0,0,0,0,4885,1464,129,0,13128
North Mankato Police Department,2014,Minnesota,13448,MN05201,7,11,12,0,5,9,44,15,0,7,0,0,0,0,0,3,0,3,77,60,59,196,0,23,0,66,45,0,0,7,55,5,7,12,0,11437,65714,1785,7607,0,4458,91001,73622,0,0,0,0,0,0,0,644,0,644,735,7657,139204,147596,312863,0,8012,0,70964,30032,0,0,0,38588,2104,776,102995,772,0,14673,0,72463,105024,9203,4852,312863,901,0,77,0,0,0,0,95245,10580,901,0,107704
