agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hanover Borough Police Department,2023,Pennsylvania,16601,PA06701,210056,9035001,8832800,740002,629001,4370508,23817368,4498607,532041,2000204,118740,3000062,49598,9154300,117240,4257574,5360000,22057514,6505004,17,30839,6535860,118,9100197,8400000,200201,13827050,6000451,56,13000047,400008,2000210,9642,4005490,450045,602502045,1246844443,100798500,11499000,18015,595000022,840009517,1864520000,420000016,159403463,200094356,3016000,186125000,600680590,600511200,300400210,143110227,140000013,440301017,470000007,100781,1362227215,1030954,80000005,248910907,937205050,151200400,685264523,251343000,167000018,832007717,1357921,20400449,1648730001,260007766,111900,298,0,956011719,1466340017,920000003,1276014900,290017673,24200000,686284574,101300000,153301013,1266360268,470014003,1597265245,189555025,1255010,552515024,10000150,4192117,1350750000,1,1
Hanover Borough Police Department,2022,Pennsylvania,16535,PA06701,2360000,12058000,234302,10000,3310000,3432200,21404502,22,561300,90,285857,2000071,5148482,19430,197737,326957,5138000,13116534,52020,1500010,242470,1794500,0,9100011,15000000,100000,1103000,6000480,100270,9200010,200000,1000100,2300,6806,7,527454835,116999278,418547680,1488864,23967581,62782224,1510732623,408968977,41646545,647708871,851210534,9370,399492620,17012357,211059435,208753,376172349,116870602,319846333,905885032,104484,376101618,648144,520581692,6247004,4695654,874577520,534116816,937069951,227077735,931850092,209275715,635110,254732089,3684,1154681,817480,1145,445722116,374818829,458113036,511214221,760060338,1592980,251961539,760577150,88110586,497473136,499760512,1238384401,155095865,531118,82191567,582219,8632286,600438923,1,1.04116338383745
Hanover Borough Police Department,2021,Pennsylvania,15833,PA06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hanover Borough Police Department,2020,Pennsylvania,15767,PA06701,15160049,5978200,7465418,9320000,6210001,7495003,51628671,439113,525000,306091,125636,2520050,557280,23821,4581,63825,1660000,4955193,2884648,16,242245,3126909,1250239,16000000,4810005,4100003,5073013,5001500,56,5900056,200007,6000180,17110,6170,1038696,506598934,680828648,709210724,149238468,17925,1343902054,1296337378,1555017701,459153017,1037684938,23549216,13563849,35784444,236030643,942406633,117731,654898562,27666854,847082964,94420457,235832,275735223,1453774,82411905,116558288,451970748,140101018,500573703,1012512169,194374270,1082312768,353788815,48387594,1314837755,777039961,151438,211,5888916,1101966192,1114632264,1130222216,915953525,565114626,1059581,868882565,424943241,64457860,565710391,447379879,594168650,108083170,130081,931681157,12197063,923377858,1035093020,1,1.17731235192711
Hanover Borough Police Department,2019,Pennsylvania,15707,PA06701,5600072,8098000,7850907,15210003,1370009,2965612,41094603,988212,775300,2643070,89646,3920068,2033857,8034340,6432,187286,13110000,27381629,1507016,1365215,220260,3092491,850352,13600067,1400020,1004,9103031,10002422,200116,10500018,200007,1000290,12400,2004022,75008,1160968424,982605721,841907248,1040198264,96076287,1046669960,1148977475,473337703,126334579,344323505,1084724211,681751364,66796420,1669005794,480579893,119422274,948829007,85216251,110734131,776838389,477093303,1450676654,649523,83511920,801509865,412017673,1641706659,1099085795,1192687656,212265907,1123911395,959079389,60902934,976867846,655540589,2640547,26706809,23839094,418354724,1018661805,655510835,1132253102,464820899,2049969,2090493480,120488609,148368044,941788496,1027365892,1985292948,54853484,6092258,1994436436,226,33624233,1428555254,1,1.19183549339627
Hanover Borough Police Department,2018,Pennsylvania,15653,PA06701,5,7,1,3,9,5,30,11,0,2,1,4,1,3,0,1,3,13,126,134,136,396,4,29,2,71,36,0,0,187,67,3,8,11,0,2166,12421,872,21332,5833,1749,44373,253371,0,0,13300,494,103,1341,0,0,621,15860,3227,18915,235810,257952,824926,681,5624,237,32213,114515,0,0,53042,51640,10244,4077,159216,836,10383,15409,0,252278,87683,2729,28700,571555,5225,1900,13639,290,3417,207,0,252278,11626,72,7163,295817,1,1.21343405628813
Hanover Borough Police Department,2017,Pennsylvania,15606,PA06701,11,8,3,2,6,2,32,6,0,2,1,3,0,3,0,2,1,10,109,105,126,340,4,18,0,42,49,0,0,140,87,2,4,6,0,7097,35491,3046,12784,870,342,59629,65417,0,0,2461,470,0,1075,0,94,497,4598,3451,17887,577976,599313,728957,3314,3540,0,9004,44384,0,0,59982,479089,5442,4096,490932,1788,14259,19146,0,98046,58611,793,35844,728957,2538,1242,3821,1788,1660,117,0,48323,23901,0,2095,85484,1,1.24307319386626
Hanover Borough Police Department,2016,Pennsylvania,15537,PA06701,9,8,5,4,7,10,43,4,0,0,1,2,0,2,0,3,1,9,129,114,128,371,3,19,0,54,46,0,0,157,92,1,2,3,0,1376,7974,1447,97361,171,7516,115845,45704,0,0,19234,659,0,133,0,392,178,20596,3338,17479,144662,165478,347624,1284,5091,0,17313,38872,0,0,72208,30710,5877,4264,139870,7608,10875,25994,0,45958,77420,1746,28011,347624,2243,774,47,1757,3066,1242,0,45704,9962,0,3366,68161,1,1.26955202032162
Hanover Borough Police Department,2015,Pennsylvania,15494,PA06701,7,10,2,0,5,3,27,7,0,3,0,0,0,2,0,0,4,6,149,113,157,419,10,17,1,37,50,0,0,192,112,2,3,5,0,3805,13577,2725,810,0,11249,32166,33425,0,0,0,0,0,866,0,0,21816,22683,4295,16540,191446,212281,300554,10024,4158,900,16427,26913,0,0,65064,88796,14341,14532,40530,1095,6326,62310,0,33425,79862,3296,44837,300554,2723,5159,1976,0,4060,5126,0,26097,6626,491,6225,58482,1,1.28556847539769
Hanover Borough Police Department,2014,Pennsylvania,15380,PA06701,1,6,0,0,11,5,23,1,1,2,2,0,0,4,0,4,1,11,141,119,129,389,12,20,3,48,63,0,0,140,103,1,0,1,0,3003,0,0,96154,0,5773,104929,1158,0,0,5069,0,0,239,0,5528,668,11504,3507,18744,177454,199705,317297,10785,5192,368,10474,63900,0,0,71716,37270,11379,1348,49679,811,14520,50288,0,7309,125423,2124,54416,317297,7589,216,785,386,923,1546,0,7309,55622,386,8875,83637,1,1.28709350845562
