agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Liberty Police Department,2023,Iowa,3702,IA07002,0,0,0,0,100000,0,100000,50000,10003,0,0,10000,0,0,0,0,0,10000,500000,0,1,500001,0,0,0,0,3001,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,100,0,0,0,10000,300000000,100,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,5,30000,0,0,0,0,0,0,30000000,0,0,0,5000,0,0,0,0,30000,0,100000,0,0,0,0
West Liberty Police Department,2022,Iowa,3796,IA07002,2000001,1000000,0,4500000,100000,4000,7604001,2226000,0,10000,5,10010,0,0,10,273,0,10298,100,1,1,102,14,11300000,2000000,0,0,450,0,14,2,110,10,100,220600,52058169,156206310,732251249,114527972,0,130145428,635109898,156174508,10411634,0,156,125356176,10567808,287605,0,0,104116,20823269,315680946,3,104116,234262046,0,0,213126356,520581692,0,313433912,10412,0,0,62496,231,0,0,104116,0,0,3,624698030,416465354,3,416475765,0,156174508,416569470,10567808,624698039,530993329,3540484,28658023,2708587,8850368,28423760,229,234262179
West Liberty Police Department,2021,Iowa,3732,IA07002,0,1,0,0,0,5700000,5700001,5700,0,0,12770,0,0,0,900000,50,10000,922820,10002,0,0,10002,1,8500000,0,0,0,5000,0,10,2,1000100,5700,14,5000575,112,385722205,562242803,11303329,0,11,626,112,0,281,386,0,11256101,386,281121,112449,2,1,58473353,0,112834,626342755,0,0,116,0,224897,843375550,11245,11,4217,899588484,11537222,42,640956795,112449,1,1124,579110087,640956851,0,680,0,112449,385698563,112449,56252392,699430049,56224280,112,16867284,114529,58529701,0,226027,626338482
West Liberty Police Department,2020,Iowa,3768,IA07002,0,260000,25000,1,100000,0,385001,18000,0,0,0,6520000,5310,10000,0,53,18000,6553363,0,300001,0,300001,0,0,0,4,5310001,0,0,0,0,100,0,0,1800,1177312,1118446734,0,0,0,0,0,412059323,1,478577471,648,0,11773124,12428,590186682,0,0,0,62868597,11773124,0,23609,0,3531937,2354632,0,0,0,0,0,0,211916,1,1177312,0,765,0,0,0,941849882,765254206,0,0,235462,1118448853,0,1118447,121263,11773124,765488,0,117731,6,0,0,364966830
West Liberty Police Department,2019,Iowa,3799,IA07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Liberty Police Department,2018,Iowa,3755,IA07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Liberty Police Department,2017,Iowa,3716,IA07002,2,1,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,1,0,0,2,0,0,2,3,0,0,0,0,373,6588,0,1367,2983,0,11312,0,0,0,0,0,0,0,0,0,0,0,70,445,1243,1758,13070,0,124,0,0,497,0,0,154,982,0,527,2163,0,124,6215,0,0,373,2300,1367,13070,0,7,0,0,0,0,0,0,0,186,0,194
West Liberty Police Department,2016,Iowa,3723,IA07002,3,1,0,4,1,0,9,1,0,6,0,0,0,0,0,0,0,0,5,3,10,18,1,1,0,0,8,0,0,1,7,0,0,1,0,1270,1447,0,31739,1151,0,35607,8935,0,0,0,0,0,0,0,0,0,0,50,442,13530,14021,58563,6,25,0,0,5307,0,0,10,8672,644,74,4798,179,317,0,0,40626,10066,1003,857,58563,0,10,853,0,0,0,0,40626,0,0,0,41489
West Liberty Police Department,2015,Iowa,3728,IA07002,1,2,0,3,1,0,7,1,0,3,0,0,0,0,0,0,0,0,4,4,6,14,0,0,0,1,4,1,0,0,8,0,0,0,0,0,0,0,471,4885,0,5356,1,0,0,0,0,0,0,0,0,0,0,121,720,4507,5348,10705,0,0,0,193,1147,778,0,0,3231,1415,477,1237,0,1311,0,0,1,3435,2378,450,10705,0,0,0,0,0,0,0,0,0,0,276,276
West Liberty Police Department,2014,Iowa,3724,IA07002,5,1,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,13,6,7,26,4,2,0,1,5,0,0,2,12,0,0,0,0,515,17878,0,0,0,0,18393,1287,0,0,0,0,0,0,0,0,0,0,300,748,8783,9831,29510,219,257,0,129,3274,0,0,26,5926,0,350,6060,13000,269,1377,0,1287,2019,2381,2767,29510,0,0,0,0,0,0,0,0,129,0,0,129
