agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rosebud Police Department,2023,Arkansas,504,AR07306,0,0,0,100000,100000,0,200000,5000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,500,10,1,100,0,0,500,103,779210000,600005000,10000000,0,0,0,200000,0,0,3779,0,180000,3599,0,0,1,0,1000000,0,0,0,0,0,100,100000000,779000000,10000,400000000,0,100000003,50000,11600000,0,0,0,0,0,0,500000000,0,0,0,100000,779000000,0,12179000,500000000,60000000,203,20000,0,60050,0,60000,0
Rosebud Police Department,2022,Arkansas,499,AR07306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5000100,0,0,0,95370569,704878117,624698030,0,0,0,0,0,0,0,3828,0,0,3828,0,0,0,10411634,1041163,0,0,0,0,0,0,33837810,704867611,0,10412,0,3,33,104116,0,0,104116,0,0,0,0,0,104,0,104116,871453752,0,3838769,9,166587183,117,10412,104,9537057,0,0,0
Rosebud Police Department,2021,Arkansas,493,AR07306,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,100000,0,100000,0,1,0,1,0,0,0,0,0,0,0,10,1,0,0,0,1000,112561,11245,112448561,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,112449,112450,0,0,0,0,0,0,0,0,112,0,0,0,0,11245,0,11244856,0,0,0,11357,0,11246,0
Rosebud Police Department,2020,Arkansas,488,AR07306,0,0,0,0,0,0,0,200000,0,0,37040,0,0,0,3700000,0,0,3737040,2000000,0,1,2000001,0,0,0,0,0,0,0,0,1,0,0,0,20000,0,435606,0,11773124,0,3531937,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,117731,2790,11773,12,0,0,117755,2354625,35319371,117731,0,0,0,1,0,235,35319,0,1,0,23546,0,0,0,5,0,471,0,24,3531937
Rosebud Police Department,2019,Arkansas,483,AR07306,2500000,0,0,4400000,100000,0,7000000,0,150000,0,10,5100000,1502,0,0,15,10000,5111527,10000,9000000,0,9010000,0,0,0,0,1500000,0,0,0,0,0,0,0,1,1191835,0,0,12061375,0,0,1072795,0,11918355,119184,0,0,11918355,11948,119183549,0,52,0,17877532,1,0,143032672,0,0,6436150,477926033,0,476759111,11918,0,477,0,23836710,5,238367099,119184,0,0,2,1,607836102,178775446,607836280,0,0,0,11918,0,0,2991984,11918355,119184,119,143020,0,143020259
Rosebud Police Department,2018,Arkansas,486,AR07306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,121,607,747,747,0,0,0,0,0,0,0,0,747,0,10,616,0,0,0,0,0,121,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Police Department,2017,Arkansas,482,AR07306,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,3,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,124,2362,2494,2495,0,0,0,2362,0,0,0,0,132,50,68,622,0,0,0,0,0,1755,0,0,2495,0,62,0,0,0,0,0,0,1,0,0,63
Rosebud Police Department,2016,Arkansas,482,AR07306,0,0,0,1,3,0,4,2,0,0,0,0,0,0,0,0,0,0,7,1,2,10,2,0,0,1,0,0,0,3,4,0,0,1,0,0,0,0,127,0,0,127,11908,0,0,0,0,0,0,0,0,0,0,149,84,3491,3724,15759,952,0,0,1,0,0,0,41,2730,33,149,0,0,119,0,0,11908,3550,0,0,15759,33,20,0,0,18,0,0,1,962,0,0,1035
Rosebud Police Department,2015,Arkansas,479,AR07306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,537,514,1053,1054,514,0,0,161,0,0,0,0,378,0,0,0,0,0,0,0,1,1053,0,0,1054,0,0,0,0,0,0,0,1,184,0,0,185
Rosebud Police Department,2014,Arkansas,485,AR07306,0,0,0,5,3,0,8,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,8675,3527,0,12202,36682,0,0,0,0,0,0,0,0,0,0,0,135,2566,2702,51585,0,0,0,1279,0,0,0,0,1422,359,117,0,0,0,0,0,36682,14298,129,0,51585,359,117,0,0,0,0,0,36682,174,1,0,37333
