agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Beaver Township Police Department,2009,Pennsylvania,2827,PA00439,4,2,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,13,19,0,0,0,0,9,0,2,3,5,0,0,0,0,1420,6817,0,568,0,0,8806,0,0,0,0,0,0,0,0,0,0,0,0,1349,11646,12996,21801,0,0,0,0,9161,0,781,568,2485,0,0,3622,1420,2912,5965,0,0,6391,0,1491,21801,0,0,568,852,0,0,0,0,0,0,0,1420
South Beaver Township Police Department,2008,Pennsylvania,2819,PA00439,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,7,6,11,24,0,1,0,2,6,0,0,8,7,0,1,1,0,0,7784,0,0,0,0,7784,14152,0,0,0,0,0,0,0,0,0,0,473,1022,8902,10396,32332,0,177,0,283,4868,0,0,836,4232,0,205,764,5661,1565,2123,0,14152,4607,0,3255,32332,0,0,0,0,0,0,0,0,0,0,0,0
South Beaver Township Police Department,2007,Pennsylvania,2875,PA00439,2,1,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,3,15,14,32,1,0,0,2,7,0,1,12,9,0,0,0,0,367,1176,0,441,0,0,1984,4409,0,0,0,0,0,0,0,0,0,0,176,2212,19266,21654,28047,441,0,0,808,5593,0,323,1630,12859,0,586,4726,2057,3968,294,0,4409,8773,0,3233,28047,0,0,0,0,0,0,0,0,0,0,0,0
South Beaver Township Police Department,2006,Pennsylvania,2913,PA00439,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,3,6,10,0,0,1,0,1,0,0,6,2,0,0,0,0,756,0,0,907,0,0,1663,0,0,0,0,0,0,0,0,0,0,0,60,227,4008,4296,5958,0,0,756,0,1511,0,0,1008,1020,0,967,1511,227,416,1511,0,0,1326,0,0,5958,0,0,0,0,0,0,0,0,0,0,0,0
South Beaver Township Police Department,2005,Pennsylvania,2937,PA00439,2,3,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,6,5,10,21,1,0,0,0,3,0,0,11,6,1,0,1,0,4213,437,0,0,0,0,4650,23404,0,0,0,0,0,0,0,0,0,0,273,1030,8491,9794,37847,4185,0,0,0,2028,0,0,1903,1677,312,1108,437,0,2278,3120,0,23404,7188,0,0,37847,0,468,0,0,0,0,0,23404,0,0,0,23872
South Beaver Township Police Department,2004,Pennsylvania,2964,PA00439,1,2,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,10,7,11,28,1,0,0,0,6,0,1,12,8,0,1,1,0,1613,113,0,807,0,0,2533,1613,0,0,0,0,0,0,0,0,0,0,384,992,6414,7790,11936,484,0,0,0,2267,0,161,787,4091,0,505,4067,0,2033,0,0,1613,3073,0,645,11936,0,0,0,0,0,0,0,0,0,0,0,0
South Beaver Township Police Department,2003,Pennsylvania,2961,PA00439,2,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,6,2,13,21,0,0,0,3,6,0,1,2,9,0,0,0,0,0,828,0,1988,0,0,2816,0,0,0,0,0,0,0,0,0,0,0,321,298,13599,14218,17034,0,0,0,497,8779,0,1242,81,3619,0,828,5880,0,2367,994,0,0,1814,0,5151,17034,0,0,0,0,0,0,0,0,0,0,0,0
South Beaver Township Police Department,2002,Pennsylvania,2987,PA00439,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,8,18,28,1,1,1,6,5,0,1,1,12,0,1,1,0,0,0,0,169,0,0,169,10164,0,0,0,0,0,0,0,0,0,0,93,1677,35150,36920,47253,4235,678,102,2710,18464,0,136,34,10562,0,0,1677,423,13213,0,0,10164,14577,0,7199,47253,0,0,0,0,3219,0,0,0,9317,0,0,12535
South Beaver Township Police Department,2001,Pennsylvania,2975,PA00439,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,4,2,9,15,0,1,0,2,4,0,0,2,6,1,0,1,0,860,0,0,28394,0,0,29254,10325,0,0,0,0,0,0,0,0,0,0,206,258,28010,28475,68054,0,370,0,9809,6539,0,0,731,11025,0,43,22822,0,1979,0,0,10325,27723,0,5162,68054,0,0,0,0,0,0,0,0,24092,0,4302,28394
South Beaver Township Police Department,2000,Pennsylvania,2974,PA00439,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,5,8,0,1,0,1,2,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,3539,0,0,0,0,0,0,0,0,0,0,71,212,4105,4388,7927,0,212,0,885,1416,0,0,35,1840,0,35,885,531,1062,0,0,3539,991,0,885,7927,0,0,0,0,0,0,0,0,212,0,0,212
South Beaver Township Police Department,1999,Pennsylvania,2967,PA00439,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,2,11,15,0,0,0,4,5,0,1,1,4,0,0,0,0,0,2744,0,0,0,0,2744,10061,0,0,0,0,0,0,0,0,0,0,135,549,10975,11659,24464,0,0,0,3704,2881,0,366,71,4637,366,0,6786,3476,640,0,0,10061,2266,640,229,24464,0,0,0,0,0,0,0,0,0,0,0,0
South Beaver Township Police Department,1998,Pennsylvania,2980,PA00439,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,2,1,0,1,1,0,1,2,2,0,0,0,0,0,701,0,1495,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,206,187,7570,7963,10159,1196,374,0,84,2804,0,187,1916,1402,0,514,3776,0,0,467,0,0,4841,561,0,10159,0,0,0,0,0,0,0,0,0,0,0,0
South Beaver Township Police Department,1997,Pennsylvania,2976,PA00439,2,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,1,2,0,1,0,4,1,0,1,0,0,13288,0,5505,0,0,18793,44609,0,0,0,0,0,0,0,0,0,0,19,835,4537,5391,68793,0,0,0,266,1917,0,380,0,2828,0,0,8144,6644,1898,0,0,44609,2563,0,4935,68793,0,0,0,0,0,0,0,37965,0,0,0,37965
South Beaver Township Police Department,1996,Pennsylvania,2985,PA00439,1,1,0,0,2,0,4,0,0,1,1,0,1,0,0,0,0,2,2,5,3,10,1,0,0,6,2,0,0,0,1,0,0,0,0,2914,971,0,2185,0,0,6071,0,0,0,19426,0,2525,0,0,0,0,21952,76,1603,2137,3815,31838,194,0,0,2380,1241,0,0,0,0,0,853,22535,2137,0,0,0,0,4905,0,1408,31838,0,777,11073,0,0,0,0,0,389,0,0,12239
South Beaver Township Police Department,1995,Pennsylvania,2989,PA00439,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,600,0,0,600,0,0,0,0,0,0,0,0,0,0,0,70,1250,8748,10068,10668,0,0,70,800,4199,0,0,0,4999,0,0,1050,0,150,2999,0,0,6069,0,400,10668,0,0,0,0,0,0,0,0,5349,0,0,5349
South Beaver Township Police Department,1994,Pennsylvania,2985,PA00439,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,1,3,5,0,0,0,2,0,0,0,0,0,11512,0,0,0,0,11512,0,0,0,0,0,0,0,0,0,0,0,82,843,12334,13259,24771,0,0,617,391,8860,0,0,0,3392,0,0,4769,11512,0,3495,0,0,3967,0,1028,24771,0,0,4111,5139,0,0,0,0,0,0,617,9867
South Beaver Township Police Department,1993,Pennsylvania,2985,PA00439,2,3,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,1,2,15,18,0,1,0,3,6,0,0,0,8,0,2,2,0,6961,1318,0,0,0,0,8279,19194,0,0,0,0,0,0,0,0,0,0,84,264,22516,22864,50338,0,633,0,4799,6908,0,0,0,10525,2057,158,6433,2373,0,9703,0,19194,9787,0,633,50338,0,0,2109,0,0,6539,0,0,0,0,0,8648
South Beaver Township Police Department,1992,Pennsylvania,2972,PA00439,2,3,0,0,2,1,8,3,0,0,0,0,0,0,0,0,0,0,1,5,15,21,2,0,1,0,5,0,0,0,13,1,1,2,0,12378,16286,0,1737,0,0,30401,13029,0,0,0,0,0,0,0,0,0,0,43,923,25190,26156,69587,6515,0,43,0,5863,0,0,0,13735,0,0,6395,651,0,10858,0,13029,28013,1520,9120,69587,0,0,0,0,0,0,0,9772,0,0,0,9772
South Beaver Township Police Department,1991,Pennsylvania,2961,PA00439,1,3,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,11,8,11,30,3,0,1,4,4,0,1,1,16,0,1,1,0,27295,11186,0,1342,0,0,39824,0,0,0,0,0,0,0,0,0,0,0,3067,2177,30978,36222,76046,2940,0,559,3020,2293,0,45,31,27333,0,0,13840,0,0,26689,0,0,28004,0,7513,76046,0,0,1235,0,0,0,0,0,0,0,0,1235
South Beaver Township Police Department,1990,Pennsylvania,2942,PA00439,2,2,0,0,1,0,5,2,0,1,0,0,0,0,0,0,0,0,1,3,14,18,0,2,3,2,5,0,0,0,6,2,0,2,0,5305,3148,0,2099,0,0,10553,6530,0,0,0,0,0,0,0,0,0,0,58,466,45130,45655,62737,0,22271,525,350,17378,0,0,0,5131,0,0,1632,233,0,9328,0,6530,45013,0,0,62737,0,0,641,0,0,0,0,6530,3964,0,3498,14634
South Beaver Township Police Department,1989,Pennsylvania,2949,PA00439,4,0,0,0,2,0,6,1,0,2,0,0,1,0,0,0,0,1,2,4,7,13,4,0,0,1,3,0,0,0,5,1,0,1,2,0,11798,0,1966,0,0,13764,3687,0,0,0,0,0,0,0,0,0,0,221,1155,29249,30626,48077,15952,0,0,246,6882,0,0,0,7546,0,0,7620,6145,0,4424,0,3687,20303,0,5899,48077,0,0,3441,1229,0,0,0,3687,492,0,2212,11061
South Beaver Township Police Department,1988,Pennsylvania,2878,PA00439,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,7,10,2,0,1,2,1,0,0,0,4,0,0,0,0,0,3865,0,0,0,0,3865,15459,0,0,0,0,0,0,0,0,0,0,26,644,20445,21115,40439,3092,0,9018,1056,1288,0,0,0,6660,0,0,4870,1288,1031,9018,0,15459,6454,0,2319,40439,0,0,4870,0,0,0,0,0,1546,0,2319,8735
South Beaver Township Police Department,1987,Pennsylvania,2901,PA00439,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,12067,0,0,0,0,0,0,0,0,0,0,0,402,12201,12604,24671,1743,0,0,0,8179,0,0,0,2682,0,134,0,0,0,0,0,12067,12470,0,0,24671,0,0,0,0,0,0,0,4022,0,0,0,4022
South Beaver Township Police Department,1986,Pennsylvania,2936,PA00439,2,3,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,1,1,2,0,0,0,2,0,1,1,0,5727,3141,0,278,0,0,9146,2780,0,0,0,0,0,0,0,0,0,0,56,973,4170,5198,17124,0,0,2780,834,1112,0,0,0,473,0,0,4142,2780,0,1112,0,2780,5476,0,834,17124,0,0,1279,556,0,0,0,0,2780,0,834,5449
South Beaver Township Police Department,1985,Pennsylvania,2917,PA00439,0,2,1,2,0,2,7,1,0,0,0,0,0,0,0,0,0,0,3,3,9,15,3,0,0,2,4,0,0,0,6,0,1,1,0,15580,0,9914,0,0,0,25494,22661,0,0,0,0,0,0,0,0,0,0,340,850,18684,19874,68030,779,0,0,4376,5314,0,0,0,9404,0,0,283,0,0,4178,0,22661,33825,0,7082,68030,0,0,0,0,0,0,0,22661,3966,0,0,26627
South Beaver Township Police Department,1984,Pennsylvania,2929,PA00439,5,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,8,3,13,1,0,0,1,1,0,0,0,10,0,0,0,0,17038,4373,0,0,0,0,21412,0,0,0,0,0,0,0,0,0,0,0,91,2948,5555,8594,30006,235,0,0,425,249,0,0,0,7685,0,73,4253,249,4133,0,587,0,15458,0,5253,30006,293,0,0,367,0,0,0,0,0,0,0,660
South Beaver Township Police Department,1983,Pennsylvania,2953,PA00439,1,8,0,0,3,0,12,2,0,0,0,0,0,0,0,0,0,0,5,3,4,12,1,0,0,2,3,0,0,0,6,1,1,2,0,25425,2753,0,4589,0,0,32768,18356,0,0,0,0,0,0,0,0,0,0,1667,658,9790,12115,63238,199,0,0,1178,1912,0,0,0,8826,0,0,780,3365,20497,6902,3059,18356,8749,0,1530,63238,0,0,0,245,9178,0,3059,18356,122,0,0,30960
South Beaver Township Police Department,1982,Pennsylvania,2946,PA00439,1,7,0,0,1,2,11,2,0,0,0,0,0,0,0,0,0,0,7,6,6,19,6,0,0,1,6,0,0,0,6,2,0,2,0,12220,0,0,3158,0,0,15377,23681,0,0,0,0,0,0,0,0,0,0,480,1705,7490,9675,48733,2889,0,0,158,890,0,0,0,5737,0,0,4544,3457,19,1579,0,23681,8349,0,7104,48733,0,0,0,1658,19,0,0,23681,947,0,6947,33252
South Beaver Township Police Department,1981,Pennsylvania,2946,PA00439,1,7,0,0,3,0,11,4,0,1,0,0,0,0,0,0,0,0,7,4,5,16,0,0,0,4,5,0,0,0,7,3,1,4,1,23156,1059,0,251,0,0,24467,17091,0,0,0,0,0,0,0,0,0,0,462,1897,6662,9021,50579,0,0,0,3016,4856,0,0,0,1149,114,0,4005,1005,0,4021,670,17091,18089,0,5583,50579,0,0,0,335,0,0,0,17091,27,0,0,17453
South Beaver Township Police Department,1980,Pennsylvania,2925,PA00439,3,4,0,0,2,0,9,2,0,0,0,0,0,0,0,0,0,0,8,14,8,30,4,2,0,7,5,0,0,0,12,1,1,2,1,6116,1497,0,74,0,0,7687,61008,0,0,0,0,0,0,0,0,0,0,532,4729,14176,19438,88133,4500,444,0,2023,7487,0,0,0,4984,0,129,2241,222,0,5406,370,61008,18018,0,739,88133,0,0,0,0,0,0,0,61008,462,0,0,61470
South Beaver Township Police Department,1979,Pennsylvania,2377,PA00439,3,6,1,0,2,0,12,2,0,0,0,0,0,0,0,0,0,0,6,6,4,16,4,1,0,1,4,0,0,0,6,0,2,2,0,6642,2897,1549,3359,0,0,14447,33587,0,0,0,0,0,0,0,0,0,0,504,2838,3926,7267,55302,634,210,0,525,1826,0,0,0,4072,966,0,403,6029,1595,1260,2204,33587,3401,3359,2498,55302,0,0,0,0,0,0,0,33587,315,0,1595,35498
