agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Huntingdon County,2013,Pennsylvania,33671,PA031SP,38,44,62,1,26,14,185,18,2,15,0,0,0,0,1,0,1,2,70,60,149,279,15,3,0,50,40,0,0,52,119,53657,36766,69742,63121,458,7907,231651,86653,0,0,0,0,0,0,4312,0,0,4312,1700,7543,465171,474415,797032,30061,1020,0,29023,190815,0,0,11203,212293,196,11862,175801,38991,772,191324,288,108889,252190,1700,15019,797032,0,1907,1592,5690,392,0,0,74554,30910,0,2583,117629
State Police: Huntingdon County,2012,Pennsylvania,33647,PA031SP,41,62,9,2,21,1,136,14,1,27,0,0,0,2,0,0,0,2,71,83,140,294,10,3,0,41,46,0,0,42,152,153706,75524,2641,39521,2654,531,274577,86038,0,0,0,0,0,591,0,0,0,591,2023,11497,964568,978087,1339293,5833,365,0,24287,132258,0,0,7112,808233,157,7286,794069,17830,1425,15819,53,97849,370815,664,33326,1339293,24,173,259,3888,4,0,0,46609,6417,0,3251,60625
State Police: Huntingdon County,2011,Pennsylvania,33685,PA031SP,16,19,60,3,12,40,150,14,0,13,0,0,0,0,0,1,1,2,98,93,130,321,2,3,2,32,2,0,0,85,195,10276,60271,60453,11437,2140,58898,203475,113786,0,0,0,0,0,0,0,14,1355,1368,3147,12790,293288,309224,627854,1490,582,887,20786,57177,0,0,10532,217769,0,3691,149480,8107,17199,4335,373,113786,305346,0,25537,627854,0,0,65,948,4562,0,0,81276,0,0,0,86851
State Police: Huntingdon County,2010,Pennsylvania,33579,PA031SP,17,17,77,3,7,21,142,11,1,12,0,1,0,0,0,2,0,3,80,75,145,300,8,4,2,56,2,0,0,37,191,26128,9712,128799,32789,1021,131515,329964,98653,0,0,0,1677,0,0,0,70,0,1747,4066,11094,244201,259361,689725,4087,908,1397,27869,675,0,0,5257,219167,105,18234,183940,9053,18191,21595,203,98653,316419,0,23332,689725,0,0,588,0,42,908,0,71517,1210,0,0,74265
State Police: Huntingdon County,2009,Pennsylvania,33897,PA031SP,21,7,53,0,5,12,98,11,2,13,0,0,1,1,0,3,0,5,62,65,105,232,6,6,2,32,6,0,0,29,151,1105,17942,59903,27809,0,16427,123186,95442,0,0,0,0,1562,0,0,351,0,1913,2186,9990,227057,239233,459774,2389,1953,568,8142,7275,0,0,4803,214102,639,3328,196130,14132,7356,5086,0,95442,124504,0,13157,459774,0,0,639,1988,842,0,0,12356,561,0,85,16472
State Police: Huntingdon County,2008,Pennsylvania,33702,PA031SP,24,21,87,0,8,19,159,17,0,14,0,3,2,1,0,2,0,8,71,88,150,309,13,3,2,48,4,0,0,70,169,11356,31509,126365,17484,0,18016,204729,157663,0,0,0,961,708,85,0,2123,0,3876,2526,10914,334532,347973,714242,19735,654,422,34990,4507,0,0,49253,238412,0,5085,82901,24328,73164,19636,0,163883,307673,0,37571,714242,0,0,328,4529,0,212,0,34744,5064,0,5385,50262
State Police: Huntingdon County,2007,Pennsylvania,36079,PA031SP,11,10,72,0,7,31,131,22,0,15,2,4,0,0,0,5,2,13,54,70,126,250,4,6,8,37,13,0,0,41,141,17389,2717,89865,11637,0,61851,183460,66497,0,88,0,1381,0,0,0,1353,160,2895,3083,10598,379271,392952,645893,4960,992,4857,30646,35578,0,0,28101,287819,0,3741,199415,9808,37277,19788,0,64293,270203,1558,39810,645893,0,0,88,2131,0,4188,0,61207,7164,0,370,75149
State Police: Huntingdon County,2006,Pennsylvania,36278,PA031SP,17,18,74,4,8,36,157,21,2,12,2,1,0,1,0,0,0,4,77,77,138,292,5,9,6,53,21,0,0,34,164,8374,38531,70388,3691,511,37696,159190,82678,4194,0,2521,0,0,212,0,0,0,2733,2228,10586,542870,555685,804480,4021,2174,1725,48750,24747,0,0,2696,471572,413,1090,424804,25021,7908,8206,7414,94921,188438,227,46040,804480,0,0,916,4572,76,278,0,34537,15621,147,955,57102
State Police: Huntingdon County,2005,Pennsylvania,36321,PA031SP,14,12,91,1,9,50,177,22,0,10,0,1,0,0,0,1,3,5,77,65,134,276,9,2,3,45,9,2,0,44,162,11608,10118,96730,6795,468,59826,185545,95502,0,0,0,0,0,0,0,0,3916,3916,2902,10426,315335,328663,613626,3503,432,4189,30134,12126,3901,0,3810,270567,0,1406,186274,5085,5359,42259,6186,109045,206390,10922,40700,613626,0,2,125,0,484,0,0,59757,4189,0,780,65337
State Police: Huntingdon County,2004,Pennsylvania,36246,PA031SP,14,9,65,4,12,29,133,15,4,16,5,2,0,0,0,2,2,11,57,56,92,205,5,4,8,42,3,0,0,26,117,43210,17001,92688,7901,361,98026,259189,74045,0,0,361417,6259,0,0,0,0,645,368321,1536,9763,259124,270423,971977,12189,1920,1224,58982,1040,0,0,1594,193473,0,8,462600,6396,1986,42104,15527,74045,334646,0,34665,971977,0,0,13088,403,0,0,807,42184,2581,0,2420,61483
State Police: Huntingdon County,2003,Pennsylvania,36055,PA031SP,14,16,71,0,11,29,141,15,0,13,0,0,0,0,0,0,0,0,57,59,100,216,6,3,13,41,13,0,0,11,129,16037,13335,106903,16474,0,75457,228207,81725,0,0,0,0,0,0,0,0,0,0,1675,8905,280871,291450,601382,29997,580,3747,33942,13315,0,0,2466,207403,257,538,170739,6427,3048,18634,0,92491,278746,0,30502,601382,0,0,16570,232,0,0,0,18220,8862,0,0,43884
State Police: Huntingdon County,2002,Pennsylvania,35867,PA031SP,13,9,55,0,7,51,135,31,2,14,0,1,0,0,0,7,0,8,58,50,89,197,12,9,9,33,16,0,0,10,108,14394,15649,52948,46181,0,168211,297382,195653,0,0,0,1525,0,0,0,2329,0,3854,2045,9398,347057,358500,855389,25296,2617,1746,20339,8824,0,0,484,299193,1626,3850,115045,29150,7115,4184,169,195653,469079,0,29517,855389,0,0,847,932,0,0,0,142440,2795,0,0,147014
State Police: Huntingdon County,2001,Pennsylvania,35728,PA031SP,5,5,57,4,3,41,115,21,5,3,0,0,0,0,0,0,0,0,107,60,87,254,10,11,8,59,20,2,1,40,103,13882,8819,124810,9735,547,58801,216594,183509,0,0,0,0,0,0,0,0,0,0,2869,21118,396815,420801,820905,14214,3984,592,73424,77288,473,60,2843,247923,84,1416,265419,13990,32188,10334,0,163720,270174,0,63579,820905,0,0,1445,0,3719,0,0,137477,14672,0,0,157313
State Police: Huntingdon County,2000,Pennsylvania,35709,PA031SP,14,27,41,7,15,19,123,34,3,11,0,0,1,0,0,0,1,2,74,53,96,223,7,6,6,39,43,0,1,23,98,53604,28789,24564,99359,708,38907,245931,317210,0,0,0,0,425,0,0,0,21234,21658,2608,12231,441916,456755,1041554,13996,1000,577,27236,33742,0,71,4208,375926,3431,17259,249494,18801,17659,8316,1725,338443,353836,549,32040,1041554,3254,214,15030,16456,858,885,0,203134,76979,0,4917,321727
State Police: Huntingdon County,1999,Pennsylvania,34410,PA031SP,14,17,87,1,13,19,151,23,0,11,0,1,0,0,1,1,0,3,58,60,99,217,9,3,3,52,30,0,0,26,94,6938,37378,93555,10977,25609,51931,226389,327622,0,0,0,485,0,0,8713,27,0,9225,1573,10697,280583,292854,856089,4866,825,1116,36806,25894,0,0,2570,220777,1509,1505,154560,19117,33354,22891,14789,365852,185437,781,56294,856089,82,370,1597,3309,640,0,0,221664,26013,0,15128,268803
State Police: Huntingdon County,1998,Pennsylvania,34927,PA031SP,25,36,118,4,37,35,255,25,0,7,0,1,0,0,0,2,0,3,87,81,144,312,17,6,2,107,42,0,0,37,101,37495,22083,120867,34274,2378,53238,270335,195317,0,0,0,221,0,0,0,19,0,239,3030,15500,211177,226098,663043,10649,2626,1234,86417,34319,0,0,2604,119143,5251,8051,40033,47538,27829,29216,44946,223318,171434,6238,103223,663043,0,1901,43,8617,56,1004,690,199448,17670,2243,10761,242433
State Police: Huntingdon County,1997,Pennsylvania,34252,PA031SP,26,20,115,3,37,40,241,32,2,9,1,1,0,3,1,0,1,7,95,73,122,290,23,5,6,73,33,0,0,52,98,5831,84793,103798,35421,1475,46241,277561,214273,0,0,0,247,0,892,0,0,0,1139,3352,15547,343782,362681,855654,10535,2572,930,64740,41946,0,0,4896,237062,4233,5065,179803,24315,10152,27063,2297,242510,287263,2980,69973,855654,744,260,9311,3172,332,1727,778,124581,61405,1739,2954,207003
State Police: Huntingdon County,1996,Pennsylvania,34355,PA031SP,19,13,63,1,26,32,154,29,0,4,0,0,0,3,0,0,0,3,88,48,131,267,19,5,0,63,19,0,0,60,101,14216,29378,87593,13633,194,91133,236148,188558,0,0,0,0,0,495,0,0,0,495,2830,8862,311062,322754,747955,16905,2549,0,46244,22783,0,0,4216,230058,969,9420,71873,35913,20003,14680,0,219669,327308,12507,35612,747955,457,126,7102,11139,458,223,0,138010,47552,1166,5420,211653
State Police: Huntingdon County,1995,Pennsylvania,34401,PA031SP,13,20,102,0,18,26,179,22,0,5,2,1,0,0,1,1,0,5,88,58,105,251,12,8,6,52,33,0,0,50,90,27082,20642,97503,26818,0,27836,199881,248445,0,0,15835,508,0,0,972,60,0,17374,2771,13211,285151,301134,766834,5183,2082,600,40841,54658,0,0,2172,195698,1190,754,84224,18400,6579,29732,10,309212,261580,1970,53185,766834,20030,16,19718,4883,510,22,0,269412,67981,600,2004,385176
State Police: Huntingdon County,1994,Pennsylvania,34596,PA031SP,20,15,152,0,18,32,237,27,2,8,0,1,0,3,0,0,0,4,100,77,88,265,18,5,5,46,37,0,0,51,103,15822,17196,146691,28231,0,50746,246271,219854,0,0,0,195,0,1464,0,0,0,1659,3213,16778,254373,274364,742148,11409,685,123,46450,15526,0,0,10731,189440,4942,2387,150835,36959,31182,15563,1645,228765,186548,21426,61896,742148,3219,82,1330,5643,5392,0,1028,170281,16079,732,9226,213013
State Police: Huntingdon County,1993,Pennsylvania,34585,PA031SP,13,9,105,2,16,49,194,28,3,6,1,0,0,0,0,0,0,1,86,62,84,232,31,4,3,35,44,0,0,38,77,19034,4609,102162,25457,0,81300,232562,119596,0,0,10133,0,0,0,0,0,0,10133,2721,12839,437946,453506,815796,42476,1118,629,29945,295943,0,0,1751,81644,964,2755,352729,9633,14006,3333,654,146752,258215,0,26756,815796,513,0,273553,35396,932,200,0,103460,30051,0,949,445054
State Police: Huntingdon County,1992,Pennsylvania,34337,PA031SP,22,29,116,0,37,49,253,34,0,6,0,1,0,0,0,0,1,2,86,63,76,225,22,9,8,42,24,1,0,43,76,29615,36768,190397,41546,0,33435,325386,245307,0,0,0,347,0,0,0,0,347,695,2569,14130,148053,164752,714706,19600,1846,582,32601,29277,50,0,1149,79647,1377,6378,67057,35737,74457,20697,999,251806,233333,5440,44723,714706,124,545,1190,15711,8897,89,869,208065,27122,250,6842,269704
State Police: Huntingdon County,1991,Pennsylvania,34200,PA031SP,6,20,115,4,33,40,218,31,0,6,2,0,0,2,3,0,0,7,102,68,85,255,18,8,9,52,31,0,0,62,75,10377,8048,64667,29693,49109,62461,224354,385294,0,0,13838,0,0,48102,23774,0,0,85713,4336,14891,160571,179798,875160,14050,2125,2960,45860,23266,0,0,5417,86120,6387,4278,123188,10835,10884,5862,1365,443688,187215,48773,32685,875160,2960,83,1935,5110,1857,268,0,331487,138972,0,5593,488266
State Police: Huntingdon County,1990,Pennsylvania,33974,PA031SP,18,21,95,2,35,44,215,31,3,8,1,0,0,0,0,0,0,1,85,72,77,234,26,2,15,52,28,0,0,38,73,107993,15121,133605,51466,1420,35993,345598,260397,0,0,26184,0,0,886,0,0,0,27070,3307,16427,307156,324187,928337,11287,315,7346,40806,76104,0,0,4125,189980,30568,4333,88725,114357,18575,15231,23491,232412,368935,9958,23663,928337,28218,91,29104,5574,0,1201,350,155314,72161,0,3055,295067
State Police: Huntingdon County,1989,Pennsylvania,33364,PA031SP,27,31,97,2,38,35,230,28,1,3,0,1,1,2,0,1,0,5,108,67,73,248,19,11,17,57,29,0,0,33,82,266683,48989,83442,27657,37,124069,550877,375203,0,0,0,676,246,37,0,0,0,959,4144,16773,173144,194061,1121099,8517,3330,1426,33956,29692,0,0,3493,113647,3630,9026,189521,35883,16559,131826,0,407156,278833,12272,36392,1121099,98,152,130585,6745,0,123634,0,295566,25017,1843,2507,586148
State Police: Huntingdon County,1988,Pennsylvania,33162,PA031SP,24,20,68,2,20,18,152,29,2,4,0,0,0,0,0,2,0,2,81,74,78,233,17,9,4,64,33,0,0,25,81,27701,27077,88320,45997,2332,17771,209197,281877,0,0,0,0,0,0,0,1404,0,1404,4419,19912,230276,254607,747086,8871,1466,250,32485,92927,0,0,2221,116387,3290,5965,123552,20347,1979,23254,77,281877,214021,2834,69890,747086,0,278,11427,5746,0,0,0,225579,16982,0,3337,263349
State Police: Huntingdon County,1987,Pennsylvania,33120,PA031SP,20,10,77,1,39,29,176,23,1,2,0,1,0,0,0,1,1,3,86,57,85,228,17,7,6,57,27,0,0,19,95,4178,9716,88129,54990,1073,113812,271897,227135,0,0,0,536,0,0,0,54,0,590,4599,15800,291001,311400,811022,22097,1864,625,22236,29270,0,0,1665,233643,3660,20667,181233,24049,3030,31112,2145,227135,291229,603,26157,811022,0,0,16449,990,0,80,0,185436,9198,0,2765,214918
State Police: Huntingdon County,1986,Pennsylvania,32479,PA031SP,15,19,99,2,36,40,211,23,1,6,0,1,1,0,0,0,1,3,78,77,86,241,18,13,13,69,32,0,0,9,87,13499,10995,127139,124671,1265,48988,326556,184447,0,0,0,1749,1390,0,0,0,42,3180,3497,22298,213770,239565,753748,8373,4309,965,44751,65492,0,0,2054,113621,16338,7367,64636,15184,12929,12704,16229,184447,370376,695,52843,753748,0,0,48362,2585,3795,0,6019,161930,21686,0,8078,252455
State Police: Huntingdon County,1985,Pennsylvania,32043,PA031SP,15,28,97,2,30,18,190,21,0,4,1,0,0,0,0,0,0,1,56,59,45,160,24,10,3,46,23,0,0,1,53,19217,20724,102820,22072,261,13747,178841,183133,0,0,34964,0,0,0,0,0,0,34964,2785,16803,108092,127680,524617,8433,1952,533,39329,27780,0,0,142,49512,2212,5872,79046,9900,32006,17407,28769,186815,133031,0,29559,524617,365,708,37219,4787,416,425,0,118406,10070,0,283,172680
State Police: Huntingdon County,1984,Pennsylvania,32109,PA031SP,11,32,100,2,66,17,228,30,0,3,0,0,0,1,0,0,1,2,100,78,60,238,39,12,8,81,30,0,0,0,68,65549,9430,67473,77179,587,9767,229985,165134,0,0,0,0,0,352,0,0,25061,25412,4816,22013,147289,174118,594651,17033,3740,8172,38072,20074,0,0,0,87028,2678,22321,101242,28360,16387,23685,1027,165134,214695,3226,15895,594651,1314,1578,2698,980,2015,367,0,150469,29267,0,722,189409
State Police: Huntingdon County,1983,Pennsylvania,31783,PA031SP,6,21,84,2,41,19,173,11,1,1,0,1,0,0,0,1,1,3,53,71,66,190,40,9,1,55,15,0,2,0,68,15431,2937,131380,75236,459,27542,252985,105544,12237,0,0,918,0,0,0,0,1576,2493,4096,22755,278322,305173,678432,25447,2738,306,50554,174362,0,887,0,50878,1300,176497,40862,5950,98587,6837,0,117781,204471,1716,24428,678432,229,0,3647,3595,3595,3166,0,124818,9664,0,214,148927
State Police: Huntingdon County,1982,Pennsylvania,32246,PA031SP,30,30,119,1,36,34,250,18,1,3,0,0,0,0,0,-1,0,-1,93,79,48,220,34,12,2,57,33,0,0,0,82,28576,52747,203436,87672,632,58635,430264,176190,0,0,0,0,0,0,0,0,0,0,5759,22791,147397,175947,782401,16252,4174,155,14967,64117,0,0,0,76283,22450,24986,69873,31332,139784,51291,7483,198372,223907,742,16350,782401,524,32,1159,4926,3615,0,0,118013,17006,3315,647,149237
State Police: Huntingdon County,1981,Pennsylvania,32246,PA031SP,25,43,115,3,63,34,283,20,0,2,1,0,1,1,2,0,0,5,137,124,96,357,78,22,3,113,33,0,0,4,104,52134,25824,132822,128422,509,36524,376235,386409,0,0,15791,0,3019,352,1340,0,0,20502,8958,42278,308726,359962,1143108,26229,6330,8046,123690,28397,0,0,439,166829,25569,12912,96305,25904,102578,67555,5395,386409,358826,0,61654,1143108,459,0,385,6645,5422,2480,0,102377,24973,0,4155,146897
State Police: Huntingdon County,1980,Pennsylvania,32138,PA031SP,36,36,133,2,62,33,302,28,1,2,2,0,0,2,2,0,1,7,103,87,85,275,44,14,6,74,23,0,0,2,112,37045,18206,239118,132654,961,28393,456378,256345,0,0,43090,0,0,1871,70,0,425,45457,8330,33566,223072,264967,1007691,19149,3180,4570,49919,40698,0,0,248,147203,19449,14594,89235,23682,150738,99772,2588,256345,327935,0,38809,1007691,0,2422,913,2721,92,12331,0,138100,26651,370,2755,186356
State Police: Huntingdon County,1979,Pennsylvania,28806,PA031SP,25,27,115,9,69,21,266,24,0,0,0,1,0,0,0,0,2,3,97,77,70,244,36,12,5,66,20,0,1,7,97,17696,60541,129337,155724,20371,26526,410196,301763,0,0,0,88,0,0,0,0,1260,1348,6310,33235,314581,354126,1067432,12591,2800,4148,87852,30695,0,134,256,215649,1239,5701,92269,62368,62183,39423,20518,375655,298257,0,109819,1067432,210,139,15694,1768,1239,0,0,214435,40439,0,50600,324522
State Police: Huntingdon County,1978,Pennsylvania,28248,PA031SP,9,21,118,6,32,21,207,22,1,3,1,0,1,0,0,0,0,2,77,67,43,187,39,14,7,37,21,0,2,1,66,11813,10827,93657,25545,12915,21061,175819,516373,0,0,364885,0,584,0,0,0,0,365469,7048,31945,77608,116601,1174263,20604,5390,537,27507,12990,0,1495,14,48064,2228,1882,404789,29077,51469,2466,10981,516373,128507,0,26489,1174263,589,0,4736,4732,3293,75,0,428326,20940,0,934,463624
State Police: Huntingdon County,1977,Pennsylvania,28401,PA031SP,21,39,85,3,38,19,205,28,3,0,0,0,0,1,0,2,1,4,78,74,48,200,42,12,3,42,21,0,0,5,75,34583,24247,76120,23689,1262,25610,185511,126942,0,0,0,0,0,50,0,744,452,1247,8225,38555,115328,162108,475807,30732,4655,307,27203,23071,0,0,508,75632,4711,7074,26233,16756,69217,3328,7722,126942,184570,90,29164,475807,85,277,0,8753,7275,126,0,83203,13881,0,2735,116334
