agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clarksville Police Department,2023,Tennessee,181916,TN06301,11290382,11884185,26663148,5130083,7795040,13968347,76731185,5764099,6118633,1396795,796521,4412830,5135366,277963,1569103,5928134,6708974,24828891,5249277,11155050,12917435,29321762,8701594,5000190,24785117,2108029,5753332,1125101,610184,15400613,8510027,12011372,3057178,4103997,20186624,1497155840,1489733184,1006004575,1328868040,935641882,2132246629,1397871258,1803960999,1265106227,1717816613,536192322,184905754,1124464713,1021343476,730771802,602763905,1317825434,1664279609,967045019,1128806163,103025380,386255455,604348967,1961324157,1079445125,2179704637,889837705,783598450,1713280600,931733247,1309153799,1005498483,709094650,524769244,1142084381,12468112,553689799,348637000,1956563212,1781750132,970049032,1713100125,871039334,405857330,1217246817,728425661,1660505125,2789319332,1586033126,3333350977,1214617513,26611224,1800277619,39269079,1212527116,1326108014
Clarksville Police Department,2022,Tennessee,174738,TN06301,11250598,21479634,19071389,9570040,17860060,10252730,89484451,7403663,7237839,7069072,3029230,5333236,13565807,2346926,1023614,8009953,5557543,38866309,4574358,15510263,11573398,31658019,10661717,11702101,25264700,2003315,25224144,8360434,611588,9101690,2600061,6033400,3107460,16047,13796993,1934512188,1114561155,606996874,1692387147,1484707111,1054920582,1174380831,1584444332,2503790112,1227044873,633209080,463293007,730166809,1266809961,850936070,108181878,2616100347,3292368495,1964837110,1374526288,731874145,1789569399,5270027,1488691931,757297281,1128736984,655171531,860043957,1947478411,1359867205,2244895754,1786361223,448612565,1523874394,1302338875,104362379,873037782,790587633,1875662727,1869346774,364568603,2611622018,857386706,433808356,1659619756,688868191,1423343474,2631943891,965205143,1672748509,1130617359,63023504,1115630315,230172716,257381494,1788036704
Clarksville Police Department,2021,Tennessee,164336,TN06301,17650494,8631670,10808614,3980044,2085306,19072392,62228520,8870694,12228075,12889836,1670742,8653797,2635078,1533614,5117717,4066011,9683185,33360144,2654036,12436066,7402361,22492463,7813618,16800346,20752906,2212205,21832859,9147846,908378,19406448,3600070,6021268,8211201,13605,8576019,1167459738,1800953563,84873205,1248542233,932366542,3198948121,939139576,2396971485,2120894728,312138052,852252561,995378686,219559536,617435841,1106531171,342410929,2427429110,1659748078,1411554437,1776455697,1014437960,1250861820,6067529,1820306132,1272697144,2440739134,556895993,150650285,353852006,1825385547,860937592,1025912793,1589984240,1080901215,1406139058,47993192,629840708,1333194632,1382310731,2192702204,438595521,1409102220,225858400,267969621,2228986342,513380260,1861093526,1990046368,1356179590,2276105156,811933579,9731130,2765389860,83163598,1615209281,952787245
Clarksville Police Department,2020,Tennessee,161167,TN06301,6500755,15148821,21040006,6550035,14200029,12658686,76098332,4859367,8928589,15779821,4255382,6541990,12489618,3930240,2391917,5585241,8758569,43952957,2454087,15218093,6459861,24132041,14932533,11900601,22142144,1211388,20043299,10213146,1234328,13405209,11405040,11020121,6117680,5020726,8781821,825551823,1985380179,757426082,738651663,1424953199,1953670694,2423080106,1461217607,1993660966,2052319499,926339923,1075837934,746077345,946959748,338233953,968815583,2548475731,1546189199,2002805076,3126147215,711501967,1378843953,1069625111,1506230048,686233361,2697118469,1356213531,30228572,1033610785,2554660407,1456746221,251113073,461484735,2250709619,1142605480,16107354,591428885,284266777,2273475259,2292510029,153098916,1142192702,201389228,194601821,1358860405,737908688,1589302596,3899418034,594581827,3100644209,1594560164,23372782,1630122162,56214230,1447983351,846127501
Clarksville Police Department,2019,Tennessee,159996,TN06301,16900657,14878121,29476457,18690087,11422023,12797838,104165183,1813771,9024460,7339538,1268372,3249526,7699830,3969868,7809034,7881786,6849630,38728046,1677346,6237092,16127881,24042319,19814442,8900696,16402374,10108727,23964475,8198150,1225053,13804640,4800054,12018615,7126396,4032885,13385920,1013351468,1211679473,824331141,595291155,1237073480,1595517469,1497837328,1744723997,2107886451,1606732344,1310230057,1577048830,589713632,1452774695,285754850,839864359,1176259585,1439117786,428256378,2847278549,363080166,1801541161,722327724,1311525887,1523214304,3176510234,1027543764,1204450445,1567729683,985426330,3041103578,1451051674,1079349940,2970491268,1431334980,53558310,391976176,904452968,3116198182,3189650065,132359357,2225809594,871553273,810397757,1098443140,1128717840,2134965237,3517180598,707995033,2535229193,2411384707,59758179,1793601290,94243155,644227978,1491761279
Clarksville Police Department,2018,Tennessee,156264,TN06301,277,148,0,93,73,0,591,345,15,113,4,21,12,16,24,15,30,122,971,956,1598,3525,194,24,0,759,745,3,1,1292,507,0,0,0,0,274453,742762,0,427170,224689,0,1669075,4100307,21980,16571,5681,5257,20338,75217,24213,37024,42178,209908,18476,116393,2449414,2584282,12702429,93538,5175,0,549257,732685,115,133,378502,824877,420546,73291,556601,177440,181672,351472,243,4396717,1956928,219400,274360,8608670,52385,22917,4163,23844,8916,24278,0,2282206,291862,15816,13717,2740105
Clarksville Police Department,2017,Tennessee,153294,TN06301,345,218,0,90,90,0,743,241,14,43,2,13,5,20,19,33,35,127,930,902,1595,3427,232,42,8,646,884,6,3,1174,432,0,0,116,0,647594,655068,0,261029,233631,0,1797322,1837372,6,0,1,6368,2085,21416,16240,49318,36278,131705,18123,112984,3005039,3136146,6902551,82504,10503,3960,407356,1209212,1336,329,327142,1094188,366714,115353,355219,282265,236513,968199,0,2011684,1799622,294407,472960,6902936,78770,25367,7306,13726,28578,44441,0,856173,482188,32527,56060,1625137
Clarksville Police Department,2016,Tennessee,152526,TN06301,373,174,0,71,92,0,710,182,12,41,2,10,9,22,28,26,35,132,752,806,1436,2994,180,35,5,469,823,4,4,999,475,0,0,79,0,403368,839606,0,102057,230586,0,1575617,1521392,0,0,6765,3132,18581,8455,23282,12104,65334,137654,15402,105787,2294849,2416037,5650700,44351,12756,1145,412808,837226,821,1551,240374,865958,361806,60343,421995,253762,199064,487290,0,1578922,1668897,285549,334025,5651653,50128,19766,2126,14856,6897,6334,0,606031,308907,18552,23548,1057146
Clarksville Police Department,2015,Tennessee,150319,TN06301,369,215,0,67,82,0,733,165,14,37,1,14,9,16,5,14,27,86,900,1008,1502,3410,216,52,2,567,805,0,1,1332,435,0,0,76,0,472152,925801,0,240527,133565,0,1772046,3395362,129,0,1,4760,3548,7780,3124,22181,41312,82707,19573,137403,5545558,5702534,10952777,74128,16041,141,425820,991560,0,527,375305,3819306,308692,99616,389883,170734,223362,590102,66,1674537,6725453,342609,428020,10953073,58337,23627,3414,16152,12563,37284,0,920822,220016,21738,34464,1348416
Clarksville Police Department,2014,Tennessee,144639,TN06301,538,260,0,70,108,0,976,185,10,36,5,10,7,18,15,19,26,100,792,835,1497,3124,203,38,3,447,882,3,2,1058,488,0,0,92,0,565060,1569600,0,212152,191994,0,2538806,2143522,0,257,18589,7182,2093,15861,22062,74335,78532,218654,15848,116093,3029550,3161492,8062731,93734,13641,142,431598,1080491,97,4160,304463,1237957,365674,116631,426929,193087,417760,856480,77,2313858,2143654,580287,653084,8067521,42761,36758,8853,15986,21144,116151,77,1237072,221779,25275,39258,1765114
