agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cocopah Tribal Police Department,2023,Arizona,0,AZ01407,3000000,4140001,0,100000,100000,1,7340002,12500,179000,300000,15620,20,9023,0,220000,1090,25000,270753,145000,1,10000,155001,0,0,5000000,0,1,0,90,1000010,1,0,0,0,1280,192400000,34826,401000000,10000000,2,0,4461,101000100,35000000,0,500000,0,10000000,10130,469000,0,929,10000000,90100004,22800001,0,460031540,170000,30500000,162900101,700000000,200300,120040187,0,10,1120,126460,20000001,4,2000,100000,0,0,700000013,250000000,0,13,11500,0,140000269,2922500,0,250000004,140000000,282000004,4460000,100000,69140311,0,1,680000000,1,1
Cocopah Tribal Police Department,2023,Arizona,0,AZ01407,3000000,4140001,0,100000,100000,1,7340002,12500,179000,300000,15620,20,9023,0,220000,1090,25000,270753,145000,1,10000,155001,0,0,5000000,0,1,0,90,1000010,1,0,0,0,1280,192400000,34826,401000000,10000000,2,0,4461,101000100,35000000,0,500000,0,10000000,10130,469000,0,929,10000000,90100004,22800001,0,460031540,170000,30500000,162900101,700000000,200300,120040187,0,10,1120,126460,20000001,4,2000,100000,0,0,700000013,250000000,0,13,11500,0,140000269,2922500,0,250000004,140000000,282000004,4460000,100000,69140311,0,1,680000000,1,1
Cocopah Tribal Police Department,2022,Arizona,0,AZ01407,0,0,0,0,100000,0,100000,35,120000,0,2360,0,4700,0,0,47,20000,27107,20000,1714000,142992,1876992,0,0,0,0,4700000,0,3,5000010,0,100,0,0,2,138995417,83314315,520581692,10411634,0,0,2261064,0,0,0,1124,2,10474104,2550,938088209,0,0,10411634,48934679,10411635,0,282178658,0,0,2082329,417506629,83293071,426879248,10412,0,2510,0,208233,25,739226003,104220,0,22607822,104116338,0,1041,208,0,252992,83315679,166586,10432457,14,364407184,297752127,302979,104116,13899638,0,364407,802736969,1,1.04116338383745
Cocopah Tribal Police Department,2022,Arizona,0,AZ01407,0,0,0,0,100000,0,100000,35,120000,0,2360,0,4700,0,0,47,20000,27107,20000,1714000,142992,1876992,0,0,0,0,4700000,0,3,5000010,0,100,0,0,2,138995417,83314315,520581692,10411634,0,0,2261064,0,0,0,1124,2,10474104,2550,938088209,0,0,10411634,48934679,10411635,0,282178658,0,0,2082329,417506629,83293071,426879248,10412,0,2510,0,208233,25,739226003,104220,0,22607822,104116338,0,1041,208,0,252992,83315679,166586,10432457,14,364407184,297752127,302979,104116,13899638,0,364407,802736969,1,1.04116338383745
Cocopah Tribal Police Department,2021,Arizona,0,AZ01407,0,4010000,100,0,100000,0,4110100,0,180000,0,10,9000000,10961,1600,100,22109,60000,9094780,10000,150000,0,160000,0,1200000,0,0,9660000,0,13,10,0,100,0,0,52,1124598,339611746,224897121,11244856,0,0,5847,675815849,1,21365226,6747251,0,11244856,11604,168673,0,0,44980549,79388914,22489714,0,224971460,0,1686728,5622431,2248971,337345794,26987655,11245,26987655,27,0,112449,0,1,114585,0,0,269876546,11244856,1012037045,5847,337,112449,338481412,112450,22490,1687,134938273,2136661,236142,112449,135066,0,134938,224897121,1,1.12448560525052
Cocopah Tribal Police Department,2021,Arizona,0,AZ01407,0,4010000,100,0,100000,0,4110100,0,180000,0,10,9000000,10961,1600,100,22109,60000,9094780,10000,150000,0,160000,0,1200000,0,0,9660000,0,13,10,0,100,0,0,52,1124598,339611746,224897121,11244856,0,0,5847,675815849,1,21365226,6747251,0,11244856,11604,168673,0,0,44980549,79388914,22489714,0,224971460,0,1686728,5622431,2248971,337345794,26987655,11245,26987655,27,0,112449,0,1,114585,0,0,269876546,11244856,1012037045,5847,337,112449,338481412,112450,22490,1687,134938273,2136661,236142,112449,135066,0,134938,224897121,1,1.12448560525052
Cocopah Tribal Police Department,2020,Arizona,0,AZ01407,0,5000000,0,0,0,0,5000000,0,0,0,10255,10,0,0,0,0,10000,20265,20000,0,0,20000,8500000,0,0,0,0,0,0,0,0,100,0,0,0,0,570997514,0,0,0,0,1023,0,0,100071550,471,0,0,471,0,0,0,0,0,0,0,1023084669,65223,0,0,0,0,300214650,11773,0,300,1023,117731,1177315,0,117731,0,0,647521794,1,1178,470925176,0,117731,570996491,117731,111845,0,1,118,0,117731,118,1023084,0,1023084434,1,1.17731235192711
Cocopah Tribal Police Department,2020,Arizona,0,AZ01407,0,5000000,0,0,0,0,5000000,0,0,0,10255,10,0,0,0,0,10000,20265,20000,0,0,20000,8500000,0,0,0,0,0,0,0,0,100,0,0,0,0,570997514,0,0,0,0,1023,0,0,100071550,471,0,0,471,0,0,0,0,0,0,0,1023084669,65223,0,0,0,0,300214650,11773,0,300,1023,117731,1177315,0,117731,0,0,647521794,1,1178,470925176,0,117731,570996491,117731,111845,0,1,118,0,117731,118,1023084,0,1023084434,1,1.17731235192711
Cocopah Tribal Police Department,2019,Arizona,0,AZ01407,0,5000000,0,0,0,1,5000001,28500,5000000,0,15,0,0,0,0,10000,0,10015,10001,0,1,10002,0,0,1,0,1,0,0,0,0,0,3500,0,2850,0,0,0,11918355,0,0,0,0,0,1,0,0,0,595917747,1788,0,1192,0,0,0,0,0,0,11918355,119183549,0,0,17889868,11918,17877532,18,0,11918357,0,0,0,0,0,178775324,1013060169,0,0,11918,0,2980,0,0,0,0,0,0,119184,42,417142,0,0,1,1.19183549339627
Cocopah Tribal Police Department,2019,Arizona,0,AZ01407,0,5000000,0,0,0,1,5000001,28500,5000000,0,15,0,0,0,0,10000,0,10015,10001,0,1,10002,0,0,1,0,1,0,0,0,0,0,3500,0,2850,0,0,0,11918355,0,0,0,0,0,1,0,0,0,595917747,1788,0,1192,0,0,0,0,0,0,11918355,119183549,0,0,17889868,11918,17877532,18,0,11918357,0,0,0,0,0,178775324,1013060169,0,0,11918,0,2980,0,0,0,0,0,0,119184,42,417142,0,0,1,1.19183549339627
Cocopah Tribal Police Department,2018,Arizona,0,AZ01407,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,44,0,0,44,2956,0,0,0,5,0,0,0,21,18,0,0,0,0,0,0,0,1456,44,0,0,1500,0,0,0,0,0,0,0,0,23,0,0,23,1,1.21343405628813
Cocopah Tribal Police Department,2018,Arizona,0,AZ01407,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,44,0,0,44,2956,0,0,0,5,0,0,0,21,18,0,0,0,0,0,0,0,1456,44,0,0,1500,0,0,0,0,0,0,0,0,23,0,0,23,1,1.21343405628813
