agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. George Police Department,2013,Utah,76427,UT02701,202,127,0,88,64,0,481,70,1,27,2,0,1,2,3,1,2,11,330,282,589,1201,75,54,0,298,3,2,24,250,495,257460,567532,0,105085,224350,0,1154427,850240,0,0,14775,0,375,1216,2531,0,1406,20304,7431,38498,1325071,1370999,3395970,35602,31725,0,370196,59774,500,11647,54969,808378,70862,14643,297427,50969,79151,339797,340,925592,1361274,178788,78919,3397762,7619,1423,4014,13849,1798,12746,0,626163,186796,21816,4888,881112
St. George Police Department,2012,Utah,75780,UT02701,120,105,0,56,36,0,317,89,0,28,2,0,2,4,9,2,4,23,298,281,593,1172,65,63,2,335,2,0,33,219,453,227355,256751,0,123100,255930,0,863135,770768,0,3005,4460,0,390,1595,1545,1327,1123,10441,6508,40869,1253251,1300628,2947977,81900,41186,101,390558,612,0,11725,80894,693652,41720,47762,227485,47242,43193,399002,0,780373,1081076,220702,59422,2947977,5826,1965,10307,7565,3007,2735,0,603449,106386,22188,4178,767606
St. George Police Department,2011,Utah,74304,UT02701,92,61,0,51,34,0,238,69,0,16,2,0,1,0,8,1,2,14,206,189,398,793,58,62,0,205,1,2,10,183,272,150229,467682,0,167819,279996,0,1065727,822850,0,0,11709,0,70,0,41253,0,367,53400,4435,27287,873762,905483,2847460,68854,40894,0,211165,68,50465,5367,74416,454254,22748,21011,295376,53627,75634,579625,0,801132,823713,117699,56894,2847460,2285,1556,3099,4667,1002,2793,0,501898,63810,11415,2235,594761
St. George Police Department,2010,Utah,72897,UT02701,106,99,0,67,47,0,319,77,0,12,1,1,1,1,2,2,2,10,342,278,626,1246,82,43,0,320,3,3,28,284,483,245224,247109,0,103817,193285,0,789435,676848,0,0,1,694,84,3,2317,405,94489,97994,7340,40998,1410738,1459076,3023353,51073,24362,0,267125,10656,1730,20731,83220,1000180,40336,19900,499430,34200,132267,330908,0,728276,973040,161593,103402,3023353,4168,176,11988,3354,11004,4699,0,419136,88098,13049,12871,568543
St. George Police Department,2009,Utah,75391,UT02701,116,91,0,61,59,0,327,76,0,13,2,0,0,1,7,1,2,13,376,229,552,1157,65,44,2,288,6,0,34,280,438,199613,395622,0,295000,209038,0,1099272,784211,0,0,3,0,0,17,638,121,1777,2555,8324,33864,1882017,1924204,3810242,19702,20852,156,312654,85145,0,18006,70494,1397407,45359,18877,792836,14590,289618,336742,0,978733,1064306,125581,143813,3810455,8265,158,6877,639,27559,15850,0,233167,88014,20604,13302,414435
St. George Police Department,2008,Utah,74356,UT02701,142,108,0,92,108,0,450,118,1,20,5,1,0,1,10,3,6,26,538,345,692,1575,86,37,2,405,11,1,43,400,590,466021,519398,0,252608,349967,0,1587993,1146862,0,0,1323,35381,0,177,4401,54,7354,48689,10839,51799,1580460,1643098,4426643,39933,18869,58,373072,11026,1,15035,147757,1040106,73272,25042,686690,45072,123815,474974,0,1200618,1300388,248627,250904,4429402,4599,4182,9975,2264,5757,39418,0,432467,85457,27927,13641,625688
St. George Police Department,2007,Utah,70579,UT02701,168,142,0,157,103,0,570,137,0,13,2,1,0,3,8,1,0,15,496,304,688,1488,60,57,1,368,11,3,32,331,625,285755,330146,0,291547,447548,0,1354997,1364778,0,0,2792,0,0,3518,5471,0,0,11781,13981,49636,1785271,1848888,4580444,83563,42053,882,370855,29268,11125,9180,75744,1226219,77240,21638,640881,24443,195373,251989,588,1384940,1290831,336740,355780,4580444,11180,4666,51489,2535,9389,20584,588,590634,80530,41387,17560,830542
St. George Police Department,2006,Utah,66293,UT02701,112,54,0,98,94,0,358,134,2,15,2,0,1,2,5,1,1,12,320,238,535,1093,56,80,0,217,5,1,22,131,581,99972,206870,0,180270,361841,0,848952,1388204,0,0,3174,0,2,60,4633,144,227,8239,8316,39386,1628328,1676031,3921427,55485,36466,0,278245,16490,446,9982,26770,1252147,34308,21960,537827,19296,107132,320683,0,1375555,1158375,183590,162702,3921427,4374,2083,16418,4079,6901,19858,0,644062,114490,22119,7672,842057
St. George Police Department,2005,Utah,61795,UT02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2004,Utah,57283,UT02701,85,32,0,76,43,0,236,111,0,18,0,1,0,0,0,0,0,1,277,215,380,872,38,60,1,200,0,1,17,142,413,73248,202652,0,165016,158080,0,598996,1147834,0,0,0,8,0,0,0,0,0,8,6843,34690,984494,1026027,2772865,16254,23485,1613,323262,0,15,19819,17772,623806,22634,8372,224601,27035,149170,213931,0,1100046,770866,70497,185712,2772865,1816,3291,91577,1694,1797,1923,0,516327,100289,8195,3491,730400
St. George Police Department,2003,Utah,54871,UT02701,42,31,0,44,30,0,147,66,2,9,0,0,0,0,0,0,0,0,294,153,328,775,23,40,1,161,1,2,19,157,371,44445,92614,0,14828,119425,0,271312,760731,21062,0,0,0,0,0,0,0,0,0,6983,25458,878314,910756,1963861,15951,16777,25,191055,66,61,24050,20845,641925,5001,3760,227672,13590,31675,144196,1325,749855,629780,62544,94462,1963861,911,1173,7843,1739,1487,23259,1325,237522,63406,10491,22263,371419
St. George Police Department,2002,Utah,51511,UT02701,76,57,0,53,40,0,226,92,2,59,0,0,0,0,0,0,1,1,445,256,506,1207,44,56,3,198,2,0,26,255,623,119297,1099512,0,262649,63156,0,1544615,1376064,25955,0,0,0,0,0,0,0,17,17,10852,43404,1567505,1621761,4568411,25591,35131,347,236264,1457,0,59392,63546,1200034,11294,9220,733071,18456,54610,1169641,0,1502084,770655,82864,216517,4568411,4238,2707,93419,2964,69,20824,0,433146,83838,6373,29587,677165
St. George Police Department,2001,Utah,50477,UT02701,37,26,0,29,21,0,113,23,0,22,0,0,0,0,0,0,0,0,166,157,245,568,28,26,5,143,6,2,23,119,216,76117,90860,0,98650,378245,0,643873,360405,0,0,0,0,0,0,0,0,0,0,4829,28461,630782,664072,1668350,36838,15863,1998,187182,3048,602,8950,13132,396460,11922,3409,281132,12304,11098,52859,0,693856,425131,69804,106836,1668350,2345,1036,62735,516,248,11813,0,393106,88311,10826,9471,580408
St. George Police Department,2000,Utah,49663,UT02701,63,51,0,55,44,0,213,88,1,28,0,0,0,1,3,0,0,4,364,255,407,1026,34,79,0,208,5,1,27,237,435,108005,177953,0,99150,109073,0,494181,1290073,0,53,0,0,0,18,1338,0,0,1355,9962,46363,969892,1026218,2811881,35223,50368,0,211582,4813,53,4815,57299,662066,20032,19891,348232,28957,11284,167356,0,1309693,624794,88556,193086,2811881,2967,10866,42446,5308,649,70073,0,279752,69119,9739,20241,511161
St. George Police Department,1999,Utah,46848,UT02701,59,38,0,67,34,0,198,94,0,34,0,0,0,0,5,4,0,9,521,269,491,1281,54,72,6,296,6,1,27,337,482,44029,157609,0,119076,163195,0,483910,1498343,0,0,0,0,0,0,1813,2195,0,4008,13388,50854,1089545,1153787,3140048,25836,50119,1321,302472,2513,46,7066,30658,733757,27912,12078,305446,31644,23551,199897,933,1476854,704795,106188,250751,3140048,11670,2104,18279,5204,150,36293,915,334143,117783,37885,47358,611785
St. George Police Department,1998,Utah,45630,UT02701,1,2,0,0,0,0,3,0,0,7,0,1,0,0,1,0,0,2,32,3,15,50,0,1,0,2,0,0,0,30,17,1366,3140,0,0,0,0,4507,0,0,0,0,366,0,0,344,0,0,710,703,480,106606,107790,113007,0,467,0,13344,0,0,0,1985,91993,843,791,68240,224,727,16610,0,0,17790,43,7739,113007,142,230,39061,0,82,30,0,0,8830,41,3282,51699
St. George Police Department,1997,Utah,42031,UT02701,83,59,0,45,34,0,221,93,0,42,0,1,0,1,5,5,1,13,525,340,486,1351,77,134,7,256,13,2,45,328,489,144740,248675,0,146876,116815,0,657106,1552207,0,0,0,296,0,28,1067,7086,4,8481,13920,68891,1079917,1162729,3380523,37380,81970,6851,191741,8920,97,16650,55752,763368,30258,11763,467462,20843,33037,178548,0,1612346,685137,180577,160551,3380523,9909,2407,11205,4603,5401,22540,0,549830,53922,34275,12796,706887
St. George Police Department,1996,Utah,40827,UT02701,80,63,0,74,63,0,280,112,2,16,0,0,0,5,1,1,1,8,656,371,648,1675,74,150,0,352,9,0,0,455,635,125917,278468,0,316083,96067,0,816536,1187501,0,0,0,0,0,101,2974,470,2496,6042,16112,74096,4494901,4585109,6595188,44010,110128,0,304294,11743,0,0,92139,4022795,92922,6844,1702690,23861,52616,250764,544,1291117,2825222,81557,267050,6595188,43391,3145,17130,1748,2733,12985,97,757564,2000338,9463,61772,2910365
St. George Police Department,1995,Utah,39827,UT02701,80,63,0,282,157,0,582,172,1,21,0,0,0,4,0,1,2,7,561,397,716,1674,82,182,0,375,25,1,2,398,609,83268,81397,0,497188,189608,0,851460,2390067,1482,1590,0,0,0,6099,0,164,35996,42259,14681,83396,1598057,1696134,4982992,48260,113898,0,331777,22521,3831,662,64620,1110565,57912,27864,497382,24283,84334,121966,2,2401959,1170550,290890,305851,4982992,23597,3777,19904,2148,7466,9726,0,1643509,323035,28532,29506,2091199
St. George Police Department,1994,Utah,34477,UT02701,47,43,0,26,59,0,175,117,0,18,0,0,1,2,3,0,1,7,601,324,506,1431,19,150,0,245,97,0,0,389,531,74275,64599,0,167734,85602,0,392211,1420909,0,62,0,0,2364,567,10704,0,7172,20807,19035,149959,1439702,1608697,3442687,3186,70014,0,239905,40170,0,0,34726,1220695,24162,21200,191958,41960,66131,164834,206,1486997,1116319,34652,294267,3442687,5606,13535,82525,18947,29378,19911,0,1248938,457261,21693,53415,1951208
St. George Police Department,1993,Utah,33610,UT02701,82,67,0,47,55,0,251,96,0,12,0,2,0,2,3,0,0,7,664,365,474,1503,99,145,3,244,164,0,1,424,423,145485,120783,0,206219,139083,0,611570,1182309,0,0,0,3196,0,226,15615,0,0,19036,19882,108526,970545,1098953,2911868,81951,80490,833,246958,195209,0,386,21936,474797,88229,12565,136742,56820,52287,201121,0,1182309,934480,35172,218915,2915475,17385,7602,34778,25440,29180,115466,0,1342535,438812,9886,104704,2124227
St. George Police Department,1992,Utah,29993,UT02701,68,44,2,77,25,0,216,100,0,4,0,0,2,3,1,0,0,6,491,284,469,1244,28,156,6,322,183,0,0,287,262,37995,98060,6328,68145,143625,0,354152,1215202,0,0,0,0,751,2449,326,0,0,3527,14608,60653,1044933,1120194,2693075,16313,101063,4775,313093,289126,0,0,20406,375418,27846,6552,101198,29340,52957,45483,2866,1215202,990666,15798,214938,2693073,6389,3270,55059,11861,41637,30566,0,1182119,433222,271,53810,1818205
St. George Police Department,1991,Utah,29282,UT02701,60,33,0,58,42,0,193,68,2,17,1,0,2,0,5,0,0,8,436,346,460,1242,45,155,12,352,201,0,0,292,185,90984,144100,0,101511,194251,0,530846,737687,0,0,5327,0,1555,0,2725,0,0,9607,15708,84022,1199376,1299106,2577246,23398,77742,6027,469576,319840,0,0,24926,377598,16041,10298,344575,88476,95526,185121,0,737687,833573,7605,258343,2577246,8947,3320,156367,6873,3636,20802,0,582295,509854,32441,78838,1403373
St. George Police Department,1990,Utah,28502,UT02701,37,35,0,16,98,0,186,60,1,6,0,0,0,1,1,0,0,2,277,252,309,838,31,134,3,206,132,0,0,149,183,63175,66270,0,209833,34267,0,373545,984626,0,2,0,0,0,396,4664,0,0,5061,11492,64355,617123,692971,2056202,15762,61335,410,149690,171424,0,0,16758,277591,26921,5921,129671,28351,53238,86934,2710,984626,579232,0,158528,2056132,4174,2227,24545,11105,27476,35965,1283,869828,99765,27985,34990,1139343
St. George Police Department,1989,Utah,23205,UT02701,34,34,1,5,82,0,156,67,0,5,0,0,1,1,1,0,1,4,370,254,281,905,41,93,9,222,170,0,0,159,211,119055,27266,659,187702,17926,0,352607,676983,0,0,0,0,3441,0,541,0,430,4412,14177,64816,574886,654763,1687881,27281,46971,1399,174216,184443,0,0,13012,206557,20986,8168,138777,17183,39167,162322,0,676983,483165,0,152682,1687881,7044,4722,62690,2593,4695,46674,0,652404,222010,0,45811,1048642
St. George Police Department,1988,Utah,21473,UT02701,28,21,5,22,58,1,135,47,0,5,0,1,1,0,1,0,0,3,382,232,273,887,66,93,7,151,161,0,1,138,270,21929,12442,5534,132106,142915,1476,316404,719756,0,0,0,1031,1932,0,291,0,0,3254,14081,61536,576604,652222,1691636,47156,40290,3545,158155,200051,0,381,8335,194307,15354,7364,128391,9621,10680,73237,11852,719756,582231,17255,115894,1691636,3723,1520,34467,4007,1623,28551,11852,676921,368899,0,40429,1171992
St. George Police Department,1987,Utah,19975,UT02701,17,36,18,2,56,12,141,58,2,3,0,0,0,2,3,0,0,5,477,266,272,1015,52,112,6,159,154,0,1,211,320,40715,14526,34904,219240,2212,21984,333583,623495,0,0,0,0,0,75,3626,0,0,3701,17525,74534,448934,540992,1501771,33684,49562,2778,122465,124771,0,115,14618,192998,11534,15650,158094,64067,43472,38002,5363,623495,291696,3191,247207,1501771,3966,7267,74756,48591,5626,30166,5363,726910,88180,2199,18326,1011352
St. George Police Department,1986,Utah,16680,UT02701,23,25,26,6,65,17,162,87,0,1,0,3,1,0,2,0,1,7,450,241,294,985,32,90,5,183,170,0,0,143,362,39833,112684,28130,75780,9293,18225,283946,828817,0,0,0,9760,8,0,1045,0,1446,12259,15946,72367,531517,619829,1744851,20774,43542,1637,168023,228601,0,0,5902,151350,30843,14294,94542,34880,80779,65642,0,828817,459342,15170,120543,1744851,1343,6288,29659,12704,22901,12693,8,760334,137130,300,37015,1020375
St. George Police Department,1985,Utah,15328,UT02701,9,31,11,4,38,14,107,70,1,7,0,0,1,0,2,0,1,4,347,170,243,760,42,58,6,124,130,0,0,150,250,110732,4631,17803,63613,510,26069,223359,745699,0,0,0,0,1804,0,1957,0,0,3762,13345,51798,733015,798158,1770978,28814,27392,2328,156457,327596,0,0,9807,245480,14753,11628,289582,18138,33038,88935,33916,745699,410129,23081,102081,1770978,3314,4767,5674,0,2125,7563,4631,502103,184195,0,14226,728598
St. George Police Department,1984,Utah,15387,UT02701,4,14,4,1,32,0,55,46,1,2,1,0,2,0,1,0,0,4,178,126,131,435,78,58,3,51,93,0,1,92,59,12011,953,5344,94435,0,0,112743,513002,0,0,21151,0,695,0,1939,0,0,23785,8304,38708,291150,338162,987691,72064,26011,191,52667,113887,0,375,5068,67899,6896,12662,80696,18212,2754,55354,367,513002,211099,5778,81743,987691,3684,2704,49804,8535,73,28633,0,469958,28413,0,26735,618541
St. George Police Department,1983,Utah,12574,UT02701,0,13,12,2,50,0,77,45,0,3,1,0,1,0,0,0,1,3,174,145,120,439,70,72,5,48,78,0,1,73,92,15819,0,57698,78329,3212,0,155058,420265,0,0,33306,0,465,0,0,0,214,33985,6978,44197,307733,359416,968725,45145,26001,1285,31137,106584,0,37,4583,144645,13439,9735,132031,20268,14639,67089,471,420265,232898,765,57125,968725,5280,1490,65869,5384,10019,34417,612,334453,129275,0,13525,600323
St. George Police Department,1982,Utah,12070,UT02701,5,18,7,1,29,11,71,35,0,1,0,0,0,1,1,0,0,2,196,131,117,444,46,57,10,73,85,0,6,64,103,35443,2899,14335,36296,0,26009,114981,432698,0,0,0,0,0,142,2715,0,0,2858,10755,42747,264427,317928,868466,21680,24521,2542,58601,155338,0,341,12264,42642,4256,6694,55291,5968,9694,43928,4642,432698,171605,80662,51228,866666,1209,2763,10177,1263,1424,1964,4642,293334,59036,3000,20789,399601
St. George Police Department,1981,Utah,11775,UT02701,5,15,11,4,26,5,66,40,0,2,0,0,0,2,3,0,0,5,197,190,143,530,67,76,3,91,124,1,3,64,101,51547,1133,7071,129122,12228,7785,208886,431609,0,0,0,0,0,184,1377,0,0,1562,11866,66751,296823,375441,1017497,38736,35435,325,67093,117042,30,720,11277,104783,3271,6769,50264,23743,5298,49081,53843,390390,254247,66181,114076,1017497,1320,1753,14634,838,556,10020,11015,232401,32121,37868,61396,403922
St. George Police Department,1980,Utah,11330,UT02701,0,10,0,0,35,0,45,22,0,1,0,0,1,1,2,0,0,4,180,107,71,358,57,46,2,42,43,0,0,49,119,22307,0,0,76138,0,0,98445,208629,0,0,0,0,15,0,2588,0,0,2603,11946,41463,148479,201889,511936,29443,20428,351,30005,53565,0,0,5254,62842,3084,9258,59248,1586,8996,16058,632,234881,148915,1849,27428,511936,2389,1209,4744,0,1701,159,259,223327,33921,0,2651,270358
St. George Police Department,1979,Utah,10060,UT02701,2,9,0,2,27,0,40,30,0,0,0,0,2,1,0,0,0,3,139,121,57,317,40,47,6,52,52,0,1,61,58,67473,470,0,34952,294,0,103189,335220,0,0,0,0,4324,1469,0,0,0,5794,11831,49302,194728,255861,700060,20875,17088,5659,29746,54815,0,46,59597,68036,4098,2595,47774,17151,3447,67994,0,403235,114365,294,39108,700060,546,2141,5403,2309,0,12595,0,314673,28797,0,10677,379660
St. George Police Department,1978,Utah,13500,UT02701,11,8,7,1,25,5,57,40,0,0,0,0,0,0,2,2,0,4,151,114,51,316,33,33,2,55,54,0,0,60,79,3270,11939,6885,26428,972,1527,51021,778881,0,0,0,0,0,0,2747,3760,0,6507,11509,52497,103251,167253,1003661,22196,11467,304,36555,35210,0,0,8992,52744,7464,1948,34028,5937,12397,17455,0,778881,109211,420,35934,1003666,6156,673,5456,2448,0,5073,561,307699,9225,0,4316,341605
