agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Menands Village Police Department,2023,New York,4462,NY00125,4000001,5000000,38000,1300000,100000,112000,10550001,1712901,143051,0,22955,40,3059600,3100,12,10596,10000,3106303,1182010,2,63616,1245628,1,1,10030,100001,2000052,0,132,2000010,100002,2000100,0,0,138294,908900402,300068359,103300000,10396000,1000,48000000,6001094,0,11000002,362100200,200000300,1000,10094001,100165602,100615100,100,6100001,21000001,474000230,67653002,200,400091597,304094,210000000,69500101,500000000,200100301,305033634,12000,10100000,10001305,265627,1820204,1000,680003002,101810,10,33000000,116879,320000001,220000004,1304,400011950,5100000,300074070,400870000,10330001,821300111,910000039,40210411,51152004,100000,1030923949,10,910066,1607020000
Menands Village Police Department,2022,New York,4478,NY00125,100052,16540003,7724200,1200000,140000,776001,26480256,244000,154121,5020,33181,2500020,9220,1806700,685,133101,150000,4632907,469001,5400002,97006,5966009,42,2500000,60000,200000,7310013,477,18,1200011,400003,130,1500,238,24417,375027210,85499521,937047045,10601126,1041,145762875,679361698,729855532,31234903,689562992,1046419,1041,10627155,624776977,313937518,208,1145871,107929081,97453207,10411635,1294,664348688,236677,326925307,32124201,944335269,57264194,226000016,343584,53099348,581003208,937256468,37481907,1005411156,364446511,104741,52069,0,52058268,452343845,1009929526,105137,749673453,439371,1009997767,625131156,90861289,1145398436,541406002,422148124,22617199,106292,94008525,21,5213,664262239
Menands Village Police Department,2021,New York,3817,NY00125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menands Village Police Department,2020,New York,3850,NY00125,9010020,8010003,1000500,7500004,2110000,5007506,32638033,1251224,10000,20,43633,310013,7667,1120,8505,1105928,3534350,5011216,1279013,800001,10015,2089029,12,5000600,30000,2,7593012,17126,5,10000010,6,5000120,800,111,1120628,496593791,549457159,591089798,11920288,1177,11890856,378013783,180835413,202497730,399226895,3541910,1177,12476097,163066,437960,0,33324768,137098025,626330290,895699240,6296,1154971589,214914,154700023,791744094,35908367,537208050,862019684,11773,23546272,694616209,1059827275,25195809,1412776,883008988,123123,35,0,371020645,164823734,706388592,1247,965417650,1000715,1914334961,458641700,97413186,1031574292,635748682,370384894,25271011,118320,521505232,47,398023,1755372717
Menands Village Police Department,2019,New York,3885,NY00125,4000004,7,3470000,0,100000,630102,8200113,1228674,221000,0,1030,100100,42832,755800,136,3897,112400,1016195,4405156,1,24,4405181,110001,0,6000000,0,5586020,1948,369,100011,100002,7000800,1000610,10,4069386,1181943562,636770831,597109582,131370067,14423593,41952625,88197924,717604151,35755068,480429293,144403,1192,425467394,136344,239892648,0,194508788,89387667,149935781,179967162,614,953543501,12021,47673426,407985553,1664636768,702110657,417198602,119196660,0,2801,596071470,25970241,1121209733,417173410,119422,119210,1192,815219130,790389545,536330742,1506,846203202,238367,1494632426,214778291,13445103,548554689,297960070,123502385,29456217,120375,742813545,36,752068,2109560742
Menands Village Police Department,2018,New York,3940,NY00125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menands Village Police Department,2017,New York,3960,NY00125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menands Village Police Department,2016,New York,4000,NY00125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menands Village Police Department,2015,New York,4008,NY00125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menands Village Police Department,2014,New York,4005,NY00125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menands Village Police Department,2013,New York,3991,NY00125,3,6,0,3,1,0,13,1,0,0,0,0,0,0,0,1,0,1,18,23,46,87,11,1,0,6,10,0,0,12,47,2,0,2,0,3692,47137,0,6932,25322,0,83084,6540,0,0,0,0,0,0,0,654,0,654,3310,348,147741,151399,241677,61827,262,0,1522,3201,0,0,1311,83277,850,11489,52493,0,131,48358,0,15696,104647,6579,1504,241747,0,557,0,0,0,0,0,6540,2736,0,654,10487
Menands Village Police Department,2012,New York,4002,NY00125,19,3,0,9,6,0,37,5,0,1,0,2,0,0,1,0,1,4,33,29,59,121,7,9,2,18,26,0,2,17,40,5,0,5,0,3149,89725,0,8407,11665,0,112947,58128,0,0,0,8038,0,0,72,0,15939,24049,3654,624,118931,123208,318333,3274,2422,145,17493,44975,0,20073,5307,29519,36569,8458,36697,0,15879,32355,0,52820,105973,11197,18385,318333,451,372,85,0,0,0,0,37160,25713,962,664,65406
Menands Village Police Department,2011,New York,4008,NY00125,11,2,0,7,3,0,23,2,0,1,0,0,0,1,2,0,0,3,32,32,51,115,4,9,0,14,25,0,0,11,52,2,0,2,0,0,124560,0,271,7456,0,132287,29124,0,0,0,0,0,704,592,0,0,1296,673,4065,108346,113084,275792,1111,4341,0,10495,36739,0,0,1555,58842,2364,1830,51972,0,325,111065,0,29124,61686,14292,3135,275792,7,760,2265,0,0,27905,0,10837,3794,2702,7,48276
Menands Village Police Department,2010,New York,3990,NY00125,14,3,0,6,4,0,27,1,0,0,0,0,0,0,1,0,1,2,48,26,67,141,4,4,1,23,28,0,1,20,60,4,0,4,0,3507,27739,0,32778,5241,0,69266,6288,0,0,0,0,0,0,140,0,2718,2858,763,3320,290154,294237,372649,2627,1607,0,12069,23279,0,71,4652,249933,1649,220938,42422,0,419,15448,0,6288,67891,11834,5760,372649,1327,15581,1766,0,0,7,0,0,1538,544,281,21044
Menands Village Police Department,2009,New York,3783,NY00125,6,2,0,5,5,0,18,10,0,0,0,0,0,0,3,0,0,3,44,27,58,129,6,2,0,15,40,1,1,20,44,2,0,2,0,994,6556,0,3086,11281,0,21918,137248,0,0,0,0,0,0,91,0,0,91,974,3829,297580,302384,461641,1868,1172,0,4795,105663,121,0,1373,187393,1635,2711,170436,234,111,18447,0,134252,84486,44166,5163,461641,71,963,170,0,37,0,0,8522,7428,0,0,17191
Menands Village Police Department,2008,New York,3798,NY00125,12,5,0,9,4,0,30,5,0,2,0,0,0,2,0,2,0,4,23,31,49,103,3,4,0,10,28,2,2,21,33,5,0,5,0,9427,26925,0,7126,16439,0,59916,139308,0,0,0,0,0,453,0,425,0,877,501,4223,156357,161081,361183,437,623,0,24128,46394,1487,7962,2158,77891,1243,3244,98893,637,290,18718,0,75573,132553,17747,12286,361183,0,1139,906,0,0,0,0,73450,71633,3014,0,150143
Menands Village Police Department,2007,New York,3782,NY00125,11,1,0,11,12,0,35,12,1,1,0,1,0,0,1,1,1,4,34,36,59,129,4,6,1,11,39,1,6,12,49,3,0,3,0,65131,124823,0,13827,12981,0,216761,143980,22,81,0,1323,0,0,53,0,0,1376,1011,5552,207347,213910,576130,764,1808,2049,8177,86436,147,1001,1614,111916,5248,6569,113047,0,411,91215,0,139615,182432,34571,3020,576130,1353,1267,5645,0,7,0,0,30861,41841,0,0,80974
Menands Village Police Department,2006,New York,3835,NY00125,11,1,0,7,1,0,20,7,0,0,0,0,0,0,0,0,1,1,27,31,62,120,10,5,0,20,31,0,4,12,38,6,0,6,0,0,50876,0,4596,16022,0,71494,57089,0,0,0,0,0,0,0,0,302,302,849,5355,291197,297402,426287,30214,1496,0,13281,137844,0,2118,2533,109915,13965,5673,101482,0,53,51117,151,104292,127271,6190,16094,426287,0,1060,45344,0,0,0,0,9069,3490,1209,302,60474
Menands Village Police Department,2005,New York,3865,NY00125,7,1,1,1,3,3,16,7,0,1,0,1,0,0,0,0,1,2,22,27,43,92,0,4,1,20,25,0,0,13,29,4,1,5,0,0,6394,0,4361,0,1014,11769,82819,0,0,0,624,0,0,0,0,94,718,647,3760,92599,97006,192312,0,1186,0,27353,45946,0,0,4456,18066,768,7881,73634,0,906,936,0,69431,33756,0,5001,192312,39,0,1563,0,167,0,0,67870,2504,0,0,72144
Menands Village Police Department,2004,New York,3887,NY00125,7,3,6,1,0,2,19,7,0,1,0,2,0,1,3,1,0,7,35,25,71,131,7,2,1,25,32,0,0,17,47,2,0,2,0,46298,3759,7575,0,0,1936,59568,35956,0,0,0,1836,0,0,816,0,0,2652,1312,3872,110706,115889,214065,3654,540,323,13333,50984,0,0,2476,44578,0,1068,46572,0,258,48250,0,35956,34438,6622,40900,214065,0,103,968,0,16,18551,0,8066,1170,0,3226,32101
Menands Village Police Department,2003,New York,3886,NY00125,2,2,7,1,6,2,20,5,0,0,0,0,0,0,1,0,0,1,20,28,44,92,5,1,0,10,31,0,1,8,36,3,1,4,0,1988,1464,24789,4785,421,10766,44213,65923,0,0,0,0,0,0,166,0,0,166,565,4323,115048,119936,230238,2907,99,0,5938,64765,0,41,812,45373,207,1491,86992,0,702,30626,0,65923,29019,0,15277,230238,0,0,5463,0,310,20,0,64267,15,0,0,70074
Menands Village Police Department,2002,New York,3947,NY00125,4,1,4,1,3,3,16,6,0,0,0,0,0,0,0,1,1,2,28,33,66,127,3,5,0,42,33,0,1,19,24,3,0,3,0,3049,9728,3642,4586,5421,2524,28950,57934,0,0,0,0,0,0,0,203,0,203,1250,5981,165532,172764,259851,1330,2416,0,33534,72297,0,1067,6420,55701,562,7094,65057,0,578,21547,288,57934,58079,10503,38209,259851,169,5360,2743,0,0,0,0,28797,23422,0,381,60873
Menands Village Police Department,2001,New York,3917,NY00125,0,4,3,1,4,3,15,6,0,0,0,2,0,0,0,0,1,3,14,24,45,83,7,2,0,12,32,0,5,10,15,1,0,1,0,4560,0,13586,11072,964,1501,31682,53690,0,0,0,599,0,0,0,0,8398,8996,385,4359,174931,179675,274044,13619,530,0,9707,119501,0,1609,2206,32503,155,1497,55786,0,989,23765,129,53690,56756,54674,26602,274044,0,513,17380,0,0,0,0,0,387,0,10943,29223
Menands Village Police Department,2000,New York,3910,NY00125,2,2,2,2,4,1,13,4,0,0,0,2,0,1,1,0,0,4,11,27,44,82,3,5,0,14,22,0,6,5,27,0,0,0,0,1327,549,3274,425,1106,0,6680,45746,0,0,0,885,0,0,690,0,0,1575,322,5314,141380,147016,201016,442,982,0,15382,28986,0,5114,409,95701,230,1148,48243,0,540,1062,0,45746,92281,0,11767,201016,0,21,0,0,0,0,0,0,248,0,0,269
Menands Village Police Department,1999,New York,4631,NY00125,2,6,1,0,2,3,14,14,0,0,0,0,0,0,0,0,0,0,18,26,38,82,1,5,1,22,27,0,2,5,19,2,1,3,0,2533,549,3658,1573,0,2698,11012,415186,0,0,0,0,0,0,0,0,0,0,710,4716,123059,128484,554682,48,1509,91,31228,70379,0,174,1046,24008,2186,20897,34622,457,1829,13445,0,415186,44741,10975,10344,554682,0,20743,0,0,0,0,0,289016,18,0,0,309778
Menands Village Police Department,1998,New York,4552,NY00125,0,5,5,1,6,6,23,6,0,0,0,1,0,0,0,0,0,1,21,27,44,92,5,2,1,31,20,1,1,8,23,2,1,3,0,1402,0,21646,39475,280,33917,96720,124304,0,0,0,4,0,0,0,0,0,4,809,5677,275937,282423,503452,488,961,93,18322,34431,168,93,1224,226642,273,1391,227761,0,421,37516,0,124304,88841,4131,18814,503452,93,54,0,0,0,0,0,106547,5514,0,0,112209
Menands Village Police Department,1997,New York,3863,NY00125,0,0,3,2,5,3,13,8,0,0,0,1,0,0,1,1,0,3,26,33,52,111,5,10,2,23,25,1,2,10,33,2,0,2,0,0,0,7308,105890,114,2278,115590,70615,0,0,0,664,0,0,1319,0,0,1984,727,6868,127813,135408,323597,2278,3168,1329,31445,53104,342,740,1139,41864,1484,2802,130964,0,18793,1145,0,70046,42405,20442,35516,323597,0,0,0,0,0,0,0,0,1302,0,4746,6048
Menands Village Police Department,1996,New York,3874,NY00125,5,3,1,1,0,1,11,9,0,1,0,1,0,2,1,0,0,4,3,10,30,43,0,9,0,14,9,0,0,5,6,1,3,4,0,9227,6846,831,0,3885,87,20877,139869,0,0,0,971,0,423,12,0,0,1406,161,2347,53984,56492,218645,0,3052,0,14210,17556,0,0,2609,19065,777,1342,15780,874,1943,8101,0,139869,35053,0,14906,218645,0,54,0,0,0,0,0,95189,0,0,0,95243
Menands Village Police Department,1995,New York,3864,NY00125,3,7,1,1,1,0,13,7,0,0,0,3,0,1,0,0,0,4,3,26,48,77,2,7,0,30,12,0,1,21,4,0,5,5,0,26114,22033,2000,600,15397,0,66144,79183,0,0,0,2973,0,700,0,0,0,3673,20,4997,119920,124937,273937,800,2040,0,37334,56994,0,400,7003,20368,1372,2887,67208,0,1022,31483,600,79383,66812,10098,13069,273933,0,0,52,0,0,0,0,63187,15397,0,0,78635
Menands Village Police Department,1994,New York,4176,NY00125,6,4,0,1,7,0,18,5,0,1,0,2,0,3,0,0,1,6,32,30,43,105,2,11,1,22,16,0,3,30,20,1,2,3,0,62,2633,0,1490,0,0,4185,57534,0,0,0,1260,0,1141,0,0,148,2549,1371,5423,67603,74397,138665,329,3462,103,16881,31643,0,2208,3051,16721,1647,9945,17414,514,565,8367,0,57534,25412,5550,11717,138665,0,1967,2,0,0,0,0,50750,417,0,70,53207
Menands Village Police Department,1993,New York,4183,NY00125,19,2,1,3,5,0,30,5,0,1,0,1,0,0,0,0,0,1,25,35,48,108,6,6,0,19,25,0,9,19,24,1,1,2,0,1107,11721,0,32162,97,0,45088,39654,0,0,0,696,0,0,0,0,0,696,989,7201,123711,131901,217339,2786,3552,0,25221,58781,0,2974,2050,36537,1063,18199,56765,2120,1740,9597,0,39654,80692,0,7509,217339,0,12542,12628,0,0,0,0,8859,19846,0,0,53875
Menands Village Police Department,1992,New York,4363,NY00125,12,9,0,4,12,0,37,7,0,1,1,0,2,0,2,0,0,5,35,33,58,126,8,6,2,23,23,1,8,36,19,2,3,5,1,127421,35845,0,23520,2432,0,189218,113343,0,0,9160,0,434,0,1724,0,0,11318,1157,7946,106003,115106,428985,5509,2714,2476,21967,40588,3909,4962,2436,30545,2254,4697,29188,1031,108794,58299,0,113343,95506,1199,14675,428985,0,2376,9160,1031,0,1792,0,48425,2973,0,434,66190
Menands Village Police Department,1991,New York,4349,NY00125,4,5,0,1,16,0,26,14,0,0,0,2,0,2,1,0,1,6,42,39,51,132,5,7,1,42,16,1,7,28,25,2,4,6,1,3134,35765,0,17084,168,0,56152,483704,0,0,0,112,0,671,0,0,1383,2166,1318,10509,78449,90275,632297,4114,2070,78,28682,30259,112,8074,2197,14692,1935,6238,23380,0,2014,53595,0,483704,30259,0,31177,632301,0,644,2416,0,0,0,0,346334,1772,0,0,351167
Menands Village Police Department,1990,New York,4333,NY00125,6,6,0,0,16,0,28,7,0,2,0,3,0,0,0,1,0,4,32,33,59,124,4,8,0,36,25,0,19,9,23,3,4,7,1,9237,75722,0,19335,0,0,104294,136425,0,0,0,604,0,0,0,0,0,604,1632,8001,178670,188304,429626,1266,4522,0,36734,90029,0,5347,781,49624,1590,8724,28255,2465,0,100779,0,136425,135315,0,16072,429626,47,644,77,0,0,3032,0,146919,4219,0,2770,157707
Menands Village Police Department,1989,New York,3949,NY00125,3,9,0,0,11,0,23,7,0,8,0,1,0,0,1,0,0,2,38,30,69,137,9,10,0,32,36,0,9,7,34,1,5,6,0,12297,7229,0,7167,0,0,26693,99239,0,0,0,2458,0,0,13125,0,0,15583,2161,7937,357184,367281,508797,2460,5420,0,44375,275851,0,2279,2362,34534,661,2138,65524,0,946,22367,0,99239,271850,20010,26061,508797,0,329,16788,0,946,0,0,95552,3834,7374,3770,128594
