agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Barbourville Police Department,1990,Kentucky,3658,KY06101,3,4,0,3,11,1,22,8,0,1,0,0,0,0,0,0,0,0,7,4,14,25,3,0,0,7,1,0,0,1,13,9837,7948,0,19694,6688,0,44167,96314,0,0,0,0,0,0,0,0,0,0,259,1028,13045,14333,154813,1082,0,0,5863,117,0,0,445,6826,3498,0,6341,5305,0,3458,0,96314,30268,0,9629,154813,0,0,233,4839,0,350,0,30550,1388,0,1982,39342
Barbourville Police Department,1989,Kentucky,3043,KY06101,2,6,0,1,11,0,20,16,0,0,0,0,0,0,0,0,0,0,2,4,15,21,2,0,1,8,1,0,0,0,9,55215,18004,0,13794,2138,0,89152,259553,0,0,0,0,0,0,0,0,0,0,128,1332,27170,28630,377334,4668,0,96,7597,369,0,0,0,15900,3522,187,3783,836,983,56795,0,251692,43486,4842,11208,377334,172,98,248,0,0,0,0,0,12958,0,737,14214
Barbourville Police Department,1988,Kentucky,2965,KY06101,0,1,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,6,7,2,0,0,5,0,0,0,0,0,6011,0,0,1417,0,0,7428,95333,0,0,0,0,0,0,0,0,0,0,103,0,8358,8461,111223,3205,0,0,5256,0,0,0,0,0,0,0,103,8191,0,0,0,47667,53126,0,2136,111223,0,0,0,0,0,0,0,46378,7730,0,0,54108
Barbourville Police Department,1987,Kentucky,2970,KY06101,0,3,0,0,5,0,8,12,0,0,0,0,0,0,0,0,0,0,3,2,9,14,1,0,0,9,1,0,0,3,0,5208,0,0,2695,0,0,7903,160295,0,0,0,0,0,0,0,0,0,0,131,483,17012,17626,185824,1341,0,0,11679,4476,0,0,131,0,2172,0,1373,3312,0,0,0,160295,9970,335,8367,185824,0,0,0,0,0,0,0,40493,38,0,0,40530
Barbourville Police Department,1986,Kentucky,3052,KY06101,0,8,0,0,3,2,13,14,0,0,0,0,0,0,0,0,0,0,33,5,17,55,3,1,0,7,3,0,2,32,7,19610,0,0,37837,0,3197,60644,140922,0,0,0,0,0,0,0,0,0,0,1006,1940,86255,89202,290768,2277,347,0,8768,2799,0,3505,909,70596,0,1115,2630,1265,300,15429,0,140922,114324,0,14784,290768,0,523,1690,834,300,0,0,18903,823,0,0,23073
Barbourville Police Department,1985,Kentucky,3245,KY06101,0,12,0,0,6,0,18,25,0,0,0,0,0,0,0,0,0,0,23,9,20,52,9,2,0,11,2,0,0,27,1,32539,0,0,2833,0,0,35372,494869,0,0,0,0,0,0,0,0,0,0,660,2212,21157,24030,554270,6855,751,0,13583,1159,0,0,974,708,1906,555,8753,6997,5889,9135,0,494869,19310,2266,4589,554270,0,227,0,0,79,4249,0,113307,0,0,0,117862
Barbourville Police Department,1984,Kentucky,3242,KY06101,1,2,0,0,5,0,8,10,1,2,0,0,0,0,0,0,0,0,26,8,28,62,18,0,0,7,10,0,0,24,3,11043,305,0,14149,0,0,25498,180166,0,0,0,0,0,0,0,0,0,0,851,1995,39013,41858,247522,19241,0,0,6092,14548,0,0,713,1264,2669,678,1739,2065,0,12099,0,180166,33784,10571,3751,247522,0,384,0,0,0,953,0,25298,173,0,0,26809
Barbourville Police Department,1983,Kentucky,3364,KY06101,0,5,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,6,14,22,42,13,3,0,8,2,0,0,11,5,8841,0,0,0,0,0,8841,188756,0,0,0,0,0,0,0,0,0,0,343,3056,31994,35392,232990,12674,2414,0,6911,4341,0,0,7263,1790,1055,297,7520,1221,2750,1224,0,188756,20687,1989,7492,232990,382,297,0,0,0,0,0,48642,122,0,0,49444
Barbourville Police Department,1982,Kentucky,3322,KY06101,0,12,0,0,7,0,19,15,1,0,0,0,0,0,0,0,0,0,8,7,18,33,7,0,0,13,4,0,1,7,1,29333,0,0,11654,0,0,40988,237914,0,0,0,0,0,0,0,0,0,0,931,1977,28149,31057,309959,4695,0,0,20767,3985,0,679,887,44,758,205,3420,4481,4998,8525,0,237914,33650,0,16009,309959,0,0,0,0,0,0,0,31575,0,0,0,31575
Barbourville Police Department,1981,Kentucky,3317,KY06101,0,9,1,0,10,0,20,20,0,0,0,1,0,0,0,0,1,2,12,4,16,32,10,1,0,7,3,0,1,8,2,34979,0,4239,106050,0,0,145268,423834,0,0,0,2312,0,0,0,0,402,2714,684,888,17379,18951,590768,7436,617,0,7205,335,0,781,811,1766,46336,1448,7399,2932,0,57670,0,423834,38230,0,12919,590768,158,84,0,0,0,0,0,45910,0,0,0,46152
Barbourville Police Department,1980,Kentucky,3299,KY06101,0,17,1,0,7,0,25,20,0,0,0,0,0,0,0,0,0,0,11,17,11,39,11,2,0,12,2,0,0,10,2,45789,0,924,8659,0,0,55373,277938,0,0,0,0,0,0,0,0,0,0,739,6733,26921,34394,367705,3605,680,0,17145,8915,0,0,3328,721,2573,1146,10394,5180,111,25398,0,277938,43223,318,1424,367705,739,0,0,0,111,0,0,43630,3343,0,0,47823
Barbourville Police Department,1979,Kentucky,3856,KY06101,1,11,1,0,17,0,30,22,0,0,0,0,0,0,0,0,0,0,10,17,13,40,8,1,1,12,6,0,0,7,5,26244,1239,735,19833,0,0,48051,349180,0,0,0,0,0,0,0,0,0,0,861,8628,29225,38714,435945,4114,420,2099,9006,7179,0,0,420,15475,273,462,6335,4366,5664,2099,0,349180,51884,0,15681,435945,0,42,0,0,0,0,0,33587,63,0,0,33692
Barbourville Police Department,1978,Kentucky,3678,KY06101,0,8,0,1,8,0,17,3,0,1,0,0,0,0,0,0,0,0,33,6,3,42,3,0,0,8,1,0,0,29,1,29334,0,0,35322,2803,0,67458,51380,0,0,0,0,0,0,0,0,0,0,2555,2569,6815,11939,130777,607,0,0,8520,93,0,0,1901,817,327,5521,2634,16138,47,3083,0,51380,13555,24756,13336,130777,0,4671,0,9809,0,1401,0,39703,5582,24756,1401,87323
Barbourville Police Department,1977,Kentucky,3950,KY06101,0,2,0,0,5,0,7,4,0,2,0,0,0,2,0,0,0,2,20,40,6,66,0,0,0,18,1,1,16,29,1,2036,0,0,4273,0,0,6309,49268,0,0,0,0,0,0,0,0,0,0,1247,24051,7415,32713,88291,0,0,0,9793,121,151,10055,12091,503,9371,4067,5178,0,0,2514,0,49268,4479,126,13287,88291,7888,221,2514,0,0,1257,0,69378,1262,0,1508,84028
Barbourville Police Department,1976,Kentucky,3850,KY06101,0,9,0,0,3,0,12,2,0,0,0,2,1,0,0,0,0,3,13,8,6,27,2,0,2,11,3,1,0,8,0,29984,0,0,7335,0,0,37319,12850,0,0,0,92629,1071,0,0,0,0,93699,1092,5488,17075,23655,167524,8246,0,54,12015,1874,803,0,664,0,535,402,97046,6961,0,1606,0,12850,31585,535,16004,167524,0,294,27,803,0,0,0,10709,8085,0,803,20721
Barbourville Police Department,1975,Kentucky,3894,KY06101,0,6,0,0,4,0,10,1,0,0,0,0,0,0,0,0,0,0,8,11,2,21,2,0,0,11,2,0,0,4,2,11295,0,0,3454,0,0,14749,5662,0,0,0,0,0,0,0,0,0,0,923,7949,3080,11952,32363,1812,0,0,8227,453,0,0,328,1132,1699,611,1472,1132,113,2038,0,5662,8464,0,11171,32363,0,45,0,0,113,57,0,5662,0,0,0,5877
Barbourville Police Department,1974,Kentucky,3928,KY06101,0,7,0,0,10,0,17,0,0,0,0,0,0,0,0,0,0,0,8,4,3,15,2,1,1,7,1,0,0,2,1,7211,0,0,4832,0,0,12044,0,0,0,0,0,0,0,0,0,0,0,674,1477,15881,18032,30076,612,433,124,4140,12668,0,0,56,0,0,0,2052,0,0,37,0,0,27987,0,0,30076,0,0,1854,0,0,37,0,0,636,0,0,2527
Barbourville Police Department,1973,Kentucky,3705,KY06101,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,2230,0,0,2230,10294,0,0,0,0,0,0,0,0,0,0,0,178,480,659,13183,480,0,0,172,0,0,0,7,0,0,0,2127,0,0,0,0,10294,762,0,0,13183,0,0,1853,0,0,0,0,0,7,0,0,1860
Barbourville Police Department,1972,Kentucky,3619,KY06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
