agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Moorpark,2023,California,35162,CA05614,5550017,10550007,8350068,100001,150001,3355506,28055600,5480106,161526,150110,203720,60726,693190,590000,140308,234286,4120000,6042230,1117012,5117005,975732,7209749,552,9000002,12910000,3100002,7040013,1599,315,3100033,300003,202603709,981267199,301040500,10370002,208906000,42000006,428526298,265000262,412000063,597200540,440159141,802153,10070000,100121043,204030900,310100,100100212,164815004,616301314,944879106,500103613,540091362,1865,970000002,968855116,778001395,240100107,219227370,298914000,119000371,310810896,400081620,1210712,900002002,1050020000,631100,25107110,177854100,972183724,51150056,180002002,210001833,190021271,232110000,1496048608,504587910,58053059,847510174,960001230,1933323519,33870008,103430,1110942251,130074,103006013,771020001
Moorpark,2022,California,35692,CA05614,8000000,5020000,3007400,6050058,130003,4760004,26967465,5391203,2650000,40,55125,10,312830,4554040,8583,168127,7715400,12814115,9963046,2090012,294022,12347080,4900225,4300001,6000120,100191,13831015,9001600,100092,4000115,510001,979110353,899839368,107451643,42052589,3142,208336794,621607833,4165143,189491742,1083851584,66142387,1057,10484515,728938565,109527369,239468,77254323,197196347,56743789,181474780,3132,538406333,429644,118588524,819188844,422712340,6049,598785707,1106768130,52163120,600767681,94017,167981073,1146322034,51122,104220,567544,328904658,1567555332,466441215,322763774,447705285,333237928,80974504,982974345,1520099,49358439,134174742,635109816,894892305,50063303,315931,216164739,10411696,52063479,861062942
Moorpark,2021,California,36360,CA05614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorpark,2020,California,36573,CA05614,2510043,5726001,5563134,2510016,130001,3318509,19757704,8684657,8095053,1106053,188955,5030181,100145,602080,16701,296745,6393475,12628282,6553021,12,760229,7313262,332,4600002,7310060,5000831,5386105,2000000,172,13300021,130000,793158044,2191496424,1898298,648171670,9441,1090073551,430907947,1087836613,559223460,453268950,275919292,1211,11784897,706570688,708027407,117967,588891689,197288120,299073356,45915184,942321372,279094769,92083,86055863,1151886180,237817130,354809,771549493,12950,288677081,934792653,101489,1414974,926562481,247293783,851032,1556540,3532,427770453,565109950,423833625,708745208,588704387,5945545,1431696498,590655517,111861171,244833985,1444563689,560828629,106482083,1673243,1156782643,76725,445472751,1232657806
Moorpark,2019,California,36826,CA05614,1000076,4018002,8970001,3270000,2720000,7765110,27743189,9293282,1661411,6995101,566073,5060020,9714555,6802241,5308,474528,214001,22836726,2556103,150006,67415,2773524,500274,600013,4570060,16,3330088,6010650,2,5800016,200002,102266434,1739479277,955523036,1503160802,11924147,1090648689,1741320226,522500680,95346881,1543547125,59605596,7157,17032565,357812105,953940838,238605,1311616039,70675848,1313527039,575656553,238524,895203874,119728927,226449080,1841865692,1028792434,1430440959,597371359,416564382,228117342,1169206388,120202584,12517878,1254683431,357621298,177881,122,115609235,955057035,1040698843,703188900,1377764162,858158628,1274072,135919356,991129800,22898748,2202869553,1241895127,1304800685,169483369,3500981,2276317253,17961,609446367,1840194002
Moorpark,2018,California,37121,CA05614,16,19,0,11,9,0,55,18,0,7,0,0,0,2,3,0,2,7,69,32,87,188,8,1,0,51,22,1,0,71,34,108197,195154,0,3102,14623,0,321076,147402,0,0,0,0,0,752,1569,0,97,2418,558,4671,171967,177195,795493,4053,607,0,44434,74940,3359,0,37544,12259,43758,5706,139003,29001,3148,147197,0,147887,68131,17595,46667,648091,2636,1046,100,20143,0,774,0,142609,5681,607,2211,175806
Moorpark,2017,California,36813,CA05614,20,9,0,8,18,0,55,20,0,8,1,0,0,3,2,1,2,9,72,66,119,257,12,5,0,79,27,3,0,104,27,38653,76072,0,47877,58336,0,220939,139142,0,0,937,0,0,180,80826,0,1479,83423,526,8847,231613,240986,684490,2325,6744,0,146163,24940,4475,0,43780,12560,37802,12517,57630,1243,4159,121525,0,152120,175313,10738,111443,684490,7979,3026,1548,0,1375,18814,0,206443,8038,2362,2190,251775
Moorpark,2016,California,36423,CA05614,26,11,0,9,13,0,59,24,0,12,0,1,0,1,0,0,2,4,70,34,109,213,12,1,0,81,23,0,0,59,37,15994,617619,0,9122,113238,0,755973,254386,0,0,0,0,0,495,0,0,1014,1509,451,5078,330232,335761,1347629,0,508,0,196679,55471,0,0,42164,40939,42656,6943,282793,3428,1909,394502,0,252165,184755,9826,168652,1347629,4860,43,225,4253,325,1690,0,139816,17932,0,15162,184306
Moorpark,2015,California,35804,CA05614,14,10,0,24,30,0,78,25,0,4,0,1,1,3,1,1,0,7,63,69,101,233,15,5,1,63,25,1,0,106,17,703782,9112,0,105855,66185,0,884934,196148,0,0,0,0,868,395,1,9333,0,10597,1675,10060,204561,216296,1307975,1964,8343,39,61457,78665,411,0,41080,24336,13955,44396,325228,19164,11773,492861,450,197922,130548,5271,66406,1307975,5916,3103,91,643,815,983,0,119213,7047,0,1846,139659
Moorpark,2014,California,35299,CA05614,11,4,0,11,10,0,36,15,0,13,0,0,0,4,1,1,0,6,59,61,106,226,17,6,0,62,31,1,0,65,44,14885,39443,0,6693,31222,0,92243,93397,0,0,0,0,0,154,0,0,0,154,570,9212,184918,194700,380494,5580,5475,0,57803,59760,129,0,20170,45783,15305,3075,8697,0,5715,78668,0,103611,111216,3498,50709,380494,5397,470,299,0,21,1991,0,125781,11758,1931,5233,152880
