agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hazlet Police,2023,New Jersey,20871,NJ01339,8370035,2428000,1054200,2300008,390000,2327007,16869250,8577052,129000,100,33675,5410008,5075254,1304520,155407,143432,5559900,17682196,8187003,6,2227,8189236,1790183,12900005,150,1,9338024,6001900,657,3700012,14,7000150,1990,3849,1691306,1358800725,710362371,701530000,10477000,20014123,67100161,1666056732,1356600000,130000046,1232678695,26014856,10050,60250000,635695,800000000,0,40003215,475270282,538500959,787000002,900100009,107151762,380370,183000004,1047860956,730800578,300200021,310385260,223213000,1001739,1261005018,500534434,72512007,1500681010,950007270,104850,112,150001000,1804379333,740000007,580002000,485042533,50088085,10000000,1400010180,1907270,85911005,1432116017,880004000,113582883,57670508,103740,218015115,1338050,850472674,587520001
Hazlet Police,2022,New Jersey,20547,NJ01339,6980019,8020019,9000000,2110001,130002,5046510,31286551,1391600,305000,650011,3452,720000,1286478,607010,33920,122868,42000,2815728,110504,6317102,769003,7196609,28,8000124,0,3,3014000,24960,100200,100010,200005,120,1008200,585,125598,559729853,42755077,624698030,10930133,1041,20824105,426899908,179600684,291525751,617722569,20824350,4165695,10422045,13153492,7550205,312355,114933,770460905,958912392,135351250,104116,950777318,426640,157017852,426669289,728814477,41646556,662287580,1434736678,1249523,125985524,109322,74130978,802174760,957899268,105834,21,2082,521019691,197821047,624698030,989129060,510176353,1269178,406053720,105105444,9995170,500300996,478935167,1093851677,52853631,2499313,334188935,0,463952945,534127229
Hazlet Police,2021,New Jersey,19575,NJ01339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,1012037,1124,0,0,11,0,337346,44979431,22489712,2137,11245,0,0,0,134938,0,0,0,0,0,0,0,0,0
Hazlet Police,2020,New Jersey,19593,NJ01339,12020043,17842015,4628700,3450000,170000,426006,38536764,2927412,476011,80,143807,9630018,5656827,1304000,105657,353330,9450000,26643639,1654002,9,561095,2215106,371,5100000,9000000,100001,5544054,6000050,1518,1800017,200006,4000200,1047,3820,136426,1065471478,147536642,2378171,12327638,7073,377093158,545100364,579002215,76525305,263130159,19904,1184376,12255822,353571046,945695455,235580,81354049,153023532,712862872,602136409,120265,216702637,118448759,197199870,429371352,723341002,223689347,411074059,353304373,35319373,822949766,236795793,24971324,223771759,588770222,120310,128,184096450,109506820,109136869,694615700,738177820,400315887,2332362,759537960,1093723,58251083,71483536,141295407,922395950,64348362,1257841,881102528,95,820601,1748320617
Hazlet Police,2019,New Jersey,19739,NJ01339,650016,7704001,2720400,7330000,200001,4775009,23379427,4996251,441800,70,129782,3510138,1778392,1582220,3090,57483,5080000,12141105,7243032,8746035,50015,16039082,52,8300002,1700000,3,934079,6000740,69,1100014,100004,5030555,1000180,2001644,1082490,635248738,1143149110,361209941,13163823,5959,111317435,954517330,1123901109,35756261,78661860,40116,6090,60294958,727234364,239098051,166857,92138532,88195831,606526221,59591779,155779,596066153,1195467,59591778,616299330,1495158106,191409031,1090762920,56392888,81044815,1067890461,477292898,60486743,1679004221,846215703,124666,46,497178943,1024985955,917713339,619760418,2079762429,202674099,715101,797379192,120697180,67124185,218189386,631672812,1720442142,112434223,122688,894987605,73,699652,1549386143
Hazlet Police,2018,New Jersey,19970,NJ01339,2,4,5,0,0,2,13,8,0,4,0,0,0,0,0,3,1,4,45,54,88,187,1,6,2,37,42,0,0,65,34,1,3,6,2,108661,121,9076,0,0,1638,119497,266248,0,0,0,0,0,0,0,3707,3690,7397,1144,6974,187434,195552,854942,2063,2912,364,15206,66741,0,0,43985,64282,3507,0,35271,0,243,120029,0,263312,166333,0,0,588694,73,0,705,0,0,0,0,152893,27357,0,0,181027
Hazlet Police,2017,New Jersey,19938,NJ01339,15,4,5,5,4,1,34,8,0,3,0,1,0,0,2,0,0,3,30,52,99,181,9,10,0,29,57,0,2,45,29,1,5,6,1,2797,49701,870,12898,29262,0,95528,211854,0,665,0,31,0,0,2256,0,0,2287,665,7661,213753,222079,532413,3630,2816,0,18170,100614,0,1554,37853,57442,5385,0,18826,0,0,87229,0,245369,175604,0,0,532413,58,0,177,0,0,5509,0,107520,57236,0,0,170500
Hazlet Police,2016,New Jersey,20050,NJ01339,18,11,2,1,11,0,43,6,0,1,0,0,0,0,4,1,1,6,34,43,80,157,6,2,0,27,33,1,0,60,28,0,3,3,2,5462,42159,10410,25065,1304,0,84400,116427,0,0,0,0,0,0,5129,0,35294,40423,983,6366,144382,151731,392980,4616,1650,0,18237,60992,762,0,26369,39105,1508,0,32181,0,0,76284,0,148166,134842,0,0,392980,680,0,3,0,0,85,0,34278,11877,0,0,46923
Hazlet Police,2015,New Jersey,20122,NJ01339,7,5,4,0,3,1,20,4,0,0,1,0,0,0,2,1,0,4,32,93,100,225,4,2,0,49,62,0,0,102,6,0,0,0,0,56758,29716,836,476,0,386,88171,82276,0,0,5252,0,0,0,1832,64,0,7148,1179,11424,156510,169113,346708,1800,707,0,22401,102578,0,0,38966,2661,2764,0,30179,0,0,108534,0,82276,122954,0,0,346708,154,0,5253,0,0,5682,0,0,16608,0,0,27698
Hazlet Police,2014,New Jersey,20192,NJ01339,14,4,2,0,6,0,26,2,1,0,0,0,0,0,2,0,0,2,28,71,122,221,8,6,1,54,68,0,0,65,19,0,0,0,0,12871,46818,1416,153936,0,0,215041,9653,0,0,0,0,0,0,817,0,0,817,909,8118,233858,242885,468396,2980,2664,64,40608,124018,0,0,26074,46477,381,0,28709,0,0,51741,0,9653,377913,0,0,468396,207,0,0,0,0,0,0,0,27627,0,0,27835
