agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lyons Police Department,2023,Georgia,4146,GA13801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,2022,Georgia,4175,GA13801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,2021,Georgia,4233,GA13801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,2020,Georgia,4218,GA13801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,2019,Georgia,4258,GA13801,950032,1,6003301,1000000,100000,5006,8058340,5186234,0,60,460,5300000,27,2300010,0,0,3341900,10942397,189963,1,4,189968,15100000,100000,11200000,4,37,0,0,100010,1205605,1479545304,71893476,715101296,17739399,2402,19188551,138256202,188310,59591779,1128430203,238373374,1311,12219889,99572,1075333693,357551,26224264,23836717,5959183,83547668,3014,650742179,23837,333713942,216825030,715220556,739414741,467750,1191835,0,17878724,75150,59803359,15493861,476734197,1790304,488653,0,141245149,747876774,107271154,268163302,1144162075,834285,595917747,476734,26417038,50725115,548245519,90092640,4281084,0,608685100,11942,40544,626905899
Lyons Police Department,2018,Georgia,4284,GA13801,3,3,3,2,2,2,15,0,0,1,0,0,0,0,0,0,0,0,11,0,7,18,0,1,0,1,0,0,0,2,14,1577,1001,7863,2694,5624,1857,20616,0,0,0,0,0,0,0,0,0,0,0,68,0,9706,9774,30390,0,12,0,30,0,0,0,25,9706,0,2,2924,728,30,425,0,0,14456,5060,6765,30390,0,0,0,607,0,0,0,0,144,2548,0,3299
Lyons Police Department,2017,Georgia,4365,GA13801,16,6,17,9,7,10,65,3,1,2,0,1,0,3,0,6,1,11,60,15,46,121,0,1,0,31,0,0,1,5,83,5862,1819106,36407,7645,4714,10080,1883814,6215,0,0,0,0,0,62,0,0,186,249,150,2195,68083,70429,1960707,0,0,0,6909,0,0,0,638,62882,486,23654,30999,15025,4550,15199,0,27969,1817327,15152,10346,1960707,40,0,0,1740,659,0,0,0,39990,576,2548,45552
Lyons Police Department,2016,Georgia,4372,GA13801,15,6,11,5,4,9,50,2,1,1,0,1,0,1,0,1,0,3,71,14,43,128,0,6,0,28,0,0,0,6,88,3701,1139056,412362,546,317388,107261,1980313,5078,0,0,0,768,0,25,0,0,0,793,212,2012,38984114,38986338,40972523,0,317,0,21937,0,0,0,293,38963791,565,858,37588390,38785,2610,1115884,635,817718,1378455,15956,12666,40972523,0,3,76,0,58,380,0,2539,3650,381,2349,9435
Lyons Police Department,2015,Georgia,4388,GA13801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,2014,Georgia,4388,GA13801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
