agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Martindale Police Department,2023,Texas,1213,TX02809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martindale Police Department,2022,Texas,1196,TX02809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martindale Police Department,2021,Texas,1220,TX02809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martindale Police Department,2020,Texas,1243,TX02809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,117731235,11891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,1177312,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,118,0,0,0,0,11773,12,0,12,0,0,11773124,0,0,0
Martindale Police Department,2019,Texas,1291,TX02809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martindale Police Department,2018,Texas,1286,TX02809,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5072,0,0,5072,0,0,0,0,0,427,0,0,0,0,427,0,0,3176,3176,8675,0,0,0,0,0,0,0,0,3176,0,4529,716,0,0,0,0,0,3430,0,0,8675,0,0,0,0,0,0,0,0,0,0,0,0
Martindale Police Department,2017,Texas,1255,TX02809,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,0,1740,0,0,0,0,622,0,0,0,0,0,622,0,0,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,622,1119,0,0,0,0,622,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,0
Martindale Police Department,2016,Texas,1237,TX02809,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5840,0,0,0,0,5840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5840,0,0,0,0,0,0,0,0,0,0,0,127,0,0,5078,0,0,635,0,0,5840,0,0,0,0,0,0,0,0,0,0,0,0
Martindale Police Department,2015,Texas,1224,TX02809,1,1,1,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,1928,422,257,0,0,0,2607,0,0,0,0,0,0,0,0,0,0,0,0,193,1543,1736,4343,0,0,0,0,643,0,0,0,1093,0,0,0,0,0,0,0,0,3921,0,422,4343,0,0,0,0,0,0,0,0,2121,0,0,2121
Martindale Police Department,2014,Texas,1171,TX02809,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,2,0,0,0,0,0,0,3578,0,0,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,174,386,560,4138,77,0,0,0,483,0,0,0,0,0,0,483,0,0,0,0,0,206,0,3449,4138,0,0,0,0,0,0,0,0,0,0,1200,1200
Martindale Police Department,2013,Texas,1145,TX02809,3,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3002,1086,0,0,0,4087,0,0,0,0,0,0,0,0,0,0,0,0,0,425,425,4513,0,0,0,0,0,0,0,0,425,0,0,0,0,0,2184,0,0,497,0,1831,4513,0,0,0,0,0,0,0,0,0,0,0,0
Martindale Police Department,2012,Texas,1143,TX02809,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,0,0,0,0,1,6017,0,0,199,0,0,6216,3981,0,0,0,0,0,0,0,0,0,0,0,0,7405,7405,17603,0,0,0,2760,0,0,0,0,4645,106,199,199,0,0,0,0,3981,7411,929,4778,17603,0,0,0,0,0,0,0,3981,0,0,0,3981
Martindale Police Department,2011,Texas,1139,TX02809,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2032,0,0,0,0,2032,2709,0,0,0,0,0,0,0,0,0,0,0,81,0,81,4822,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,2113,0,0,4822,0,0,0,0,0,0,0,0,0,0,0,0
Martindale Police Department,2010,Texas,1116,TX02809,1,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,4,0,0,0,1,3,0,0,2096,3436,0,0,5532,0,0,0,0,0,0,0,0,0,0,0,10,524,4083,4617,10149,0,0,0,869,0,0,0,10,3738,0,10,6227,0,3493,0,0,0,419,0,0,10149,0,10,46,0,0,0,0,0,0,0,0,56
Martindale Police Department,2009,Texas,1171,TX02809,0,2,3,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,6,4,2,12,0,0,0,0,2,0,0,4,6,284,0,0,0,0,0,284,5681,0,0,0,0,0,0,0,0,0,0,277,895,3855,5026,10992,0,0,0,0,3578,0,0,881,568,824,0,3663,0,0,0,0,5681,824,0,0,10992,824,0,28,0,0,0,0,5681,312,0,0,6846
Martindale Police Department,2008,Texas,1150,TX02809,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,425,594,0,212,0,1444,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,39202,39202,41877,0,0,0,0,283,0,0,0,38919,0,0,212,0,0,0,0,0,40362,0,1302,41877,0,0,0,0,0,0,0,0,0,0,0,0
Martindale Police Department,2007,Texas,1117,TX02809,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,882,0,0,0,882,29391,0,0,0,0,0,0,0,0,0,0,0,476,0,476,30749,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29391,476,0,882,30749,0,0,0,0,0,0,0,29391,0,0,0,29391
Martindale Police Department,2006,Texas,1090,TX02809,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,227,6046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6273,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,6046,0,0,0,6273,0,0,0,0,0,0,0,6046,0,0,0,6046
Martindale Police Department,2005,Texas,1029,TX02809,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,156,0,921,0,0,1077,31205,0,0,0,0,0,0,0,0,0,0,23,136,0,159,32440,0,136,0,0,0,0,0,0,23,0,23,0,0,0,0,0,31205,1056,0,156,32440,0,0,0,0,0,0,0,31205,136,0,0,31341
Martindale Police Department,2004,Texas,1016,TX02809,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,194,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,403,403,597,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,597,0,0,0,0,0,0,0,0,0,0,0,0
Martindale Police Department,2003,Texas,1013,TX02809,0,0,2,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534,580,0,745,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859,0,0,0,0,0,0,0,0,0,0,580,1203,0,745,0,0,0,0,0,331,2859,0,0,0,0,0,0,0,0,0,0,0,0
Martindale Police Department,2002,Texas,996,TX02809,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,847,0,0,0,0,0,0,0,0,0,0,0,0
Martindale Police Department,2001,Texas,975,TX02809,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,0,0,0,0,2,0,0,516,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,50518,50518,51035,0,0,0,4724,0,0,0,0,45795,0,0,0,0,2774,0,0,0,47142,0,1119,51035,0,0,0,0,0,0,0,0,0,0,516,516
Martindale Police Department,2000,Texas,953,TX02809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martindale Police Department,1999,Texas,1050,TX02809,3,0,2,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,4385,3190,2744,0,0,10319,23597,0,0,0,0,0,0,0,0,0,0,0,183,0,183,34098,183,0,0,0,0,0,0,0,0,0,2744,274,0,0,0,0,23597,4813,0,2671,34098,0,1646,0,0,0,0,0,0,0,0,0,1646
Martindale Police Department,1998,Texas,1047,TX02809,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,93,1122,0,0,1215,10281,0,0,0,0,0,0,0,0,0,0,0,140,0,140,11636,0,0,0,0,0,0,0,0,140,0,0,0,0,93,0,0,10281,0,0,1262,11636,0,0,0,0,0,0,0,0,0,0,0,0
Martindale Police Department,1997,Texas,1003,TX02809,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,57,2942,664,0,0,0,3664,0,0,0,0,0,0,0,0,0,1519,1519,0,0,664,664,5847,0,664,0,0,0,0,0,0,0,0,57,1519,0,1519,0,0,0,664,0,2088,5847,0,0,0,0,0,0,0,0,0,0,0,0
Martindale Police Department,1996,Texas,987,TX02809,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4177,0,0,0,4177,0,0,0,0,0,0,0,0,0,0,0,0,97,0,97,4274,0,0,0,0,0,0,0,0,97,0,0,2623,971,0,0,0,0,97,0,583,4274,0,0,0,0,0,0,0,0,0,0,0,0
Martindale Police Department,1995,Texas,967,TX02809,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2599,0,0,0,0,2599,0,0,0,0,0,0,0,0,0,0,0,0,0,2799,2799,5399,0,0,0,0,0,0,0,0,2799,0,0,0,0,0,2599,0,0,2799,0,0,5399,0,0,0,0,0,0,0,0,120,0,0,120
Martindale Police Department,1994,Texas,963,TX02809,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7195,0,0,0,7195,0,0,0,0,0,0,0,7195,154,0,0,7349
Martindale Police Department,1993,Texas,945,TX02809,3,1,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,5836,2605,0,0,738,9180,0,0,0,0,0,0,0,0,0,0,0,40,0,844,884,10063,0,0,0,0,0,0,0,0,884,74,25,0,105,0,0,0,0,2546,0,7313,10063,0,0,0,0,0,0,0,0,0,0,0,0
Martindale Police Department,1992,Texas,939,TX02809,0,0,3,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,869,22,0,0,890,16721,0,0,0,0,0,0,0,0,0,0,100,0,1086,1186,18797,0,0,0,0,1086,0,0,0,100,0,0,22,0,0,0,0,16721,2054,0,0,18797,0,0,0,0,0,0,0,16721,1889,0,0,18610
Martindale Police Department,1991,Texas,923,TX02809,0,1,0,1,3,2,7,1,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,1,0,0,2,0,0,0,4,224,0,0,1846,1723,615,4407,12305,0,0,0,0,0,0,0,0,0,0,96,546,3356,3998,20711,0,56,0,0,3535,0,0,0,407,367,16,224,0,0,1398,0,12305,6401,0,0,20711,143,0,0,0,0,1398,0,0,347,0,0,1888
Martindale Police Department,1990,Texas,904,TX02809,0,8,3,0,3,5,19,2,0,0,0,0,0,0,0,0,0,0,8,9,9,26,4,5,0,3,4,0,0,0,10,9655,0,4452,5354,0,6903,26364,13992,0,0,0,0,0,0,0,0,0,0,163,1926,8757,10846,51202,35,2320,0,1621,1516,0,0,0,5354,0,0,12,0,921,0,0,13992,23808,0,12469,51202,0,0,0,0,0,0,0,11660,5480,0,9013,26154
