agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Macomb Community College Police Department,2023,Michigan,0,MI50912,0,0,6000000,0,100000,0,6100000,19000,0,0,0,10,2480,500000,0,24,0,502514,0,1,0,1,0,0,0,0,0,0,24,8000610,1,0,71100,0,10000000,0,0,500,800000000,10000002,287500000,0,1000,10000000,12287,500000000,0,600,34300000,500000,10000000,100,500010024,0,10000000,0,0,100,10060,0,0,0,190500,10000001,0,0,100000,0,0,228,900000000,750000000,228,750000000,500000,0,100000,0,1128750060,0,228750060,0,0,60000242,0,1,980000000
Macomb Community College Police Department,2022,Michigan,0,MI50912,0,0,150000,500000,0,0,650000,2500,0,0,1200,10,400,4010,0,4,10000,15624,2,0,10000,10002,0,0,0,0,2,0,4,10,0,0,616393414,0,10411634,0,520581692,14264,0,15617451,0,616,0,10411634,616,5206,0,0,4164655,118,0,104,728826034,616,0,105,520581723,1354,208243088,10412,0,1249,13015,104116,0,1041,104116,0,0,304019708,260290846,1,104,12494,1457629,616368984,208233,0,1,520581694,208,0,105678,1561993,13014542,0,728814369
Macomb Community College Police Department,2021,Michigan,0,MI50912,0,0,0,0,100000,0,100000,750001,200,0,0,0,2500000,0,25,0,0,2500025,5000000,0,0,5000000,0,0,25,0,0,0,0,10,0,2811326,11247,562523924,0,1124,0,0,0,11244856,22489712,0,0,0,11267,0,112,0,0,0,0,0,0,0,0,0,2811214,0,0,11245,0,0,2,112617,0,0,0,0,84336420,2,1,2,227,0,0,0,0,0,0,281121401,2248971,0,0,281121,0,281121,0
Macomb Community College Police Department,2020,Michigan,0,MI50912,15,0,8000000,2400002,100000,400000,10900017,2276901,0,0,0,0,4000005,0,0,0,10000,4010005,8565002,3,10001,8575006,0,0,0,0,5,0,0,0,0,1177312,58884219,0,11773124,0,0,0,0,11773124,58865618,59,0,58866,11832,28255,0,186,0,0,0,0,12950,59,1,2825680,235462470,0,45348,0,0,12950,240172,11773438,0,1177,0,0,47092494,6,812345523,0,6,129504,0,59086587,0,11831989,0,1,5899630,0,117731,0,0,0,0
Macomb Community College Police Department,2019,Michigan,0,MI50912,0,0,12000,1800000,0,0,1812000,199300,0,0,0,20,0,0,20,0,12900,12940,1724001,2,3,1724006,0,0,0,3,0,0,0,12,1,119,476748560,238367099,11918355,0,0,2443,0,0,0,238367575,0,0,477,21453,0,1,0,476737,0,119,59591775,0,238367099,596037,953468395,1,13973,11918,1,953468395,322452,23,560162682,1192,119184,4,0,18140,1120325364,1,119,0,2026120,476734197,238367,476734,345870660,143020259,238,595920,0,143666,0,143021,59591775
Macomb Community College Police Department,2018,Michigan,0,MI50912,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,11,5,7,23,1,0,0,2,15,0,0,1,4,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,246,580,25929,26755,31609,910,0,0,20507,4994,0,0,12,331,97,8560,2337,0,0,0,0,2427,15761,0,0,29182,0,0,0,0,0,0,0,2427,61,0,0,2488
Macomb Community College Police Department,2017,Michigan,0,MI50912,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,7,8,6,21,3,0,0,1,15,0,0,0,2,0,0,0,186,0,0,186,6215,0,0,0,0,0,0,0,0,0,0,148,1218,10843,12209,18611,329,0,0,242,7504,0,0,0,4133,721,3885,204,0,0,124,0,6215,7276,0,186,18611,0,62,0,0,0,0,0,3729,0,0,0,3791
Macomb Community College Police Department,2016,Michigan,0,MI50912,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,9,20,2,0,1,3,9,0,0,0,5,0,0,0,0,51,0,51,0,0,0,0,0,0,0,0,0,0,0,220,317,6894,7431,7481,1650,0,13,1022,3015,0,0,0,1730,0,13,1438,0,0,0,0,0,5764,267,0,7481,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Community College Police Department,2015,Michigan,0,MI50912,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,12,8,14,34,2,0,0,10,19,0,0,1,2,0,0,0,0,0,0,0,11570,0,0,0,0,0,0,0,0,0,0,194,1088,27280,28561,40132,0,0,0,7350,19127,0,0,789,1296,540,0,4731,0,0,10285,0,11570,9201,3728,77,40132,0,0,0,0,0,0,0,8356,1004,0,77,9437
Macomb Community College Police Department,2014,Michigan,0,MI50912,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,15,21,44,0,2,0,8,32,0,0,1,1,0,0,0,0,0,0,0,6435,0,0,0,0,0,0,0,0,0,0,237,1956,21085,23278,29714,0,322,0,2917,18879,0,0,3,1158,830,18,812,0,0,129,0,6435,13509,7291,689,29714,64,0,0,0,0,0,0,0,1609,0,0,1673
