agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Boone County Sheriff's Office,2013,Arkansas,24240,AR00500,19,12,11,8,5,16,71,26,1,10,0,0,0,0,0,0,0,0,30,37,164,231,35,0,0,8,20,0,0,4,164,0,0,0,0,16980,46383,22717,301,17893,14384,118658,155131,0,0,0,0,0,0,0,0,0,0,531,4247,513990,518768,792557,21077,0,0,6574,213943,0,0,224,276987,5365,8842,27215,21086,44025,42255,12885,130541,444214,17526,38639,792592,0,137,0,0,0,3924,6932,70238,43065,10595,0,134891
Boone County Sheriff's Office,2012,Arkansas,24149,AR00500,30,4,47,15,3,36,135,22,0,10,0,0,0,0,1,0,1,2,48,48,146,242,44,0,0,10,23,0,0,6,159,0,0,0,0,1261,66082,78744,1858,19189,46578,213712,147880,0,0,0,0,0,0,843,0,864,1707,580,5788,291790,298158,661456,19912,0,0,4020,38066,0,0,52,236242,4587,6954,66623,27111,60079,73171,2389,97677,275152,15861,31987,661590,133,572,398,665,1082,288,1327,18588,67844,0,2880,93777
Boone County Sheriff's Office,2011,Arkansas,23353,AR00500,24,3,39,20,2,30,118,23,1,8,0,0,0,0,0,0,0,0,28,47,140,215,33,0,1,14,14,0,1,5,147,0,0,0,0,15713,56584,119909,1356,33284,60858,287704,280699,0,0,0,0,0,0,0,0,0,0,498,6364,285807,292670,861073,25698,0,1219,10502,27115,0,1111,214,228531,3186,4681,46442,54789,101975,18470,20183,316126,225028,34431,37480,862793,814,1405,731,20082,1181,0,8128,235705,12106,3386,1829,285367
Boone County Sheriff's Office,2010,Arkansas,23178,AR00500,19,8,15,24,2,19,87,7,4,3,0,0,0,0,0,0,0,0,27,18,93,138,23,0,41,13,12,0,0,0,49,0,0,0,0,10106,64143,13268,421,34214,25914,148065,21635,0,0,0,0,0,0,0,0,0,0,306,2891,231802,234999,404700,7470,0,145489,10712,13464,0,0,0,57865,10424,1332,20833,11217,38738,69407,10795,31034,162597,18905,29420,404700,4192,0,122,1878,3913,11179,0,19564,3200,1158,0,45206
Boone County Sheriff's Office,2009,Arkansas,23234,AR00500,3,2,6,30,0,20,61,0,1,8,0,0,0,0,0,0,0,0,34,18,76,128,13,0,9,9,28,1,1,4,63,0,0,0,0,2067,2541,12797,0,45192,10622,73218,0,0,0,0,0,0,0,0,0,0,0,261,2994,276590,279845,353063,41614,0,55438,11274,50790,1,1,88,120638,827,459,34168,13027,18211,44567,42468,4403,145896,9958,39082,353063,45,0,7840,2146,534,5717,710,0,51590,1704,30,70316
Boone County Sheriff's Office,2008,Arkansas,22964,AR00500,10,7,1,17,12,10,57,2,0,5,0,0,0,0,0,0,0,0,42,24,113,179,19,1,1,27,54,0,0,1,76,0,0,0,0,5263,39407,0,32557,13763,23532,114523,3113,0,0,0,0,0,0,0,0,0,0,269,4086,252653,257008,374644,22011,2123,142,14090,50277,0,0,1,168392,2161,7068,39472,15318,25392,27189,1344,24342,193416,14106,24864,374672,255,0,283,1698,2328,0,637,14152,10468,4883,5626,40330
Boone County Sheriff's Office,2007,Arkansas,22893,AR00500,11,6,40,0,26,15,98,32,2,12,0,0,0,0,0,0,0,0,33,27,111,171,21,1,4,20,18,0,2,3,102,10,3,13,3,8288,9285,102631,82535,0,37483,240221,338693,0,0,0,0,0,0,0,0,0,0,669,4129,435852,440650,1019564,50391,73,830,9445,54732,0,3383,798,320997,2491,844,251014,10111,44733,52331,882,331346,278092,32220,15502,1019564,73,0,9831,3010,2204,184,0,124323,21281,19986,2056,182948
Boone County Sheriff's Office,2006,Arkansas,23291,AR00500,52,97,38,8,32,12,239,43,2,5,0,0,0,0,0,0,0,0,41,16,52,109,12,0,0,15,10,0,20,0,52,26,4,30,2,179036,192875,48603,51726,13130,22195,507565,366307,0,0,0,0,0,0,0,0,0,0,1273,2650,136340,140262,1014134,2447,0,0,11638,20887,0,8680,0,96609,4072,11507,111491,87542,28014,50045,13754,366307,253774,20813,66815,1014134,255,411,66179,70450,5063,27615,2343,227478,104138,5970,10558,520460
Boone County Sheriff's Office,2005,Arkansas,22909,AR00500,43,34,20,8,33,9,147,40,2,1,0,0,0,0,0,0,0,0,30,23,59,112,6,1,0,22,28,0,33,10,12,21,3,24,1,56267,67268,74005,60472,16418,49032,323462,402073,0,0,0,0,0,0,0,0,0,0,640,3830,435782,440253,1165788,3651,78,0,21332,55641,0,53568,8758,297225,1872,234,302248,40137,53780,51695,19347,402073,189731,42499,62171,1165788,880,0,6132,9517,16031,17038,17631,249092,42284,15836,16461,390902
Boone County Sheriff's Office,2004,Arkansas,22586,AR00500,1,5,6,0,1,0,13,12,0,1,0,2,0,0,0,0,0,2,17,24,76,117,5,0,0,14,11,0,2,1,84,10,0,10,0,5501,565,14328,161,0,0,20555,251574,0,0,0,0,0,0,0,0,0,0,482,4480,256306,261268,533397,20571,0,0,13073,22536,0,726,807,203555,0,105,14317,15720,20649,166,35490,250784,191722,65,4380,533397,0,0,7227,11074,0,0,35490,234152,99275,0,40,387258
Boone County Sheriff's Office,2003,Arkansas,22489,AR00500,4,14,0,0,0,1,19,16,0,0,0,0,0,0,0,0,0,0,11,29,84,124,3,1,0,8,4,0,0,0,108,10,0,10,2,21143,1159,0,0,0,1159,23462,139134,0,0,0,0,0,0,0,0,0,0,348,4374,199931,204653,367250,1905,116,0,2552,11884,0,0,0,188196,0,0,5764,12340,663,13574,0,136584,171056,12754,14516,367250,0,0,0,0,0,828,0,119192,21185,0,99,141304
Boone County Sheriff's Office,2002,Arkansas,22094,AR00500,0,0,0,0,0,1,1,10,2,1,0,0,0,0,0,0,0,0,8,14,54,76,1,1,0,8,5,0,0,0,61,0,0,0,0,0,0,0,0,0,19,19,76737,0,0,0,0,0,0,0,0,0,0,351,2939,373409,376698,453454,1108,423,0,4663,12459,0,0,0,358044,0,0,24403,2880,754,2228,235461,76737,89243,11858,9891,453454,11858,0,23812,423,423,4574,243931,0,23690,0,2541,311252
Boone County Sheriff's Office,2001,Arkansas,21948,AR00500,0,1,9,0,0,3,13,12,1,3,0,0,0,0,0,0,0,0,12,37,52,101,5,2,7,7,13,0,0,0,67,0,1,1,0,258,0,6789,0,0,886,7933,142227,0,0,0,0,0,0,0,0,0,0,501,7301,86461,94264,244423,3743,241,4536,3827,9492,0,0,0,72425,0,0,14594,4655,0,34,0,142640,77155,0,5345,244423,0,0,0,2495,0,28910,0,34417,90154,0,404,156380
Boone County Sheriff's Office,2000,Arkansas,21796,AR00500,0,2,6,0,5,3,16,5,0,0,0,0,0,0,0,0,0,0,11,24,51,86,5,3,1,2,21,0,0,0,54,2,0,2,0,4438,0,10316,1148,0,3215,19117,107460,0,0,0,0,0,0,0,0,0,0,577,4756,102847,108180,234756,2707,708,9,1725,21065,0,0,0,81965,35,895,14064,2125,4864,513,0,107460,95369,0,9431,234756,0,0,0,0,0,0,0,68531,0,0,0,68531
Boone County Sheriff's Office,1999,Arkansas,20382,AR00500,9,4,14,0,10,4,41,13,1,0,1,0,0,0,0,0,0,1,11,30,57,98,6,1,1,9,8,1,2,0,70,8,2,10,0,4225,15182,28700,8200,0,5261,61570,111582,0,0,23983,0,0,0,0,0,0,23983,602,5934,155456,161992,359126,8323,73,1006,17325,16286,1646,183,0,117150,1610,0,40184,8705,14023,18579,10975,111582,146606,46,6816,359126,0,0,24634,0,2378,18,0,91461,43771,0,878,163140
Boone County Sheriff's Office,1998,Arkansas,20513,AR00500,9,8,21,0,8,5,51,12,0,16,0,0,0,0,0,0,0,0,11,34,68,113,9,3,1,0,1,2,2,0,95,7,0,7,0,12479,25057,135826,8423,0,5565,187350,121501,0,0,0,0,0,0,0,0,0,0,473,7978,158738,167189,476039,3813,944,374,0,5608,280,1338,0,154831,93,0,36566,15580,100305,25433,2636,121501,156283,93,17548,476039,0,0,20001,0,25609,14978,0,85985,55292,0,5851,207715
Boone County Sheriff's Office,1997,Arkansas,20421,AR00500,12,9,14,2,6,11,54,22,1,16,0,0,0,0,0,0,0,0,11,43,75,129,17,2,1,7,27,5,0,1,69,15,1,16,1,16167,14245,41150,11555,4556,20628,108301,267369,0,0,0,0,0,0,0,0,0,0,659,9822,188278,198759,574429,32916,456,142,10194,46722,550,0,949,106830,0,3605,21181,8637,29110,50746,12576,267369,156817,0,24389,574429,0,6407,1961,949,19865,20488,95,141705,56881,0,14237,262588
Boone County Sheriff's Office,1996,Arkansas,20316,AR00500,13,3,15,2,15,12,60,16,1,1,0,0,0,0,0,0,0,0,14,45,84,143,7,1,0,25,45,0,0,0,65,9,0,9,1,22474,25571,32248,57653,4468,16590,159004,120863,0,0,0,0,0,0,0,0,0,0,746,11563,186642,198951,478818,5519,389,0,13051,98427,0,0,0,81565,728,1107,28755,29979,27139,46516,10782,120863,164146,4857,43946,478818,699,1836,20716,3740,6226,28197,10684,53519,32588,3470,13035,174710
Boone County Sheriff's Office,1995,Arkansas,20106,AR00500,4,7,20,1,9,20,61,17,0,4,0,0,0,0,0,0,0,0,16,33,86,135,7,2,5,20,48,0,0,3,50,13,1,14,3,4423,4899,63608,11308,200,28480,112918,242348,0,0,0,0,0,0,0,0,0,0,1072,8512,256243,265827,621093,5199,500,11344,12605,82144,0,0,900,153135,676,1630,21411,21835,35664,108737,5399,242348,143509,9098,30785,621093,676,1030,5009,4499,29352,94640,1000,143969,65918,8598,11358,366048
Boone County Sheriff's Office,1994,Arkansas,19430,AR00500,9,7,11,2,9,14,52,23,3,8,0,0,0,0,0,0,0,0,10,29,77,116,9,0,6,19,32,0,2,6,42,18,0,18,3,53221,14153,11286,14223,904,23579,117366,221805,0,0,0,0,0,0,0,0,0,0,728,8089,165522,174339,513510,5591,0,13559,15568,67864,0,1131,11923,58704,0,1967,22138,55298,21050,26929,18215,221805,104632,0,41477,513510,0,56,2426,5242,12128,19529,1336,236605,76927,0,35107,389356
Boone County Sheriff's Office,1993,Arkansas,19201,AR00500,11,10,9,2,15,3,50,19,1,2,0,0,0,0,0,0,0,0,5,26,56,87,7,1,2,12,28,1,0,3,33,14,2,16,3,115854,16520,11375,35383,2531,1160,182823,150285,0,0,0,0,0,0,0,0,0,0,169,7169,142220,149558,482666,7404,209,654,9987,72401,127,0,6644,52133,4710,7395,26805,34088,89030,16260,19342,150285,114396,1055,19300,482666,0,186,14172,10884,88547,15895,15081,135521,107235,0,6328,393849
Boone County Sheriff's Office,1992,Arkansas,18751,AR00500,25,4,9,2,7,4,51,12,1,0,0,0,0,0,0,1,0,1,11,49,66,126,10,2,3,21,54,0,2,0,34,9,5,14,5,5199,67024,20695,12651,3943,12719,122231,106839,0,0,0,0,0,0,0,87,0,87,714,11418,140863,152995,382152,5600,478,510,20065,67984,0,2334,0,56023,380,1566,33622,17442,25941,73819,21607,106839,61257,0,39680,382152,380,814,5941,9935,13450,32128,23344,155264,59228,0,14810,315295
Boone County Sheriff's Office,1991,Arkansas,18541,AR00500,11,4,11,1,12,4,43,16,0,3,1,0,0,0,0,0,0,1,19,45,56,120,10,3,4,15,38,3,3,2,42,10,6,16,3,5293,6186,19628,42041,112,1537,74797,207543,0,0,24210,0,0,0,0,0,0,24210,890,11323,63955,76169,382719,4922,649,2293,10522,29432,673,392,2125,25161,1635,7226,42267,9643,5387,12484,11958,213763,57866,5895,14594,382719,0,2517,22134,25058,2354,4177,3803,194119,30150,0,4624,288936
Boone County Sheriff's Office,1990,Arkansas,18375,AR00500,13,12,9,1,16,8,59,20,0,1,0,0,0,0,0,0,0,0,18,32,51,101,11,1,4,11,35,2,0,2,35,18,4,22,5,47107,32159,7148,15009,8255,32201,141880,253727,0,0,0,0,0,0,0,0,0,0,1381,8892,62200,72473,468079,10793,140,1623,10898,23311,991,0,466,24251,12593,5625,12831,25529,18939,8769,4664,253727,90605,2565,32234,468079,12593,0,8162,25412,2687,21245,4897,390152,40683,1749,27782,535361
Boone County Sheriff's Office,1989,Arkansas,17381,AR00500,19,10,13,2,39,6,89,14,1,1,0,0,0,0,0,0,0,0,10,31,67,108,9,0,2,13,47,0,1,1,35,15,2,17,3,18874,61399,77592,115970,1229,6811,281876,93647,0,0,0,0,0,0,0,0,0,0,642,10549,107316,118507,494029,6108,0,8622,7157,54849,0,3687,246,37837,2077,7679,82675,25784,16353,76073,11184,93647,130897,0,47662,494029,25,1696,5039,13678,6329,63660,12904,125600,16736,0,20084,265752
Boone County Sheriff's Office,1988,Arkansas,17517,AR00500,10,16,23,0,29,10,88,15,0,0,0,1,0,1,0,0,0,2,24,51,68,143,20,0,1,24,29,0,1,10,58,13,1,14,3,27252,23091,32844,351496,0,15563,450246,102032,0,0,0,1031,0,515,0,0,0,1546,1876,13767,167364,183006,736831,21803,0,180,13251,14808,0,472,2600,129893,1482,13187,23805,34804,9940,305404,26281,102032,163030,3968,52897,736831,837,2512,5181,13527,1288,10435,15975,103321,74285,0,5153,232515
Boone County Sheriff's Office,1987,Arkansas,17028,AR00500,20,17,34,0,50,6,127,4,0,3,0,0,0,0,0,0,0,0,21,60,47,128,21,2,2,16,36,0,0,0,51,4,1,5,1,17243,29986,111610,85177,0,10230,254246,11933,0,215,0,0,0,0,0,0,0,0,1113,17747,161480,180340,446735,8898,617,161,9761,50195,0,0,0,110709,939,2794,43059,81522,10922,46929,64547,11933,156597,9386,18106,446735,0,86,751,37731,1770,4827,1260,28828,53901,6704,872,136729
Boone County Sheriff's Office,1986,Arkansas,17108,AR00500,19,12,32,2,17,3,85,13,0,0,0,0,1,0,0,0,0,1,39,42,34,115,27,3,1,22,25,0,0,0,37,7,2,9,1,11690,137458,86497,35889,83,2605,274222,102231,0,0,0,0,1251,0,0,0,0,1251,2327,15234,171382,188942,566646,13666,417,222,9866,86308,0,0,0,78463,876,703,22134,15262,134798,59004,59907,102231,138720,556,32455,566646,0,450,2488,5796,57127,53791,3336,81160,34916,0,15151,254215
Boone County Sheriff's Office,1985,Arkansas,17781,AR00500,12,14,21,6,11,3,67,17,0,0,0,0,0,0,0,0,0,0,44,37,36,117,10,2,1,31,25,0,0,1,47,8,4,12,2,41215,15959,22860,2249,2419,184,84887,135473,0,0,0,0,0,0,0,0,0,0,2093,11251,104203,117548,337907,4481,156,283,57197,23627,0,0,28,31774,4954,499,59019,14588,27596,19121,7478,135473,57288,0,11892,337907,450,28,43125,1742,6206,170,1700,76128,15693,0,935,146177
Boone County Sheriff's Office,1984,Arkansas,17171,AR00500,8,7,21,1,12,1,50,8,0,2,0,0,0,0,0,0,0,0,42,58,41,141,9,4,0,20,36,0,0,0,72,6,1,7,2,11102,4224,29437,12404,1173,2493,60833,32191,0,0,0,0,0,0,0,0,0,0,2012,18021,135806,155839,248863,3100,1173,0,5019,44181,0,0,0,102366,279,4241,14223,11586,16200,9753,65775,32191,88970,2493,3153,248863,59,29,1663,3373,513,2522,50743,18992,14610,0,2127,94631
Boone County Sheriff's Office,1983,Arkansas,16622,AR00500,6,7,11,0,5,0,29,4,0,0,0,0,0,0,0,0,0,0,41,62,46,149,13,9,1,25,50,0,0,0,51,2,2,4,1,11931,7663,18921,4320,0,0,42836,33499,0,0,0,0,0,0,0,0,0,0,1597,22409,98511,122517,198851,20457,2432,3,14308,39155,0,0,0,46161,135,1732,10964,10631,22837,14011,10509,33499,92640,0,1894,198851,135,0,4026,7771,8612,5445,3166,63327,35674,0,1453,129608
Boone County Sheriff's Office,1982,Arkansas,16358,AR00500,4,6,10,0,8,0,28,10,0,2,0,0,1,0,0,0,0,1,38,50,36,124,13,0,0,10,54,0,0,0,47,5,2,7,3,15036,11099,13262,3521,0,0,42917,108730,0,0,0,0,663,0,0,0,0,663,1876,16969,72001,90845,243155,3533,0,0,9599,38939,0,0,0,38774,41,414,7821,26176,15027,3568,1816,108730,77849,957,758,243155,0,0,1926,7420,9722,726,1389,41679,25687,957,0,89506
Boone County Sheriff's Office,1981,Arkansas,16379,AR00500,15,14,14,0,14,0,57,12,0,2,0,0,0,0,0,0,0,0,55,73,43,171,12,3,0,33,59,0,0,0,64,7,2,9,0,26082,36350,14226,28465,0,0,105122,106398,0,0,0,0,0,0,0,0,0,0,2694,28686,75658,107038,318559,3827,821,0,18733,35535,0,0,0,48122,359,7808,27121,19215,11474,36273,10472,106398,90172,0,9266,318559,0,979,4507,3817,8793,20006,10472,71212,20676,0,3924,144387
Boone County Sheriff's Office,1980,Arkansas,16308,AR00500,15,17,30,0,21,5,88,10,1,0,0,0,0,0,0,0,0,0,57,47,41,145,8,2,15,26,61,0,0,0,33,9,0,9,0,29432,17814,59795,11939,0,3054,122035,138655,0,0,0,0,0,0,0,0,0,0,3553,18140,87685,109378,370068,2178,414,8630,13899,47279,0,0,0,36978,1546,3590,27372,17733,32800,19301,2218,138655,98896,1054,26903,370068,166,666,7395,4178,2100,4895,0,133478,18676,92,6023,177670
Boone County Sheriff's Office,1979,Arkansas,14989,AR00500,14,10,16,1,33,0,74,10,0,3,0,0,0,0,0,0,0,0,58,85,64,207,15,2,3,44,64,0,0,2,77,6,0,6,1,68393,121234,25186,100427,273,0,315513,179693,0,0,0,0,0,0,0,0,0,0,5597,42984,262574,311155,806360,5714,1595,1092,27991,92857,0,0,1684,180222,4719,24158,59416,83759,121494,37635,94150,179693,165884,1155,34297,806360,2620,1087,3779,16794,6340,10286,37681,86068,28675,0,2099,195429
Boone County Sheriff's Office,1978,Arkansas,14842,AR00500,12,18,18,2,23,5,78,9,0,1,0,0,0,1,0,0,0,1,6,22,18,46,4,0,0,15,9,0,0,0,18,6,1,7,0,23644,30006,38629,21669,2789,21510,138246,75207,0,0,0,0,0,2803,0,0,0,2803,575,10832,38054,49461,265716,1724,0,0,12373,10421,0,0,0,24943,234,5516,2592,25429,28399,2989,2569,78010,87959,1308,30711,265716,0,0,0,2102,2335,0,0,106969,25807,0,4811,142025
