agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Evans Police Department,2023,Colorado,22791,CO06204,4760032,6094503,15114830,1680000,1200002,1975841,30825208,5393659,515210,15013,137769,2931271,7986728,3189020,47535,5652320,1412850,21357493,4426254,5179007,1613940,11219201,140370,3500047,16202005,100007,13028257,2395,100259,10800014,300010,1003370,8730,1462,9342174,1569103064,903503040,124579000,10373010,205934080,200702385,716025288,705000000,1461000017,276600980,37576322,4259,10345001,1583965,519983100,100101,166906496,996114008,1288345056,273501007,605945,52367961,809259,263039033,388550733,1062002498,820101420,325314291,586317000,188900141,858035983,401471000,230828483,735903121,480347933,105700,47,1111092000,1107445847,1159030013,550008003,101124379,20111081,4253010,1449297897,91620000,94560040,491526713,655002037,1894567068,294050033,105440,1778427591,1001061,321368480,967050013
Evans Police Department,2022,Colorado,22333,CO06204,5150079,9580634,9261000,1330006,130002,1885011,27336732,8360819,388251,8810042,1103893,540526,806224,1041990,991,2042168,1444307,6980099,1072979,5360007,2962514,9395500,790296,15200010,12401994,100005,14061195,1007652,101152,3400014,900018,5000570,1007360,366,2192591,1429529030,765088216,655873586,11250812,2432505,519019981,398192761,543268746,139516946,771504386,363018802,4275800,16171350,104807292,548470503,520696,233253648,316113879,818472846,214671248,947984,969641462,584346,198638365,1204444147,425317379,189189502,442803254,728828945,271120075,915207912,625327907,97562576,722806037,1093426988,1700480,251062,587801282,1217197431,305269120,374829231,907359193,166870420,91280064,170970435,294807494,63835848,2355534995,395650485,1093405996,184030421,124835,1426159258,7189354,314072270,1146498197
Evans Police Department,2021,Colorado,23698,CO06204,2950065,9520045,10070121,6030006,15930000,9605110,54105347,8549745,4975000,26,62372,9470192,4144415,713420,3044122,2279255,9295976,29009752,4456215,9730005,1809123,15995343,210062,11200011,12100755,300019,3312110,5000240,603,6400043,1100011,7000130,1017564,1909,2294225,525023788,1186819641,466268743,11347184,28341751,277185893,374126477,924102495,1358378622,926132047,81451305,569574,79276235,113316453,253041534,113123253,576200143,953473849,789651792,226701929,1127713,666061002,11909,172816012,1346882266,509392266,1001129562,876226375,1028918947,111717689,1154330005,1560139,73947705,845557361,584808924,457340,33734622,616201244,337729428,1284983441,1102000436,73097296,584881849,3673145,1990512704,146667108,514137349,578622151,494781051,1946313659,146804180,677075,938884101,3156455,388831601,1452902896
Evans Police Department,2020,Colorado,21515,CO06204,6280004,3400001,3501300,9540002,136001,4174811,27032119,4480955,593000,80,122119,1720234,2136032,2227551,1499,9114878,5316165,20638478,4412413,12410005,946059,17768477,950012,18424109,17110130,6000006,23239149,4004209,151746,10400139,400007,8000370,1130560,172,6089928,1382873568,2064807646,1068418376,83363604,58401442,858967101,1002074182,366615655,218980116,2215120466,895033659,2718838,130351023,1060601000,951320888,235697933,81292609,253947976,1706301872,816395482,120142,481765253,651967,587926364,904884358,273148636,551691494,203857308,476829162,32493837,308484394,830581593,49742369,1312274839,1095272419,126691,1277417,420997479,859889702,1417060255,494475897,1675450213,247335766,1848498,1389347872,985940007,141655416,1242504654,1295051892,2187630012,141860912,906653305,195211324,971298,430196403,969062126
Evans Police Department,2019,Colorado,21585,CO06204,2870012,10635002,910137,1950001,11953019,4243009,32561180,8705698,411800,2042,81073,5640169,5905255,5405880,288007,7590728,3274500,28185612,5826196,5490006,122707,11438909,27,5000004,9080654,307997,6023023,800,1870,11,5400014,8000135,1011850,48,57226,1665829704,1504673128,249797278,82755097,5840191,204889654,930264337,842711361,150172470,1501478681,607645483,143022803,12657293,1168052,123233406,596276,283189619,1124377612,1376236051,362486058,358681,1126503562,265256,211942921,1520068174,2160214244,976714141,522783002,359353895,87242391,1338435883,120973349,163903159,1161212503,381403567,123951,13,931425397,894411131,1227435654,59595355,238400169,882118574,5297709,1396900712,543543132,125066487,466484387,512492872,1420564490,78887610,124583,934307495,369483,512501335,1777062912
Evans Police Department,2018,Colorado,20744,CO06204,29,20,0,12,6,0,67,69,0,13,1,1,0,3,1,2,1,9,104,52,136,292,33,8,0,72,9,0,0,19,151,0,0,0,0,6100,58409,0,29101,47099,0,140709,659827,0,0,1519,200,0,1564,89,1272,1905,6549,1483,6787,224085,232354,1699265,3968,1625,0,56426,1352,0,0,3023,165961,14123,9479,42805,4630,7794,27756,0,666964,208049,20375,39296,1041272,1022,201,447,0,892,2915,0,461956,23612,4731,2289,498064
Evans Police Department,2017,Colorado,22153,CO06204,33,20,0,17,20,0,90,51,1,3,0,2,0,0,4,4,2,12,126,59,132,317,56,13,0,106,2,0,0,11,129,0,0,34,0,20647,52361,0,12292,8498,0,93797,409402,0,0,0,406,0,0,1300,1778,126,3610,2071,7539,164124,173734,680544,11326,2351,0,81314,796,0,0,1965,75983,9363,6312,62338,11681,7748,18742,0,420970,101667,23403,18319,680544,414,246,336,2673,40,0,0,317483,12781,3108,1207,338287
Evans Police Department,2016,Colorado,21975,CO06204,20,29,0,9,10,0,68,67,0,2,0,0,0,1,1,1,0,3,91,64,120,275,26,13,0,61,4,0,0,16,155,0,0,40,0,97790,146542,0,45473,138714,0,428518,615606,0,0,0,0,0,381,303,0,0,684,1601,8331,222436,232367,1277176,6037,12442,0,49365,1358,0,0,551,162630,11713,4969,52523,11807,19351,53208,0,798186,283040,10320,32074,1277191,27,66,0,3872,692,8887,0,540703,23779,2111,5078,585215
Evans Police Department,2015,Colorado,20955,CO06204,27,19,0,6,12,0,64,52,0,4,0,0,0,1,0,1,0,2,97,52,99,248,36,15,0,63,0,0,0,16,118,0,0,38,0,32462,50776,0,40785,22717,0,146740,706998,0,0,0,0,0,13,0,76,0,89,1436,6607,154279,162321,1016148,25120,5048,0,33747,0,0,0,4206,94199,7024,2167,90334,18254,12550,29240,0,671143,143748,26138,15549,1016148,260,874,230,4114,225,5196,0,498831,10700,3123,1476,525029
Evans Police Department,2014,Colorado,20284,CO06204,31,19,0,12,15,0,77,39,1,2,0,0,0,1,1,0,0,2,107,66,119,292,41,12,0,87,0,0,0,19,133,0,0,33,0,17368,197923,0,28929,24829,0,269049,609535,0,0,0,0,0,901,154,0,0,1055,2255,8330,257118,267703,1147342,10177,11241,0,60325,0,0,0,629,187003,12251,4888,122074,4353,9048,152829,0,620057,180922,23630,18963,1149015,167,1856,0,1094,48,0,0,560851,7174,1725,161,573076
