agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cuyahoga Falls Police Department,2023,Ohio,50459,OH07703,650110,9217940,8349350,5240005,2380006,5391523,31228934,978508,1361315,94324,286861,1330264,17845686,51350,1333269,2321917,976318,24145665,3199339,6600019,339775,10139133,3230704,15600030,12170754,1300016,5459107,1024688,928,18300030,9800032,5000370,8521880,4796,9589262,933604301,1078444654,412097900,262063000,9445741,581500069,804050903,1060900450,430000066,1900103311,454657492,150144208,11926002,211186204,907432500,300900200,971021781,432000022,1447903807,866018716,400414589,1862552726,1681746,280500015,466403579,1484401333,785002001,82670598,581241000,439300878,200816378,901937019,443226582,1542368102,1220089175,7842540,14222373,484930000,995404216,899840026,490001005,465021101,550076472,66920000,1007130816,136105660,475300032,2017910974,251007051,2187501754,247844976,2862860,906329601,101502241,802852292,1192750600,1,1
Cuyahoga Falls Police Department,2023,Ohio,50459,OH07703,650110,9217940,8349350,5240005,2380006,5391523,31228934,978508,1361315,94324,286861,1330264,17845686,51350,1333269,2321917,976318,24145665,3199339,6600019,339775,10139133,3230704,15600030,12170754,1300016,5459107,1024688,928,18300030,9800032,5000370,8521880,4796,9589262,933604301,1078444654,412097900,262063000,9445741,581500069,804050903,1060900450,430000066,1900103311,454657492,150144208,11926002,211186204,907432500,300900200,971021781,432000022,1447903807,866018716,400414589,1862552726,1681746,280500015,466403579,1484401333,785002001,82670598,581241000,439300878,200816378,901937019,443226582,1542368102,1220089175,7842540,14222373,484930000,995404216,899840026,490001005,465021101,550076472,66920000,1007130816,136105660,475300032,2017910974,251007051,2187501754,247844976,2862860,906329601,101502241,802852292,1192750600,1,1
Cuyahoga Falls Police Department,2022,Ohio,50607,OH07703,8900102,15482940,8182224,7630004,5420003,5210346,50825619,2209126,8110550,7945482,4395218,3350252,5359054,5817480,101645,6145631,5425001,30594281,7645085,7538414,1378403,16561902,10060665,12200010,10060060,1200021,4071127,7015152,100373,17000032,500022,8144764,4029088,4004291,18311411,1186730593,1753100782,529702908,272619272,61252743,1242745492,888984232,734692152,592422153,1621511158,252607695,115780,116111582,2224915,114267890,1041380,1602698607,808486294,1062196383,2133033535,312989713,1111417048,2536803,507123632,1193696146,1042624158,106735554,157883270,23341842,235823556,784059088,522242154,313111176,1325785602,1187101460,2203903,177741395,843809823,1789115594,1274217453,322773148,2176155422,666454514,26635052,1173472396,479967158,291175012,937939837,416471887,2707164549,421158981,14287365,1733025855,105502444,179281398,1446946406,1,1.04116338383745
Cuyahoga Falls Police Department,2022,Ohio,50607,OH07703,8900102,15482940,8182224,7630004,5420003,5210346,50825619,2209126,8110550,7945482,4395218,3350252,5359054,5817480,101645,6145631,5425001,30594281,7645085,7538414,1378403,16561902,10060665,12200010,10060060,1200021,4071127,7015152,100373,17000032,500022,8144764,4029088,4004291,18311411,1186730593,1753100782,529702908,272619272,61252743,1242745492,888984232,734692152,592422153,1621511158,252607695,115780,116111582,2224915,114267890,1041380,1602698607,808486294,1062196383,2133033535,312989713,1111417048,2536803,507123632,1193696146,1042624158,106735554,157883270,23341842,235823556,784059088,522242154,313111176,1325785602,1187101460,2203903,177741395,843809823,1789115594,1274217453,322773148,2176155422,666454514,26635052,1173472396,479967158,291175012,937939837,416471887,2707164549,421158981,14287365,1733025855,105502444,179281398,1446946406,1,1.04116338383745
Cuyahoga Falls Police Department,2021,Ohio,48949,OH07703,0,369,0,0,0,100,469,445500,0,0,10,0,70000,0,0,41360,0,111370,20001,1,2,20004,0,2000007,0,0,1,0,0,11,1,100,0,220,44636,22489714,479040574,0,11244856,0,0,9682,0,0,0,2717,0,11244856,12034714,0,0,112449,0,1124495,11244856,0,685948251,1592,11244856,1124486,0,0,27425,0,0,0,74216,11244906,742160499,112451034,112449,0,0,0,618467083,0,9682,0,224897,467790386,112449,2716757,112449,1,227,0,112449,2474068,1,45,685936219,1,1.12448560525052
Cuyahoga Falls Police Department,2021,Ohio,48949,OH07703,0,369,0,0,0,100,469,445500,0,0,10,0,70000,0,0,41360,0,111370,20001,1,2,20004,0,2000007,0,0,1,0,0,11,1,100,0,220,44636,22489714,479040574,0,11244856,0,0,9682,0,0,0,2717,0,11244856,12034714,0,0,112449,0,1124495,11244856,0,685948251,1592,11244856,1124486,0,0,27425,0,0,0,74216,11244906,742160499,112451034,112449,0,0,0,618467083,0,9682,0,224897,467790386,112449,2716757,112449,1,227,0,112449,2474068,1,45,685936219,1,1.12448560525052
Cuyahoga Falls Police Department,2020,Ohio,49061,OH07703,590109,7127607,9303714,6000012,7790004,7188053,37999499,5766895,2844262,66392,1367119,3935415,3327110,6715920,142686,2467924,9952400,27908574,1443964,5100023,774582,7318569,305,9100023,15070000,8,4818091,5005655,943,17000591,501037,4021210,2039980,1004307,6494808,1254782708,1637199716,1084821163,402915138,55232840,804693053,1886342899,641388114,947736480,267136274,354491073,3561393,355005625,472629746,608164006,1179902,371352923,1032375805,1530866852,1378231344,2664386,672862181,120671572,790123815,1522393381,1340147901,170582076,455239385,926653134,681075245,1657696142,592396237,354430562,1639424043,659514498,3292283,12189,3493203,1278956460,1071354269,70643575,974834244,153201912,43066086,1256368476,311777897,285946828,555702326,953644277,1323379241,438092083,609259,823462409,14224866,972250890,1404697108,1,1.17731235192711
Cuyahoga Falls Police Department,2020,Ohio,49061,OH07703,590109,7127607,9303714,6000012,7790004,7188053,37999499,5766895,2844262,66392,1367119,3935415,3327110,6715920,142686,2467924,9952400,27908574,1443964,5100023,774582,7318569,305,9100023,15070000,8,4818091,5005655,943,17000591,501037,4021210,2039980,1004307,6494808,1254782708,1637199716,1084821163,402915138,55232840,804693053,1886342899,641388114,947736480,267136274,354491073,3561393,355005625,472629746,608164006,1179902,371352923,1032375805,1530866852,1378231344,2664386,672862181,120671572,790123815,1522393381,1340147901,170582076,455239385,926653134,681075245,1657696142,592396237,354430562,1639424043,659514498,3292283,12189,3493203,1278956460,1071354269,70643575,974834244,153201912,43066086,1256368476,311777897,285946828,555702326,953644277,1323379241,438092083,609259,823462409,14224866,972250890,1404697108,1,1.17731235192711
Cuyahoga Falls Police Department,2019,Ohio,49236,OH07703,3280270,10545008,5465103,7780003,9570004,15479012,52119400,3285001,2736302,146061,276086,9708583,2063234,978120,5547276,1365531,9216105,29154935,1761448,4037029,390175,6188652,5400323,11200024,7010011,1002285,12567071,4183683,743,12702497,800030,11000491,1036980,4003663,7261400,1437953515,545871865,482115573,15769175,954697505,1564165270,885807454,1654339294,1881908311,419527895,30692317,1017857473,1093619907,361086047,873070629,358039777,960502198,327170797,504268478,602830435,715820297,687460141,121440579,601817354,1445879527,1696460451,1303223740,701497485,1732169251,316313306,1014320423,1194020544,205544362,1935241971,1072990112,8379617,119219503,56634354,567470898,535920774,977313571,1500651645,405320046,5136811,1681803707,1102008056,493995693,1088112737,687699829,2300836891,582982819,13560421,1019329666,26442384,290896488,1675741444,1,1.19183549339627
Cuyahoga Falls Police Department,2019,Ohio,49236,OH07703,3280270,10545008,5465103,7780003,9570004,15479012,52119400,3285001,2736302,146061,276086,9708583,2063234,978120,5547276,1365531,9216105,29154935,1761448,4037029,390175,6188652,5400323,11200024,7010011,1002285,12567071,4183683,743,12702497,800030,11000491,1036980,4003663,7261400,1437953515,545871865,482115573,15769175,954697505,1564165270,885807454,1654339294,1881908311,419527895,30692317,1017857473,1093619907,361086047,873070629,358039777,960502198,327170797,504268478,602830435,715820297,687460141,121440579,601817354,1445879527,1696460451,1303223740,701497485,1732169251,316313306,1014320423,1194020544,205544362,1935241971,1072990112,8379617,119219503,56634354,567470898,535920774,977313571,1500651645,405320046,5136811,1681803707,1102008056,493995693,1088112737,687699829,2300836891,582982819,13560421,1019329666,26442384,290896488,1675741444,1,1.19183549339627
