agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Florida Gulf Coast University Police,2023,Florida,0,FL03607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Gulf Coast University Police,2022,Florida,0,FL03607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Gulf Coast University Police,2021,Florida,0,FL03607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Gulf Coast University Police,2020,Florida,0,FL03607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Gulf Coast University Police,2019,Florida,0,FL03607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Gulf Coast University Police,2018,Florida,0,FL03607,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,7,14,15,36,1,14,0,3,13,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2248,11939,14320,14320,194,4793,0,220,4645,0,0,1857,2611,55,0,769,0,0,0,0,0,11524,1972,0,14320,0,0,0,0,0,0,0,0,1944,0,0,1944
Florida Gulf Coast University Police,2017,Florida,0,FL03607,0,0,0,0,1,1,2,2,0,4,0,0,0,0,0,0,0,0,7,24,34,65,2,27,0,3,26,0,0,3,4,2,0,2,0,0,0,0,471,0,547,1018,10193,0,0,0,0,0,0,0,0,0,0,223,4071,42925,47218,58429,852,10329,0,3095,17302,0,0,3184,12457,998,9945,3538,0,0,2536,0,10193,16197,14376,646,58429,0,0,0,0,0,0,0,10193,3926,1616,0,15735
Florida Gulf Coast University Police,2016,Florida,0,FL03607,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,4,17,31,52,0,18,0,5,22,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,57,142,2325,49372,51838,51895,0,5698,0,2559,39864,0,0,2572,1145,1089,0,3853,0,0,31263,0,0,12876,660,2154,51895,400,0,0,0,0,0,0,0,825,508,887,2620
Florida Gulf Coast University Police,2015,Florida,0,FL03607,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,8,24,35,67,0,19,0,11,24,0,0,5,8,1,0,1,0,0,0,450,0,0,0,450,7713,0,0,0,0,0,0,0,84,0,84,264,4277,50213,54754,63001,0,6145,0,4835,17319,0,0,2083,24372,1041,0,7476,0,257,900,0,7713,43492,2121,0,63001,26,0,0,0,257,900,0,7713,3773,0,0,12669
Florida Gulf Coast University Police,2014,Florida,0,FL03607,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,2,28,24,12,64,6,13,0,8,29,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,12871,0,0,0,0,0,0,0,0,644,644,287,3388,29420,33095,46610,1377,3204,0,1958,24367,0,0,0,2189,7723,103,8389,0,64,1545,0,12871,15352,292,270,46610,174,0,0,0,0,257,0,12871,1855,0,0,15157
