agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Loveland Police Department,2023,Ohio,9491,OH03120,16,5000001,5000000,10000,100000,17402,10127419,180200,115000,1,10,3400131,108852,40,0,11128,2020000,5540161,391001,0,3,391004,90,12100010,6500000,2,3109001,2140,60,10,100002,110,1000110,10,14562,175000000,22107643,100000000,10190000,14,2400002,12023941,500000000,530000002,163000000,14,1010,10000000,1102196,300000000,0,12100000,70000002,68500223,419000002,0,941100598,0,20000001,605700109,200000000,1139,475041678,10000,5000000,9475,2,10100018,96001094,200000050,102090,4,1000,712014777,42200000,430000000,23315,340010000,10000,802000000,500200000,20001,561590139,310001000,19639713,20845002,100520,139311161,10,1000003,1654000000,1,1
Loveland Police Department,2023,Ohio,9491,OH03120,16,5000001,5000000,10000,100000,17402,10127419,180200,115000,1,10,3400131,108852,40,0,11128,2020000,5540161,391001,0,3,391004,90,12100010,6500000,2,3109001,2140,60,10,100002,110,1000110,10,14562,175000000,22107643,100000000,10190000,14,2400002,12023941,500000000,530000002,163000000,14,1010,10000000,1102196,300000000,0,12100000,70000002,68500223,419000002,0,941100598,0,20000001,605700109,200000000,1139,475041678,10000,5000000,9475,2,10100018,96001094,200000050,102090,4,1000,712014777,42200000,430000000,23315,340010000,10000,802000000,500200000,20001,561590139,310001000,19639713,20845002,100520,139311161,10,1000003,1654000000,1,1
Loveland Police Department,2022,Ohio,9527,OH03120,0,4000000,80,200003,100000,8015000,12315083,1879200,150800,0,134080,461,221000,10,0,5210,3030000,3390761,46000,1,190008,236009,39,2000020,0,0,5045002,3101,5,11,6,5100,1000000,75,188051,40813858,195836887,416465354,10422045,0,208545026,28125404,0,41646540,184598278,114538496,1041,10411634,2157317,834284219,104,30506089,109884386,171791972,260290847,210046,457254776,16419,10411634,33317451,208232780,592526352,587256632,10412,0,41765817,104261060,10880352,406054764,822536294,3646154,10414,1041,694664232,978693584,687169916,520592706,688367256,804840,934985958,416465,4810178,139682558,145762883,382836816,209816,444452,78251804,10,208247436,977652417,1,1.04116338383745
Loveland Police Department,2022,Ohio,9527,OH03120,0,4000000,80,200003,100000,8015000,12315083,1879200,150800,0,134080,461,221000,10,0,5210,3030000,3390761,46000,1,190008,236009,39,2000020,0,0,5045002,3101,5,11,6,5100,1000000,75,188051,40813858,195836887,416465354,10422045,0,208545026,28125404,0,41646540,184598278,114538496,1041,10411634,2157317,834284219,104,30506089,109884386,171791972,260290847,210046,457254776,16419,10411634,33317451,208232780,592526352,587256632,10412,0,41765817,104261060,10880352,406054764,822536294,3646154,10414,1041,694664232,978693584,687169916,520592706,688367256,804840,934985958,416465,4810178,139682558,145762883,382836816,209816,444452,78251804,10,208247436,977652417,1,1.04116338383745
Loveland Police Department,2021,Ohio,10260,OH03120,33,10001,1000000,100000,100000,167501,1377535,346316,180000,11,20930,2500010,144541,1288910,126,101445,2075500,6131462,1615002,3,4504,1619509,2,2600014,100000,100003,4030003,1,1,10,100004,23083,2520,40,2029111,243339307,815065717,112482408,11244856,1124,1349386,613692583,449794242,192287041,197572458,22516389,1239,342828673,154686,226021608,0,572700519,22489713,139437444,678930675,161,672524957,341100,11244859,777244565,224897137,7871400,292425386,12369,112449,656702135,226227725,10345306,15,820874492,395583,44991,0,719704659,708425932,359835394,247,595977371,5479618,1151477195,822842342,34102281,1222090981,685936235,25099693,843742639,1238351,25427530,12,59611,1886898090,1,1.12448560525052
Loveland Police Department,2021,Ohio,10260,OH03120,33,10001,1000000,100000,100000,167501,1377535,346316,180000,11,20930,2500010,144541,1288910,126,101445,2075500,6131462,1615002,3,4504,1619509,2,2600014,100000,100003,4030003,1,1,10,100004,23083,2520,40,2029111,243339307,815065717,112482408,11244856,1124,1349386,613692583,449794242,192287041,197572458,22516389,1239,342828673,154686,226021608,0,572700519,22489713,139437444,678930675,161,672524957,341100,11244859,777244565,224897137,7871400,292425386,12369,112449,656702135,226227725,10345306,15,820874492,395583,44991,0,719704659,708425932,359835394,247,595977371,5479618,1151477195,822842342,34102281,1222090981,685936235,25099693,843742639,1238351,25427530,12,59611,1886898090,1,1.12448560525052
Loveland Police Department,2020,Ohio,10281,OH03120,200073,4000000,1000,260001,100000,6231502,10792576,3281700,1090030,1,32552,110000,19560,1156600,2000,12755,1042800,2376267,5836003,3,341103,6177109,32,1000002,7300000,3,24020,0,0,11,4,120,5630,100,2030927,132095564,310952278,235676741,11773124,151,706505145,588656467,707564724,35319371,131388412,1236371,2357,19566931,82061,589896475,117849,52038035,40028621,903620321,229544122,168,345027437,378059,23546288,917244410,1059581117,1295044,16615436,11773,51333197,117734197,118125635,58983735,118381119,553360399,117731,14,0,117804343,211916226,882984264,790,235462494,171299,1076063872,1000833230,11974450,829522523,141277506,371737142,23546,118909,366285962,2,129943501,376751726,1,1.17731235192711
Loveland Police Department,2020,Ohio,10281,OH03120,200073,4000000,1000,260001,100000,6231502,10792576,3281700,1090030,1,32552,110000,19560,1156600,2000,12755,1042800,2376267,5836003,3,341103,6177109,32,1000002,7300000,3,24020,0,0,11,4,120,5630,100,2030927,132095564,310952278,235676741,11773124,151,706505145,588656467,707564724,35319371,131388412,1236371,2357,19566931,82061,589896475,117849,52038035,40028621,903620321,229544122,168,345027437,378059,23546288,917244410,1059581117,1295044,16615436,11773,51333197,117734197,118125635,58983735,118381119,553360399,117731,14,0,117804343,211916226,882984264,790,235462494,171299,1076063872,1000833230,11974450,829522523,141277506,371737142,23546,118909,366285962,2,129943501,376751726,1,1.17731235192711
Loveland Police Department,2019,Ohio,10283,OH03120,2010001,8700000,970040,130000,100000,2606502,14516543,184965,515,2,10212,100000,212,2000,0,11412,30300,154136,28501,4000000,3,4028504,1,2,7500000,100040,1590004,397,36,7100010,300002,2100,2510,0,59556,370184115,107493103,357550648,11930273,2383671,0,13592647,198440610,71510139,1516968645,13589445,119,12039326,98110,477340842,596156352,43145954,47673422,15613348,44693831,121820,1025012021,95440,36231799,2383799,1672145200,1191835,922532442,595929665,1191835,119192815,0,24194282,1394535,858132663,121865,2,1192,739106085,603807717,262208579,595923410,953473164,119184,774693369,953783039,30391807,309877251,1108409400,37957439,965399,122247,38653046,1,65554549,1026468319,1,1.19183549339627
Loveland Police Department,2019,Ohio,10283,OH03120,2010001,8700000,970040,130000,100000,2606502,14516543,184965,515,2,10212,100000,212,2000,0,11412,30300,154136,28501,4000000,3,4028504,1,2,7500000,100040,1590004,397,36,7100010,300002,2100,2510,0,59556,370184115,107493103,357550648,11930273,2383671,0,13592647,198440610,71510139,1516968645,13589445,119,12039326,98110,477340842,596156352,43145954,47673422,15613348,44693831,121820,1025012021,95440,36231799,2383799,1672145200,1191835,922532442,595929665,1191835,119192815,0,24194282,1394535,858132663,121865,2,1192,739106085,603807717,262208579,595923410,953473164,119184,774693369,953783039,30391807,309877251,1108409400,37957439,965399,122247,38653046,1,65554549,1026468319,1,1.19183549339627
Loveland Police Department,2018,Ohio,9982,OH03120,4,2,0,6,5,0,17,4,0,3,0,0,0,0,0,0,0,0,24,22,36,82,3,3,0,17,13,1,0,14,31,0,0,0,0,426,5685,0,6709,4078,0,16898,49872,0,0,0,0,0,0,0,0,0,0,297,2332,56801,59430,176073,5291,370,0,10573,7383,11528,0,2077,22209,921,2019,12856,449,273,16426,0,49265,43151,0,840,126201,2,1,971,206,0,11722,0,607,5231,0,0,18740,1,1.21343405628813
Loveland Police Department,2018,Ohio,9982,OH03120,4,2,0,6,5,0,17,4,0,3,0,0,0,0,0,0,0,0,24,22,36,82,3,3,0,17,13,1,0,14,31,0,0,0,0,426,5685,0,6709,4078,0,16898,49872,0,0,0,0,0,0,0,0,0,0,297,2332,56801,59430,176073,5291,370,0,10573,7383,11528,0,2077,22209,921,2019,12856,449,273,16426,0,49265,43151,0,840,126201,2,1,971,206,0,11722,0,607,5231,0,0,18740,1,1.21343405628813
Loveland Police Department,2017,Ohio,12846,OH03120,12,3,0,8,2,0,25,7,0,4,0,0,0,0,1,0,0,1,28,18,33,79,6,5,0,20,10,0,0,7,31,0,0,3,0,1023,36349,0,5619,7799,0,50789,109950,0,0,0,0,0,0,559,0,0,559,410,2200,43238,45848,207147,1740,1279,0,12392,2066,0,0,1426,26945,1208,1252,27016,0,311,31238,0,100938,40570,3556,1058,207147,138,0,271,0,0,1591,0,85772,5160,535,0,93467,1,1.24307319386626
Loveland Police Department,2017,Ohio,12846,OH03120,12,3,0,8,2,0,25,7,0,4,0,0,0,0,1,0,0,1,28,18,33,79,6,5,0,20,10,0,0,7,31,0,0,3,0,1023,36349,0,5619,7799,0,50789,109950,0,0,0,0,0,0,559,0,0,559,410,2200,43238,45848,207147,1740,1279,0,12392,2066,0,0,1426,26945,1208,1252,27016,0,311,31238,0,100938,40570,3556,1058,207147,138,0,271,0,0,1591,0,85772,5160,535,0,93467,1,1.24307319386626
