agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hillview Police Department,2013,Kentucky,9465,KY01505,25,15,0,3,1,1,45,6,0,1,0,1,2,2,1,0,1,7,34,15,61,110,7,3,0,24,4,2,0,0,70,0,0,1,0,35644,37867,0,0,5284,922,79717,158607,0,0,0,131,379,6579,1,0,657,7747,262,2191,173730,176183,422254,917,948,0,8889,9811,896,0,0,154721,3448,52409,22794,1940,7008,71035,0,103331,139100,14004,7185,422254,1,1,1,3,0,0,0,45780,3,413,360,46563
Hillview Police Department,2012,Kentucky,8279,KY01505,43,11,0,7,2,0,63,7,0,2,0,1,0,0,1,0,1,3,36,27,82,145,6,5,1,34,6,0,1,10,82,0,0,2,0,24678,152535,0,5878,31569,0,214660,24158,0,0,0,239,0,0,433,0,133,804,417,4324,176359,181099,420721,532,1216,332,32904,4718,0,0,2734,138664,3724,944,76285,7473,1201,81982,0,24158,168671,33810,22474,420721,398,0,332,1,0,1,0,3,5746,301,133,6916
Hillview Police Department,2011,Kentucky,8228,KY01505,56,23,0,7,6,0,92,15,0,0,0,1,1,0,1,2,0,5,31,24,79,134,6,2,0,27,3,1,0,17,78,0,0,4,0,60387,147631,0,5039,12134,0,225191,4661870,0,0,0,677,1355,0,1,2465,0,4499,294,3611,212657,216562,5108121,29945,542,0,20934,5349,1,0,3399,156528,5016,2872,23940,17725,39462,110305,0,611332,4239255,46463,11888,5108257,1,16,1,4538,42,406,0,11923,6312,1149,677,25067
Hillview Police Department,2010,Kentucky,8172,KY01505,22,12,0,8,8,6,56,9,0,1,0,1,0,0,2,1,0,4,29,33,74,136,2,2,1,40,6,1,0,12,72,0,0,3,0,44597,110812,0,11599,26828,210,194046,139596,0,0,0,56,0,0,671,1509,0,2236,464,4919,354842,360225,696102,0,629,70,72981,55894,0,0,2190,228461,4226,1056,11197,59635,21925,27473,0,143089,345889,50932,30679,696102,644,463,0,140,0,140,0,11878,5866,696,651,20477
Hillview Police Department,2009,Kentucky,7630,KY01505,25,16,1,4,8,0,54,16,0,1,0,0,1,0,1,2,0,4,34,27,89,150,8,6,0,53,5,0,0,5,73,0,0,5,0,19130,77125,13190,12882,14487,0,136814,335858,0,0,0,0,568,0,0,2260,0,2828,479,4468,192483,197430,672929,2173,1578,0,36316,12328,0,0,428,144607,4305,7486,47228,18719,2275,64036,0,341822,129620,29109,28329,672929,31,57,4,854,0,740,0,129246,1045,568,1420,133966
Hillview Police Department,2008,Kentucky,7558,KY01505,10,16,3,7,9,0,45,12,0,2,0,2,3,0,0,0,0,5,11,10,99,120,2,2,1,28,10,0,0,2,75,0,0,0,0,21592,25866,16026,10579,29100,0,103163,147176,0,0,0,478,1854,0,0,0,0,2332,221,1462,1019483,1021166,1273837,849,744,2547,31852,30333,0,0,103,954737,3326,7676,76504,3198,2220,53163,0,161329,843739,27352,95331,1273837,0,35,0,0,961,1557,0,91416,1994,4955,0,100918
Hillview Police Department,2007,Kentucky,7506,KY01505,11,5,1,3,10,1,31,12,1,1,0,0,1,0,0,0,0,1,10,13,61,84,2,1,1,23,2,0,0,0,55,1,2,3,1,12432,19022,3527,40789,8523,5511,89805,98973,0,0,0,0,921,0,0,0,0,921,153,2187,4971231,4973570,5163269,29,147,13698,37806,15020,0,0,0,4906870,1455,33528,44830,23832,11837,24477,0,98973,4909865,5355,9117,5163269,0,48,899,0,661,4115,0,11756,163785,0,0,181265
Hillview Police Department,2006,Kentucky,7407,KY01505,6,8,11,1,6,2,34,7,0,0,0,1,0,0,0,1,1,3,8,6,64,78,5,0,1,19,2,0,0,2,49,2,0,2,0,38680,11221,48296,23782,521,2343,124844,95060,0,0,0,1858,0,0,0,0,5923,7781,136,937,155286,156359,384044,2372,0,473,27690,2257,0,0,236,123332,499,10728,16374,11227,0,24947,0,89090,168395,33812,28967,384040,181,544,91,1292,0,106,0,8767,8319,4383,219,23903
Hillview Police Department,2005,Kentucky,7301,KY01505,7,6,1,3,8,3,28,11,0,0,0,0,1,1,0,2,0,4,23,11,56,90,2,3,0,21,3,0,1,4,56,4,1,5,0,10883,35658,187,6464,8792,618,62601,148355,0,0,0,0,0,452,0,1119,0,1571,518,1779,252943,255239,467767,1581,1716,0,14067,11270,0,593,123,225890,796,44,10798,12716,655,14931,0,148355,261438,3433,14601,467767,0,0,0,0,0,234,0,26524,5737,0,0,32495
Hillview Police Department,2004,Kentucky,7228,KY01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillview Police Department,2003,Kentucky,7187,KY01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillview Police Department,2002,Kentucky,7126,KY01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillview Police Department,2001,Kentucky,7078,KY01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillview Police Department,2000,Kentucky,7037,KY01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillview Police Department,1999,Kentucky,7429,KY01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillview Police Department,1998,Kentucky,5944,KY01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillview Police Department,1997,Kentucky,7113,KY01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillview Police Department,1996,Kentucky,7070,KY01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillview Police Department,1995,Kentucky,7027,KY01505,8,26,0,15,13,0,62,8,1,1,0,0,0,0,0,0,0,0,24,19,19,62,6,5,0,0,6,0,0,4,41,1,2,3,0,48868,22647,0,25033,23359,0,119906,112876,0,0,0,0,0,0,0,0,0,0,992,4479,52367,57838,290620,6589,1832,0,0,12643,0,0,134,36640,560,494,12705,3933,0,35722,0,72385,153951,0,10870,290620,0,94,0,0,0,1800,0,25994,44672,0,1770,74330
Hillview Police Department,1994,Kentucky,6636,KY01505,9,31,7,0,13,2,62,13,0,0,0,4,0,0,1,1,1,7,18,28,31,77,10,11,0,8,5,1,0,8,34,6,3,9,2,63676,18154,12252,30286,0,407,124775,124970,0,0,0,1460,0,0,70,360,164,2054,664,5805,58424,64893,316692,1716,2553,0,3924,8868,144,0,785,46902,641,643,33218,4818,0,16782,0,111880,121110,0,27599,316692,0,27,23698,822,0,0,0,110852,20211,0,3330,158940
Hillview Police Department,1993,Kentucky,6571,KY01505,10,23,1,3,12,1,50,6,0,0,0,0,0,0,0,0,0,0,4,13,34,51,5,9,0,4,0,1,0,2,30,1,3,4,2,30711,15136,3480,21053,2208,631,73219,62856,0,0,0,0,0,0,0,0,0,0,97,3244,64807,68148,204224,6570,2883,0,4467,0,217,0,1723,52287,8872,0,7671,1266,211,22734,0,62856,96818,0,3797,204224,0,0,3856,0,1055,1476,0,43029,13221,0,0,62637
Hillview Police Department,1992,Kentucky,6234,KY01505,7,18,0,3,10,0,38,5,0,0,0,0,0,0,0,0,0,0,12,11,16,39,2,4,1,2,2,2,0,1,25,2,0,2,1,25188,4439,0,20934,1874,0,52434,27687,0,0,0,0,0,0,0,0,0,0,434,3290,98027,101751,181872,1416,2096,65,656,3309,8936,0,13,85261,923,384,5427,6471,174,17020,0,27144,123195,0,1136,181876,923,0,22,0,0,3257,0,24973,6971,0,326,36471
Hillview Police Department,1991,Kentucky,6165,KY01505,9,24,2,4,8,0,47,3,0,0,0,1,0,0,0,0,2,3,11,12,33,56,12,12,1,8,2,0,0,1,20,2,0,2,0,37511,17489,1401,95669,9455,0,161524,56514,0,0,0,1031,0,0,0,0,16075,17106,454,3313,71927,75695,310839,20505,7862,4475,10160,5799,0,0,98,26794,98,0,107158,559,4539,12030,0,58304,102227,0,25928,310846,0,0,24136,336,4161,0,0,11768,6766,0,2906,50073
Hillview Police Department,1990,Kentucky,6119,KY01505,6,16,2,1,11,0,36,3,0,0,1,1,0,0,0,0,0,2,6,7,15,28,5,5,0,2,1,0,0,4,11,0,2,2,0,29846,8990,2484,22437,3498,0,67254,13526,0,0,15566,0,0,0,0,0,0,15566,166,1868,20314,22350,118697,1747,1234,0,1516,2798,0,0,1133,13920,1427,0,8022,1399,718,20447,0,16091,52282,0,18307,118697,0,0,0,0,0,0,0,12127,3745,0,0,15872
Hillview Police Department,1989,Kentucky,7117,KY01505,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,2,0,0,0,1,0,0,2,1,0,0,0,0,3881,2937,0,0,0,0,6818,0,0,0,0,0,0,0,0,0,0,0,5,184,3463,3652,10471,799,0,0,0,1104,0,0,5,1745,0,0,0,0,0,2937,0,614,5321,0,1598,10471,0,0,0,0,0,0,0,0,5,0,0,5
Hillview Police Department,1988,Kentucky,7308,KY01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillview Police Department,1987,Kentucky,7211,KY01505,1,2,2,1,1,0,7,0,0,0,0,0,0,0,0,0,1,1,4,11,10,25,2,8,0,4,7,2,0,0,2,0,0,0,0,2105,1837,3060,2682,759,0,10442,0,0,0,0,0,0,0,0,0,94,94,322,3706,10587,14615,25151,2212,4832,0,1748,4615,456,0,0,751,0,2682,711,0,670,3197,0,0,12234,0,5658,25151,0,2682,257,0,0,268,402,0,2317,0,228,6154
Hillview Police Department,1986,Kentucky,5045,KY01505,7,9,5,0,3,1,25,3,0,2,0,0,0,0,0,0,0,0,6,11,29,46,9,13,1,7,3,0,2,0,11,1,1,2,0,21753,6474,25186,4559,0,3197,61169,7992,0,0,0,0,0,0,0,0,0,0,367,3439,40250,44056,113217,7742,6891,28,8014,6811,0,256,0,14314,0,556,5040,14775,1696,27274,0,7992,48315,0,7570,113217,0,0,195,0,0,0,0,834,350,0,0,1379
Hillview Police Department,1985,Kentucky,5183,KY01505,16,22,1,0,0,0,39,9,0,0,0,1,0,0,0,0,0,1,6,22,32,60,9,9,0,9,19,0,1,0,13,7,1,8,0,60877,19494,212,0,0,0,80584,50847,0,0,0,351,0,0,0,0,0,351,371,8424,80182,88977,220759,9002,4283,0,9458,40244,0,411,0,25579,2804,360,12518,2549,5119,36496,0,50847,84774,1272,24021,220759,2238,34,790,1204,0,7810,0,38808,10787,0,7036,68707
Hillview Police Department,1984,Kentucky,5179,KY01505,6,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,13,16,33,5,7,0,9,2,0,0,0,10,0,0,0,0,4268,17068,0,0,0,0,21335,7333,0,0,0,0,0,0,0,0,0,0,554,3798,27683,32035,60704,4212,2830,0,10005,2470,0,0,0,12519,320,0,2640,792,59,7072,0,7333,35423,0,7066,60704,0,0,0,0,0,0,0,0,2933,0,0,2933
