agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Adams Police Department,2023,Wisconsin,1784,WI00101,2480000,2000000,0,0,100000,3900100,8480100,66400,120000,0,39,5000012,18933,0,200,2810303,3000000,10829487,635002,1,1,635004,230000,1,0,0,8457000,644,5,160,4,4000100,6100,204,6685,704500060,450034970,900060400,10000,0,150100002,610004559,495000000,520000000,100100700,141,0,10100000,224630,0,100000,140000010,20000001,167200105,30000001,200000,59050303,95,0,5000000,60400000,140000000,2000537,10000,2000000,2,66210,100006,1261020015,590000021,100000,1,0,20001773,640000005,0,1570,980000021,150000,1000000001,200000,25160011,640000026,90001000,13000224,13770000,101230,41090222,1,6,298500000,1,1
Adams Police Department,2022,Wisconsin,1776,WI00101,200000,7010000,304006,2000000,1800000,6764400,18078406,90800,8139000,0,10695,4510000,7428,254200,12100,20072,10000,4824495,499000,102,2,499104,1,0,0,100180,6620000,2000400,1170,10,100004,8000100,0,0,9080,68612703,1277549232,937077968,10411634,624802,34,728814369,1172558203,31234904,850110111,6587,0,10542820,71007,104116443,312349,1041780,28631995,4998209,20823270,121,104857,59998,10412675,9370679,293400491,219685474,747587242,208244130,22905654,208233428,309252,31339027,115576,1,105907,1,0,593463314,125522659,468523523,1041763,645521299,104116,340460427,0,10959287,83293082,603874763,207202252,20823,109968,11442513,0,1051,458111889,1,1.04116338383745
Adams Police Department,2021,Wisconsin,1898,WI00101,2320000,3001,226500,0,100000,2200000,4849501,2700,90000,0,10090,100000,11418,2900,10,113,0,124531,15003,0,20000,35003,70010,1,0,0,1363000,1000000,0,9000012,1,100,2700,10,273,10120375,1045783122,0,11402284,112,12369353,674691758,259756175,584732518,238391735,11244863,2249,11256101,204365,226060964,0,6746914,14238237,58924620,247386834,112453,394773289,79777,11244856,64096804,15742798,5622428,67480437,224908366,0,67,16,112449,517600724,562245346,115822,0,0,674691401,326100829,134938273,708,922078317,22490,1088513311,114992,299119,135174418,562243927,83347441,11487747,112449,3936161,1,0,529632720,1,1.12448560525052
Adams Police Department,2020,Wisconsin,1884,WI00101,1,7001000,100,310000,110000,1008000,8429101,1400,0,0,201,800000,90,60800,624,20000,10000,891715,10001,0,0,10001,80000,0,100000,0,4000,0,0,11,0,100,810,6,80,5298495,460388000,824118646,11784897,1177,1177312,943027195,1059581117,117732,20485470,117732874,1177,11773124,36959,706387411,0,18837001,0,4827105,0,117731,1189321,0,0,7299572,354371179,459151817,243727203,130682,8241186,117731480,588656176,11773124,94326268,12,119780,0,0,1,176596857,1012488623,589,0,117731,460329130,0,77705,47092,553336805,13963279,36498,117731,553455,12,553337,3225836,1,1.17731235192711
Adams Police Department,2019,Wisconsin,1886,WI00101,3710001,1010000,1000,4700000,1120000,1507000,12048001,2552,50371,11,10045,200000,1071,5700,3407,30010,101,250334,12006,2000,10000,24006,11,0,0,20,103000,7000000,75,2700011,5,3000110,1800,33,258,122998499,983392905,595917747,11918355,3101394,33371403,119193121,960619408,11918357,6078957,1072659008,2860405,11918355,99968,596275297,119422,119257,1,7151498,1,119,989283063,203810,250285454,358,1075155027,983264287,263443358,1209713,57208143,849778971,595917751,23836710,12097142,202613226,120852,24,1192,178775330,238367105,297958875,1166,834289148,238367,983264284,12156722,11966028,235983429,1013061361,6257582,8994785,121627,14123736,1,2145423,1001749651,1,1.19183549339627
Adams Police Department,2018,Wisconsin,1852,WI00101,2,3,0,0,1,0,6,2,0,4,0,0,0,1,0,0,0,1,59,6,4,69,0,2,1,2,1,0,2,15,46,0,0,0,0,1387,2796,0,4,0,0,4186,1457,0,0,0,0,0,1,0,0,0,1,831,836,2799,4467,11569,0,910,1,4,1,0,487,204,2860,40,383,4888,175,1,1213,0,1457,1954,0,0,10112,0,0,73,0,0,0,0,1456,0,0,0,1529,1,1.21343405628813
Adams Police Department,2017,Wisconsin,1878,WI00101,8,4,0,3,0,0,15,3,0,4,0,0,0,0,0,0,0,0,66,13,18,97,1,4,2,4,1,0,6,22,57,0,0,1,0,4859,3783,0,0,0,0,8642,18600,0,0,0,0,0,0,0,0,0,0,829,1351,23620,25800,53042,0,352,740,87,5,0,1406,1545,21666,220,1401,12444,317,2,3201,0,8827,23429,3197,2,53042,2,34,1576,0,0,0,0,1,139,684,0,2436,1,1.24307319386626
Adams Police Department,2016,Wisconsin,1879,WI00101,7,3,0,0,2,0,12,0,0,7,0,0,0,0,0,0,0,0,64,10,13,87,2,2,0,8,0,0,2,17,56,0,0,0,0,128,1226,0,33,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,524,1361,130948,132833,134221,1,96,0,654,0,0,4,1628,130450,792,392,87885,0,0,253,0,0,42364,2033,503,134221,0,48,0,0,0,0,0,0,839,254,0,1141,1,1.26955202032162
Adams Police Department,2015,Wisconsin,1883,WI00101,3,4,0,1,0,0,8,0,0,4,0,0,0,0,0,0,0,0,53,9,19,81,2,4,0,4,0,0,3,21,47,0,0,0,0,4,1012,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,537,1095,25526,27159,28175,901,606,0,67,0,0,123,2466,22996,112,522,12170,0,1,260,0,0,14375,80,654,28175,59,98,301,0,0,0,0,0,80,1,0,539,1,1.28556847539769
Adams Police Department,2014,Wisconsin,1921,WI00101,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,308,3985,4304,4304,0,0,0,0,0,0,0,75,4229,1542,84,2677,0,0,0,0,0,1,0,0,4304,0,72,0,0,0,0,0,0,0,0,0,72,1,1.28709350845562
Adams Police Department,2013,Wisconsin,1924,WI00101,11,3,0,2,0,0,16,4,0,3,0,0,0,0,0,0,0,0,38,15,15,68,1,8,0,4,3,0,2,17,33,0,3,3,0,7393,11944,0,0,4009,0,23346,26163,0,0,0,0,0,0,0,0,0,0,324,2003,25779,28106,77615,1,651,0,425,608,0,2159,679,23581,0,611,4257,0,16,5299,0,26162,40355,0,916,77615,0,311,432,0,0,0,0,19621,13689,0,0,34053,1,1.30797303509051
Adams Police Department,2012,Wisconsin,1957,WI00101,1,3,1,1,11,8,25,0,0,0,0,0,0,0,0,0,0,0,30,26,16,72,0,6,0,13,11,2,1,12,27,0,0,0,0,27,0,0,8545,170,4804,13546,0,0,0,0,0,0,0,0,0,0,0,742,3842,12172,16756,30302,0,863,0,3088,7133,31,33,743,4865,621,1082,2368,730,1298,535,0,0,18381,3052,2236,30302,74,65,33,730,62,3,0,0,2912,1593,113,5585,1,1.32713265123532
Adams Police Department,2011,Wisconsin,1976,WI00101,0,0,0,3,4,14,21,5,0,0,0,0,0,1,0,0,0,1,27,20,15,62,2,4,0,10,11,1,0,12,22,3,1,4,0,0,0,0,10938,2411,10040,23390,12733,0,0,0,0,0,161,0,0,0,161,488,2644,9664,12796,49080,826,711,0,1723,2373,218,0,148,6796,711,390,2739,2777,585,0,0,19506,10816,8547,3007,49080,474,119,0,610,14,0,0,12733,4849,2438,677,21915,1,1.35459550174677
Adams Police Department,2010,Wisconsin,1967,WI00101,0,0,0,2,4,7,13,0,0,0,0,0,0,0,0,1,0,1,21,14,16,51,1,2,1,19,10,0,1,5,12,1,1,2,0,0,0,0,217,5548,5240,11004,0,0,0,0,0,0,0,0,0,0,0,405,1541,73670,75617,86621,11179,236,105,19922,29458,0,42,116,14559,133,252,41947,0,7149,5729,0,14393,12888,419,3711,86621,0,166,1327,0,14,3493,0,14393,3581,0,98,23073,1,1.3973579356326
