agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Westchester County Department Of Public Safety,2013,New York,64896,NY05900,0,0,2,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,20,40,99,159,4,1,0,11,74,0,1,45,23,0,0,2943,0,0,0,2943,15957,0,0,0,0,0,65,0,0,0,65,5708,702,303404,309814,328780,10765,105,0,26230,175007,0,92,15842,81774,14333,183,76233,0,2632,67576,0,15696,132223,523,19382,328780,462,0,0,0,0,0,0,0,916,0,0,1377
Westchester County Department Of Public Safety,2012,New York,63012,NY05900,0,2,2,0,1,2,7,3,0,1,0,0,0,0,0,0,0,0,20,45,129,194,5,0,0,24,97,2,1,44,21,0,0,2123,0,0,2654,4778,10086,0,0,0,0,0,0,0,0,0,0,5481,760,293797,300038,314902,11971,0,0,52187,152242,796,73,19557,63213,12394,819,55400,0,1838,63441,0,133,176464,40,4374,314902,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,2011,New York,62517,NY05900,3,2,4,0,0,1,10,2,0,0,0,0,0,1,0,1,0,2,19,23,87,129,5,0,0,16,59,1,0,11,37,2371,4333,4172,0,0,0,10876,10837,0,0,0,0,0,318,0,0,0,318,543,2654,183201,186398,208429,3063,0,0,8958,61700,50797,0,3907,57973,2404,1730,37123,0,0,51479,0,10837,99710,0,5146,208429,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,2010,New York,56830,NY05900,3,0,4,0,2,6,15,6,0,0,0,0,0,1,0,1,0,2,47,46,97,190,2,1,0,13,56,1,0,14,103,0,0,30007,4650,0,13981,48638,41921,0,0,0,0,0,0,0,279,0,279,1210,5975,247283,254469,345307,4103,2096,0,17041,84311,0,0,3329,143590,2171,59,38198,0,2795,86329,0,43178,169702,419,2455,345307,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,2009,New York,55361,NY05900,1,0,6,4,0,6,17,7,0,0,0,0,0,0,1,2,0,3,19,55,94,168,9,1,0,8,65,0,0,19,66,0,213,828,0,0,11504,12545,79632,0,0,0,0,0,0,213,2841,0,3054,517,7520,221091,229129,324360,14410,44,0,4828,40567,0,0,5363,163917,5617,3093,47778,0,327,16562,0,83396,161988,1065,4534,324360,0,0,0,0,0,0,0,2841,0,0,0,2841
Westchester County Department Of Public Safety,2008,New York,55365,NY05900,1,1,1,2,2,2,9,2,0,1,0,0,0,0,0,1,0,1,25,31,69,125,2,1,0,11,62,2,1,9,37,0,0,1769,2335,3397,245,7746,22644,0,0,0,0,0,0,0,0,0,0,436,4649,186258,191343,221732,1279,920,0,5059,102331,20,61,3024,78648,3384,2195,78627,0,7076,1933,0,49533,75799,0,3184,221732,0,0,0,0,0,0,0,0,1068,0,0,1068
Westchester County Department Of Public Safety,2007,New York,52860,NY05900,6,1,3,1,9,4,24,17,0,1,0,0,0,1,0,1,0,2,32,70,146,248,6,0,0,19,120,9,2,12,80,0,3086,742,16139,294,4704,24965,171427,0,0,0,0,0,147,0,0,0,147,720,9446,438633,448800,645338,558,0,0,13854,311971,1186,190,16244,104797,11518,911,0,0,0,10831,0,171427,450358,294,0,645338,6907,73,0,478,0,2792,0,67600,81299,0,0,159149
Westchester County Department Of Public Safety,2006,New York,54574,NY05900,1,2,6,1,7,1,18,6,0,4,0,0,0,6,0,6,0,12,59,77,145,281,9,2,0,22,94,5,7,22,120,0,0,874,2267,0,0,3141,149485,0,0,0,0,0,990,0,227,0,1217,1397,9475,408631,419503,573346,8993,1510,0,13166,45057,855,1109,6378,342433,3720,1002,0,907,0,17532,0,96584,453602,0,0,573346,280,5,0,982,0,0,0,92956,128116,0,0,222339
Westchester County Department Of Public Safety,2005,New York,54480,NY05900,3,1,1,1,6,5,17,14,1,2,0,0,0,3,0,3,0,6,38,73,127,238,9,0,0,14,113,7,6,15,74,0,31205,858,3103,39,1872,37078,232505,0,0,0,0,0,1170,0,780,0,1950,1222,11465,175513,188199,459732,2691,0,0,8701,136109,1782,1170,4264,33481,1190,428,0,0,0,34931,0,232505,190288,390,0,459732,0,136,0,780,0,0,0,130590,95513,0,0,227019
Westchester County Department Of Public Safety,2004,New York,54120,NY05900,0,2,2,1,12,9,26,18,1,6,0,0,0,3,0,3,1,7,55,75,149,279,12,3,0,18,114,7,6,15,104,156,0,0,69254,4831,5949,80191,462644,0,0,0,0,0,747,0,250,0,997,963,10858,290560,302381,846213,34177,1089,0,15124,143973,16821,1936,4767,84496,4975,129,0,0,0,50133,0,494094,291707,5175,0,846213,4835,0,0,0,0,27445,0,333574,14517,0,0,380370
Westchester County Department Of Public Safety,2003,New York,53726,NY05900,4,0,3,2,20,3,32,14,0,2,0,0,0,2,0,1,1,4,54,53,117,224,9,4,0,25,125,7,13,6,35,0,3097,972,464986,1159,323,470538,648355,0,0,0,0,0,315,0,828,116,1259,1540,8812,437752,448104,1568255,5993,1044,0,19414,224634,1241,6761,817,188201,2317,108,121758,0,4113,76772,0,648355,603721,69642,41470,1568255,495,0,86,0,1686,331,0,579727,4413,4141,0,590879
Westchester County Department Of Public Safety,2002,New York,52507,NY05900,3,1,0,4,13,5,26,14,0,3,0,0,0,1,0,0,1,2,88,71,109,268,6,2,0,23,163,1,0,0,73,169,313,0,9417,881,0,10780,428349,0,0,0,0,0,59,0,0,678,737,1392,13028,441194,455615,895481,2829,508,0,29438,301409,593,0,0,120839,1330,169,250034,0,183,21024,0,428349,164009,13408,16975,895481,0,0,3029,0,0,0,0,82184,1403,0,0,86616
Westchester County Department Of Public Safety,2001,New York,52104,NY05900,2,3,5,7,12,2,31,27,1,2,0,0,0,4,0,0,0,4,81,68,117,266,8,2,3,31,161,3,1,1,56,2323,1050,9361,53998,3813,9859,80404,729606,0,0,0,0,0,508,0,0,0,508,718,13250,408002,421970,1232488,1124,1119,0,28051,258925,719,34,146,131852,3307,66080,105289,0,3,13509,0,729615,151615,120422,42647,1232488,0,0,0,0,0,0,0,110488,0,0,0,110488
Westchester County Department Of Public Safety,2000,New York,52010,NY05900,3,4,3,4,8,2,24,26,0,0,0,0,0,4,1,0,0,5,104,98,140,342,14,6,2,42,178,8,19,3,70,27869,1173,43025,14791,655,64,87576,808855,0,0,0,0,0,752,53,0,0,805,2950,20529,703209,726689,1623925,4866,1653,1012,34873,537996,1571,8964,188,135566,4838,943,117487,619,117322,99063,133,808855,233447,190072,51145,1623925,0,0,0,0,18,0,0,2654,172,0,281,3125
Westchester County Department Of Public Safety,1999,New York,52372,NY05900,2,2,8,5,7,4,28,28,0,1,0,0,0,4,1,2,0,7,84,77,143,304,15,1,1,32,171,0,2,1,81,969,146,14460,9238,183,108,25104,455870,0,0,0,0,0,181,380,549,0,1110,1902,15501,596355,613759,1095843,2305,549,0,41412,262776,0,2195,5,304517,4196,3796,261812,0,1485,73699,0,455870,98015,124226,72744,1095843,0,0,1617,0,0,0,0,0,13,0,0,1630
Westchester County Department Of Public Safety,1998,New York,22668,NY05900,2,2,0,0,15,3,22,31,0,0,0,0,0,3,0,2,1,6,63,96,142,301,17,3,0,36,193,1,1,1,49,748,307,0,43078,0,4028,48161,823777,0,0,0,0,0,6664,0,0,150,6813,2895,17107,650852,670855,1549607,10571,3875,0,44432,541042,84,172,73,70607,3140,1342,326263,0,0,19281,0,829385,185943,93995,90258,1549607,0,0,0,0,0,0,0,97707,0,0,0,97707
Westchester County Department Of Public Safety,1997,New York,44881,NY05900,1,4,3,1,16,10,35,26,0,1,0,0,0,2,0,9,0,11,77,100,179,356,19,3,0,68,217,2,0,0,47,892,981,588,42557,4,38916,83939,768499,0,0,0,0,0,0,0,966,0,966,2863,19487,614049,636400,1489804,7466,949,0,131638,437523,101,0,0,58723,6726,4030,118466,1898,395,47289,0,768499,190704,184996,166800,1489804,57,0,949,0,0,0,0,86371,8542,0,0,95919
Westchester County Department Of Public Safety,1996,New York,45000,NY05900,0,0,4,3,19,7,33,33,2,3,0,0,0,7,1,5,0,13,104,90,155,349,25,8,0,44,210,3,0,2,57,0,0,369,87449,826,12435,101079,940525,0,0,0,0,0,15337,161,1455,0,16953,4930,17919,401079,423929,1482485,20462,22066,0,61276,271459,14473,0,54,34138,9459,999,45751,9956,3215,23370,0,952986,270068,121496,45186,1482485,0,0,0,0,0,0,0,58279,0,0,0,58279
Westchester County Department Of Public Safety,1995,New York,44879,NY05900,2,9,0,3,17,1,32,30,0,2,0,0,0,4,1,7,0,12,84,119,190,393,47,11,5,35,205,5,1,0,84,57226,300,0,36622,7198,17236,118583,514296,0,0,0,0,0,3249,0,1446,0,4695,3599,23223,581294,608116,1245690,33405,4239,0,30543,261286,3869,110,0,274663,28580,1814,178120,1000,400,8308,0,514296,294647,51827,166698,1245690,552,0,2,0,0,0,0,45990,6999,0,3999,57542
Westchester County Department Of Public Safety,1994,New York,24429,NY05900,6,5,4,1,5,2,23,31,0,8,0,0,1,2,2,2,2,9,54,98,160,312,26,3,1,65,172,1,10,0,34,2841,1975,17391,4204,6,3558,29976,840707,0,0,0,0,0,1316,39,298,872,2524,2385,20744,584153,607282,1480489,58175,791,103,62583,160133,68,5836,0,319593,17853,0,107838,0,12285,16400,0,838446,365373,76985,45309,1480489,0,0,0,0,0,0,0,57559,0,0,0,57559
Westchester County Department Of Public Safety,1993,New York,0,NY05900,4,0,1,0,7,7,19,56,0,9,0,0,0,3,0,11,0,14,50,104,186,340,69,11,2,32,55,2,17,0,152,0,3282,1919,4286,0,77727,87214,1232763,0,0,0,0,0,1498,0,2314,0,3811,2491,24516,599381,626388,1950176,65100,5018,63,65581,66524,544,6627,0,416929,16476,567,341288,1266,844,8372,0,1232763,233182,13280,102139,1950176,0,0,892,0,0,10546,0,5273,1474,0,0,18186
Westchester County Department Of Public Safety,1992,New York,0,NY05900,1,2,2,1,4,9,19,52,0,1,0,0,0,4,0,8,0,12,68,91,210,369,70,5,3,37,36,3,26,1,188,2606,261,1583,1824,1086,16454,23813,733727,0,0,0,0,0,43159,0,2506,0,45665,3707,21077,701060,725844,1529049,65152,3431,651,42145,82045,1644,11455,869,518452,7874,89,178300,29783,0,71387,0,735030,345894,33767,126926,1529049,0,0,109,0,0,0,0,111834,0,0,1629,113571
Westchester County Department Of Public Safety,1991,New York,0,NY05900,0,3,1,1,8,6,19,68,1,2,0,0,3,7,0,20,1,31,69,125,234,428,78,4,6,77,96,1,45,0,121,302,0,1175,8658,16556,29875,56566,1245169,0,0,0,0,962,8133,0,3378,805,13278,3618,31665,944022,979304,2294317,84105,2573,9195,276899,204807,11,18925,0,382789,11967,649,141176,1007,0,14173,0,1248525,610709,75518,190593,2294317,0,0,0,0,0,0,0,174509,2349,0,1275,178134
Westchester County Department Of Public Safety,1990,New York,0,NY05900,0,0,0,2,16,9,27,78,1,4,0,0,1,10,4,3,0,18,68,85,277,430,101,2,4,87,163,5,1,2,65,0,0,0,64236,700,4256,69192,2051431,0,0,0,0,606,29025,12145,2425,0,44202,4074,24211,1144061,1172346,3337171,116159,1073,9153,231957,406735,1726,82,5247,400215,7288,0,311902,0,4664,75950,0,2070087,564048,7696,295536,3337171,0,0,0,0,0,14307,0,115670,0,0,0,129977
Westchester County Department Of Public Safety,1989,New York,0,NY05900,0,0,0,0,16,0,16,65,1,3,0,0,1,3,2,3,0,9,116,183,296,595,115,5,1,113,229,2,3,1,126,0,0,0,118263,0,0,118263,1715199,794,0,0,0,0,676,2188,442,0,3306,5860,55316,1100342,1161518,2999080,136172,3648,61,157204,289353,270,445,22121,552243,69589,2424,386652,860,0,43257,0,1715199,313733,190325,277041,2999080,14612,0,971,0,0,0,0,379207,0,0,0,394791
Westchester County Department Of Public Safety,1988,New York,0,NY05900,0,2,1,0,18,1,22,48,2,2,0,0,0,5,0,2,0,7,156,216,328,700,83,9,17,66,282,1,6,0,236,1804,0,0,23362,0,523,25688,971331,0,0,0,0,0,18234,0,1881,0,20115,7766,62253,728032,798051,1815185,95712,3865,8281,129939,385064,0,7096,0,168093,41318,1917,313312,8632,0,25621,0,971331,200708,87258,165089,1815185,0,0,6617,0,0,0,0,470143,618,1804,515,479697
Westchester County Department Of Public Safety,1987,New York,0,NY05900,1,2,0,0,19,1,23,56,6,3,0,0,3,1,0,0,0,4,137,204,280,621,52,5,4,43,313,6,4,0,194,2792,177,0,14996,0,1341,19305,1373607,0,0,0,0,670,134,0,0,0,804,7608,59044,1244891,1311543,2705259,62842,1783,673,72694,677764,432,526,0,494830,23609,1671,784842,0,804,143269,0,1373609,162322,88671,126461,2705259,0,0,80,0,0,0,0,491009,0,0,0,491089
Westchester County Department Of Public Safety,1986,New York,0,NY05900,0,0,0,1,12,0,13,36,0,9,0,0,2,5,0,1,0,8,171,251,324,746,102,11,1,37,458,3,5,1,128,0,0,0,278,0,0,278,833696,0,0,0,0,0,6349,0,0,0,6349,10947,80923,986833,1078703,1919026,173444,4670,58,61383,658200,625,712,584,179026,44737,2752,402067,0,834,60649,0,833696,323935,65147,185209,1919026,0,0,278,0,0,83,0,204046,0,0,0,204407
Westchester County Department Of Public Safety,1985,New York,0,NY05900,1,1,0,0,13,4,19,40,1,6,1,1,9,14,0,1,1,27,141,165,274,580,71,13,0,42,312,3,25,0,114,0,0,0,14022,0,14532,28553,795274,0,0,0,0,5923,1023,0,850,93,7889,7977,47362,575291,630630,1462347,103092,6580,0,28420,374794,1496,6436,0,109812,10441,1110,166326,0,48,61642,0,795274,163414,127567,136524,1462347,0,0,71,0,0,0,0,178459,0,0,0,178529
Westchester County Department Of Public Safety,1984,New York,0,NY05900,3,2,1,0,13,5,24,19,0,3,0,0,10,12,0,3,0,25,173,200,193,566,75,4,4,38,350,2,17,0,76,557,2751,0,9172,0,2933,15414,459179,0,0,0,0,15839,1041,0,777,0,17657,8823,51303,496224,556350,1048600,118750,4048,889,18215,357291,308,3898,0,52951,7353,3062,104724,0,29,53312,0,459179,127045,149163,144732,1048600,0,0,607,0,0,0,0,156922,616,0,0,158145
Westchester County Department Of Public Safety,1983,New York,0,NY05900,3,0,0,0,10,0,13,24,1,2,0,0,1,6,0,0,0,7,181,180,219,580,91,0,3,37,329,3,26,1,90,0,14195,0,28384,0,0,42579,305313,0,0,0,0,1300,988,0,0,0,2288,10481,52797,834335,897612,1247793,81134,0,0,42995,668242,994,7391,0,96856,6577,5247,104764,765,0,173833,0,305313,438336,47721,165236,1247793,918,0,6776,0,0,1836,0,76481,750,0,3901,90661
Westchester County Department Of Public Safety,1982,New York,0,NY05900,2,6,1,0,26,3,38,37,1,8,0,0,4,7,1,2,0,14,166,192,173,531,91,9,9,60,297,2,11,4,48,632,947,4736,76870,0,19892,103078,643978,0,0,0,0,2715,410,0,897,0,4023,9801,61007,505211,576019,1327097,59643,0,14098,67533,400795,240,2996,0,30713,13189,5804,192982,1342,0,28269,79,643978,257582,70997,112875,1327097,0,120,1623,0,0,0,0,80201,5210,0,332,87486
Westchester County Department Of Public Safety,1981,New York,0,NY05900,4,7,1,0,50,5,67,34,3,3,0,0,4,9,2,1,1,17,272,254,206,732,84,47,12,94,362,4,35,2,92,25050,1676,436,139152,0,0,166313,399790,0,0,0,0,1156,20720,1005,0,10,22892,16658,81969,688051,786678,1375673,52834,13033,7748,81339,468468,5462,8669,17,149109,10600,7547,172861,4356,4041,133365,0,424923,366255,111284,140439,1375673,168,0,905,0,0,0,0,93497,2430,0,1005,98004
Westchester County Department Of Public Safety,1980,New York,0,NY05900,4,6,2,0,59,2,73,49,0,4,0,0,7,5,2,2,0,16,250,253,174,677,93,31,10,69,359,6,41,0,68,799,0,1331,37533,0,0,39663,784231,0,0,0,0,2570,37511,887,813,0,41781,19500,106749,581019,707269,1572944,42277,12102,22144,38727,548374,666,5598,0,37381,12131,37995,104172,1664,11499,184344,0,786820,253161,119439,61718,1572944,499,795,2307,370,0,1405,0,207797,18820,370,2218,234582
Westchester County Department Of Public Safety,1979,New York,0,NY05900,5,5,11,7,12,16,56,20,1,5,0,0,1,6,1,4,0,12,128,147,104,379,43,20,7,50,156,26,19,1,57,8821,0,20887,4526,630,34717,69581,378472,0,0,0,0,2519,1012,210,869,0,4610,11672,59693,307422,378787,831450,19527,12255,1604,31182,249782,9564,3220,105,51548,13624,1637,39209,0,15408,24468,0,378472,153134,84859,120928,831740,0,105,4060,0,1889,1679,0,42387,6684,52480,2309,111594
Westchester County Department Of Public Safety,1978,New York,0,NY05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,1977,New York,0,NY05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,1976,New York,,NY05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westchester County Department Of Public Safety,1975,New York,46282,NY05900,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,8,5,0,13,3,0,0,0,7,0,0,0,3,0,0,0,9767,0,0,9767,30008,0,0,0,0,0,0,0,0,0,0,436,4133,0,4569,44344,2576,0,0,0,1823,0,0,0,170,0,0,209,0,0,0,0,30008,1076,9767,3284,44344,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,1974,New York,70155,NY05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,1973,New York,73460,NY05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
