agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mount Holly Township Police,2013,New Jersey,9316,NJ00324,13,3,8,1,9,3,37,10,0,1,0,2,0,11,2,1,2,18,57,57,92,206,6,32,0,26,83,0,0,16,43,1,6,7,0,0,7389,4918,16794,0,1668,30769,42509,0,0,0,0,0,1706,681,25,249,2660,991,8153,101257,110401,186339,1341,8320,0,10813,66353,0,0,2207,21367,1296,0,28040,0,0,15550,0,24198,117255,0,0,186339,46,0,0,0,0,0,0,24851,11029,0,0,35926,1,1.30797303509051
Mount Holly Township Police,2012,New Jersey,9602,NJ00324,18,11,13,1,7,4,54,18,0,0,1,2,0,5,2,0,1,11,76,61,91,228,10,19,0,37,108,0,0,17,37,3,5,8,0,5015,14648,8401,2621,0,796,31481,186462,0,0,587,718,0,27,141,0,0,1472,1748,7675,121780,131203,350618,1088,4073,0,15405,81640,0,0,2531,26466,438,0,45921,0,0,35048,0,68347,200863,0,0,350618,0,0,1983,0,0,1460,0,41805,17380,0,0,62627,1,1.32713265123532
Mount Holly Township Police,2011,New Jersey,9568,NJ00324,19,16,12,0,10,10,67,13,0,0,0,2,1,12,1,0,1,17,70,66,96,232,5,22,0,39,91,0,0,18,57,4,5,9,0,39381,50165,24563,6051,0,32150,152309,87310,0,0,0,41,948,1142,14,0,16526,18670,1780,9360,91950,103090,361380,522,6046,0,11002,59166,0,0,3347,23008,1025,0,42930,0,0,40558,0,98147,178720,0,0,361380,264,0,880,0,0,4267,0,78567,41101,0,0,125079,1,1.35459550174677
Mount Holly Township Police,2010,New Jersey,9536,NJ00324,10,13,13,0,6,4,46,8,1,0,0,2,0,7,2,0,3,14,74,74,77,225,9,33,0,41,99,0,1,15,27,2,4,6,0,5659,17774,23829,18825,0,699,66787,114604,0,0,0,485,0,908,10,0,56,1459,2385,10391,76708,89484,272334,10990,7965,0,13974,30890,0,279,1463,23923,140,0,23404,0,0,21220,0,114604,112965,0,0,272334,140,0,56,0,0,0,0,54497,7175,0,0,61868,1,1.3973579356326
Mount Holly Township Police,2009,New Jersey,10195,NJ00324,11,6,9,0,4,1,31,9,0,0,0,0,0,12,2,1,4,19,46,76,109,231,4,30,0,65,98,0,0,12,22,2,3,5,1,10048,19861,17208,2007,0,1420,50545,157082,0,0,0,0,0,1963,1885,0,12939,16786,1028,10450,257790,269269,493682,247,14099,0,22746,218396,0,0,476,13305,575,0,172940,0,0,50650,0,157082,112435,0,0,493682,0,0,1515,0,0,0,0,151401,12767,0,0,165684,1,1.42027521282265
Mount Holly Township Police,2008,New Jersey,10246,NJ00324,12,12,8,1,6,5,44,17,0,2,0,3,0,14,1,0,1,19,64,71,77,212,3,37,0,21,93,0,0,25,33,3,10,13,0,11288,40226,3255,1674,1698,11492,69633,93193,0,0,0,566,0,3861,255,0,0,4682,1704,10181,98336,110221,277728,68,8017,0,19853,53801,0,0,2554,25927,1911,0,54856,0,0,25235,0,93193,102535,0,0,277728,0,0,766,0,0,2830,0,138480,8787,0,0,150863,1,1.41522547733228
Mount Holly Township Police,2007,New Jersey,10555,NJ00324,18,8,8,2,10,8,54,10,0,0,0,3,0,10,4,4,0,21,83,85,89,257,10,40,0,44,98,0,2,19,44,6,4,10,0,970,15325,8726,28897,2425,4007,60350,78107,0,0,0,1763,0,1231,639,572,0,4206,2826,12601,108862,124289,266952,3387,11358,0,14128,70556,0,588,2171,22101,1146,0,23680,0,0,19178,0,85675,137273,0,0,266952,0,0,0,0,0,0,0,72964,13061,0,0,86025,1,1.46955740283082
Mount Holly Township Police,2006,New Jersey,10674,NJ00324,15,14,12,0,8,6,55,24,0,0,2,1,1,15,2,0,3,24,62,97,97,256,9,63,0,33,102,1,0,12,36,9,12,21,0,36667,16232,7482,4843,0,5902,71126,141777,0,0,4534,151,302,1032,432,0,0,6453,1880,14149,160681,176710,396065,1670,19030,0,16173,103707,257,0,5984,29889,48,0,96766,0,0,36956,0,130441,131854,0,0,396065,0,0,0,0,0,0,0,121674,8207,0,0,129881,1,1.51147906246125
Mount Holly Township Police,2005,New Jersey,10762,NJ00324,17,5,12,0,4,10,48,25,0,0,1,0,0,13,1,0,3,18,88,109,89,286,17,56,0,39,127,0,0,14,33,8,8,16,0,769,49261,11023,4665,0,9856,75575,289268,0,0,5260,0,0,1576,3755,0,326,10917,5099,17763,129135,151997,527757,6768,10864,0,25519,76782,0,0,4445,27618,1278,0,53304,0,0,40167,0,280531,152477,0,0,527757,0,0,0,0,0,0,0,181768,0,0,0,181768,1,1.56023853211009
Mount Holly Township Police,2004,New Jersey,10846,NJ00324,30,11,13,3,13,9,79,22,0,2,0,1,2,9,1,0,2,15,110,96,99,305,18,42,1,50,132,0,0,21,41,6,8,14,0,7058,32962,13751,6766,1410,23762,85708,254881,0,0,0,0,427,1044,131,0,1170,2771,4589,14980,155881,175450,518811,4235,8722,0,23064,124885,0,0,2792,11752,2557,0,104217,0,0,22804,0,245202,144029,0,0,518811,0,0,3291,0,0,0,0,117762,194,0,0,121085,1,1.61317347569046
Mount Holly Township Police,2003,New Jersey,10805,NJ00324,11,15,12,3,11,8,60,20,2,0,1,2,0,21,3,0,3,30,81,97,104,282,17,30,2,58,110,0,1,29,35,7,9,16,0,17930,5014,16961,5758,5726,10463,61852,242657,0,0,1439,663,0,3844,827,0,414,7187,2657,15875,138492,157023,468719,7449,15063,58,30734,85326,0,123,4138,14134,8739,0,42641,0,0,31502,0,251601,134069,0,0,468553,0,0,497,0,0,0,0,206217,101,0,0,206815,1,1.65636194790487
Mount Holly Township Police,2002,New Jersey,10952,NJ00324,24,25,12,6,15,5,87,33,1,2,2,2,1,20,3,1,6,35,86,141,120,347,25,64,0,62,129,0,0,24,43,6,13,19,0,8736,12983,10232,6830,28897,4608,72285,373349,0,0,1008,34,0,3844,5402,0,1050,11338,2258,23490,329440,355188,812160,13331,16403,0,35199,246880,0,0,1804,41605,1242,0,226920,0,0,46203,0,360137,177659,0,0,812160,0,0,386,0,0,0,0,355055,9207,0,0,364648,1,1.69396293722493
Mount Holly Township Police,2001,New Jersey,10817,NJ00324,25,19,13,2,13,9,81,21,0,2,0,2,0,24,4,1,6,37,122,128,130,380,25,66,0,79,120,0,2,44,44,4,7,11,0,10223,12497,24751,9196,22715,4953,84334,258641,0,0,0,800,0,5894,1733,344,3514,12285,3863,21282,186891,212035,567296,6997,24291,0,36091,114666,0,53,4500,25437,2220,0,126889,0,0,12946,0,251241,174000,0,0,567296,172,0,15009,0,0,1119,0,198928,14873,0,0,230101,1,1.7208297251506
Mount Holly Township Police,2000,New Jersey,10728,NJ00324,27,21,17,2,23,13,103,41,0,1,1,2,0,14,4,0,4,25,134,154,137,425,22,59,0,106,129,0,0,45,64,9,11,20,0,13687,48414,17976,19453,177,11427,111135,383482,0,0,0,14,0,4351,9391,0,126,13881,5655,26498,565520,597673,1106171,2690,20650,0,73746,416243,0,0,9867,74478,11981,0,64950,0,0,32084,0,379943,617214,0,0,1106171,701,0,115,0,0,856,0,232801,64874,0,0,299347,1,1.76946331784747
Mount Holly Township Police,1999,New Jersey,10632,NJ00324,30,18,29,1,8,8,94,42,1,0,1,1,1,21,0,3,3,30,92,112,105,309,30,45,0,55,99,0,0,34,46,16,17,33,3,7889,59256,24539,7906,549,17491,117630,544051,0,0,2177,229,0,6629,0,5725,21759,36518,3091,21550,235336,259977,958176,9861,16540,0,39943,174569,0,0,6104,12960,12521,0,128458,0,0,81901,0,544051,191244,0,0,958176,0,0,1002,0,0,2323,0,386422,16679,0,0,406426,1,1.82921556856271
Mount Holly Township Police,1998,New Jersey,10808,NJ00324,32,24,28,7,11,15,117,37,2,3,0,0,0,13,3,8,3,27,80,122,117,319,4,44,7,84,74,0,2,39,65,9,9,18,1,51856,29035,62057,35196,9017,40445,227606,438477,0,75,0,0,0,2776,21,3608,961,7365,2836,26566,135445,164846,838369,2028,15539,1608,47211,62104,0,673,2245,33439,1912,0,53642,0,0,26801,0,438477,317537,0,0,838369,125,0,677,0,0,0,0,384615,6789,0,0,392206,1,1.86923930269414
Mount Holly Township Police,1997,New Jersey,11036,NJ00324,35,14,40,6,6,16,117,36,0,3,0,7,0,46,3,5,3,64,91,92,149,332,11,77,5,72,59,0,0,37,71,4,7,11,0,39658,38855,42566,2468,10782,25237,159567,389693,0,0,0,9560,0,6934,19,569,266132,283214,3111,17557,195325,215993,1048467,11076,27005,5480,44180,72137,0,0,2790,53324,4677,0,208415,0,0,200220,0,369002,245461,20691,0,1048467,1158,0,636,0,0,285,0,196469,15463,19932,0,233943,1,1.89825511369536
Mount Holly Township Police,1996,New Jersey,10947,NJ00324,43,24,62,5,28,38,200,49,0,13,2,1,1,40,3,12,3,62,105,122,152,379,16,59,0,88,88,5,5,51,67,12,14,26,0,17019,47631,66419,26789,2389,36638,196886,577268,0,0,4857,457,190,27815,147992,1970,49,183328,3192,25011,267735,295938,1253420,7225,24636,0,51217,74269,1715,1642,5840,129395,11489,0,264619,0,0,67687,0,596694,312931,0,0,1253420,262,0,1098,0,0,6294,0,366963,7153,0,0,381770,1,1.94263043247264
Mount Holly Township Police,1995,New Jersey,10889,NJ00324,40,24,35,8,23,20,150,35,0,13,3,7,0,46,0,1,8,65,128,142,157,427,19,98,8,75,121,2,3,59,42,6,9,15,3,35808,66426,25027,14289,6967,7662,156179,339527,0,0,12285,1026,0,5863,0,70,3819,23063,3331,32273,242478,278083,796852,5647,60147,5077,67758,102350,400,640,1428,34637,6225,0,93120,0,0,81549,0,339527,276431,0,0,796852,138,0,2779,0,0,15485,0,118875,13535,0,0,150614,1,1.99957289729848
Mount Holly Township Police,1994,New Jersey,10833,NJ00324,38,17,43,4,26,27,155,47,0,11,0,5,0,44,1,3,12,65,136,140,176,452,24,65,0,130,140,0,6,54,33,15,17,32,4,4728,41185,58661,17687,7612,26866,156739,454918,0,0,0,6122,0,8745,0,0,10147,25013,3969,29974,291967,325910,962579,7298,25112,0,87964,179441,0,4788,4255,17052,13516,0,122043,0,0,60100,0,455945,310975,0,0,962579,2510,0,1081,0,0,719,0,360976,38250,0,0,403536,1,2.05566930904593
Mount Holly Township Police,1993,New Jersey,10799,NJ00324,25,37,48,2,27,29,168,48,2,10,0,8,0,26,0,2,7,43,179,159,182,520,25,69,0,112,171,1,4,103,35,20,15,35,3,34014,28306,75373,19272,10017,76208,243190,471422,0,0,0,2012,0,20584,0,2658,2101,27355,7108,37254,233498,277860,1019828,10804,30715,0,69304,120716,158,12989,8648,24527,20217,0,113631,0,0,61998,0,466360,358677,0,0,1020882,3976,0,213,0,0,137,0,318816,34493,0,0,357635,1,2.10926968560715
Mount Holly Township Police,1992,New Jersey,10719,NJ00324,29,44,43,6,21,27,170,51,2,10,1,13,0,20,1,0,8,43,183,140,145,468,25,49,2,91,129,3,3,123,43,13,17,30,7,59235,46054,51650,17333,2367,44184,220823,543490,0,0,1626,1948,0,4799,1759,0,1346,11479,7068,32612,229455,269135,1044926,16753,15922,228,73567,134652,1194,224,10677,15917,38412,0,62790,0,0,97072,0,554999,291656,0,0,1044926,4386,0,736,0,0,17036,0,408215,18816,0,0,449189,1,2.17152809122224
Mount Holly Township Police,1991,New Jersey,10680,NJ00324,24,21,36,5,14,21,121,55,0,21,1,3,1,26,4,1,2,38,152,134,166,452,19,53,1,125,109,3,1,90,51,14,16,30,10,13175,70632,62694,4262,10869,58454,220085,487555,0,805,7831,403,313,9976,4812,1199,1723,26257,5978,29244,296080,331302,1066004,9594,21371,20,78863,175223,1781,461,9412,34577,17997,0,133497,0,0,109044,0,487555,317911,0,0,1066004,1392,0,1450,0,0,1783,0,289048,16616,0,0,310289,1,2.23729976136572
Mount Holly Township Police,1990,New Jersey,10639,NJ00324,42,24,29,12,13,15,135,47,5,14,0,3,0,33,8,1,5,50,118,158,162,438,22,56,0,141,101,0,1,75,42,17,10,27,8,18311,127505,63404,7285,5445,50466,272416,487613,0,3032,0,758,0,12052,1737,7,212,14767,4967,38257,279920,323145,1100972,15844,25137,0,105096,127073,0,408,5543,44043,17542,0,97983,0,0,101677,0,494142,389627,0,0,1100972,2292,0,70,0,0,6355,0,305121,33474,0,0,347312,1,2.33204860003827
Mount Holly Township Police,1989,New Jersey,10811,NJ00324,42,25,46,3,23,28,167,51,0,5,0,2,0,24,7,2,4,39,115,158,136,409,17,49,1,122,99,1,3,74,43,15,11,26,14,8640,55684,104423,13688,0,20971,203406,790626,0,0,0,258,0,69134,31938,479,3163,104973,6452,40502,273066,320020,1419025,10422,23495,430,92254,113733,737,2111,3984,72853,15458,0,75633,0,0,102533,0,874345,351057,0,0,1419025,1504,0,846,0,0,9642,0,418291,29802,0,0,460085,1,2.45793156762571
Mount Holly Township Police,1988,New Jersey,11022,NJ00324,28,22,36,6,33,19,144,46,0,2,0,6,1,18,3,2,3,33,70,124,147,341,18,47,1,79,86,0,13,54,43,9,13,22,5,24614,66215,75558,25338,1064,42343,235133,728612,0,0,0,1288,39,10438,616,1134,2847,16361,3710,35237,238704,277652,1257758,12888,30169,52,77326,86707,0,7663,5586,57262,20373,0,85285,0,0,59187,0,728612,364302,0,0,1257758,3599,0,2151,0,0,6856,0,334847,37641,0,0,385044,1,2.57657599887252
Mount Holly Township Police,1987,New Jersey,10934,NJ00324,23,54,40,2,22,8,149,46,0,4,0,0,2,16,0,0,0,18,82,137,134,353,22,34,0,127,67,0,10,47,46,14,20,34,9,34861,20834,112449,25342,0,32700,226186,616850,0,0,0,0,1542,13658,0,0,0,15200,4299,39710,250551,294560,1152795,10155,14143,0,112339,95552,0,4910,3207,54252,42121,0,64603,0,0,89964,0,616850,339257,0,0,1152795,1614,0,630,0,0,10062,0,350783,36618,0,0,399707,1,2.68164209754309
Mount Holly Township Police,1986,New Jersey,11124,NJ00324,34,44,29,5,28,20,160,46,0,3,1,4,0,15,0,0,4,24,103,139,132,374,20,41,0,103,81,0,32,63,34,16,14,30,12,50569,100672,69131,72261,2938,21547,317119,630645,0,0,3514,6338,0,3044,0,0,3934,16830,5201,38274,252436,295911,1260504,10069,21361,0,101078,99649,0,10630,3088,50036,14483,0,98795,0,0,132177,0,630645,384404,0,0,1260504,653,0,7764,0,0,9024,0,493782,65033,0,0,576256,1,2.7799125674751
Mount Holly Township Police,1985,New Jersey,10963,NJ00324,34,48,16,3,42,4,147,49,0,10,0,1,1,15,0,0,0,17,96,135,131,362,28,71,0,88,67,0,22,41,45,16,15,31,19,157602,83830,42924,135507,660,13872,434394,566244,0,28,0,4249,1190,2337,0,0,0,7776,5470,42618,326268,374355,1369426,12016,34604,0,89388,62217,0,7042,2824,166264,29364,0,164227,0,0,166683,0,552873,456279,0,0,1369426,2657,0,912,0,0,1734,0,338553,137677,0,0,481532,1,2.83267663464518
Mount Holly Township Police,1984,New Jersey,10895,NJ00324,24,18,12,0,40,2,96,17,0,1,0,1,0,10,1,1,0,13,48,96,79,223,21,48,0,39,64,0,15,14,22,6,9,15,5,33611,49869,28319,51400,0,587,163785,116838,0,0,0,1760,0,2801,34904,109,0,39574,3816,33162,151689,188667,508863,8430,28058,0,45736,63625,0,5673,2212,34933,6013,0,52866,0,0,123792,0,116838,209354,0,0,508863,880,0,10134,0,0,6095,0,117483,43554,0,0,178146,1,2.9331132680892
Mount Holly Township Police,1983,New Jersey,10997,NJ00324,39,36,22,2,42,7,148,13,0,0,1,2,0,2,1,1,0,7,45,121,60,226,42,44,0,54,56,0,7,5,18,11,2,13,5,35949,81177,35698,98438,398,988,252648,112275,0,0,6119,505,0,612,92,367,0,7694,4405,38149,86292,128847,501464,12154,17196,459,34007,46562,0,1863,260,16346,15,0,70779,0,0,117148,0,112275,201247,0,0,501464,0,0,8138,0,0,0,0,112275,25667,0,0,146079,1,3.05925284471218
Mount Holly Township Police,1982,New Jersey,10953,NJ00324,58,34,17,1,57,3,170,14,0,0,0,4,1,7,1,2,2,17,32,117,81,230,25,51,8,39,74,0,0,12,21,11,0,11,6,66131,64234,15229,125594,0,7752,278939,69308,0,0,0,1563,742,6628,758,707,916,11313,2955,41152,160156,204264,563824,15567,18809,19813,34938,86223,0,0,1367,27546,0,0,84634,0,0,144154,0,69308,265728,0,0,563824,0,0,16245,0,0,3473,0,27313,34187,0,0,81218,1,3.15752936096719
Mount Holly Township Police,1981,New Jersey,10899,NJ00324,61,65,39,3,54,2,224,11,0,2,0,3,0,2,2,0,1,8,70,128,68,266,37,46,1,43,75,1,11,16,36,10,2,12,6,219895,147383,68323,81107,4189,2651,523547,104890,0,0,0,2664,0,251,3016,0,0,5932,7433,44423,125125,176980,811349,14755,18522,84,28853,67921,23,5348,2312,39161,1173,0,87454,0,0,297048,0,104890,322459,0,0,813025,0,0,13766,0,0,36929,0,118965,73169,0,0,242830,1,3.35113096874714
Mount Holly Township Police,1980,New Jersey,10812,NJ00324,78,80,34,0,65,5,262,27,0,1,0,1,0,5,2,0,2,10,106,146,69,321,35,61,1,68,90,0,6,18,42,10,7,17,6,117147,172139,91054,240461,0,5650,626450,269915,0,0,0,4067,0,2910,36531,0,2588,46096,9136,52467,101414,163017,1105478,9795,25050,74,36919,56235,0,2241,1486,31218,0,0,81610,0,0,312007,0,269915,441946,0,0,1105478,0,0,5750,0,0,82601,0,234419,41800,0,0,364570,1,3.69746081504702
Mount Holly Township Police,1979,New Jersey,12859,NJ00324,21,23,10,0,59,5,118,13,0,3,0,0,0,6,3,0,0,9,81,113,59,253,39,37,1,50,80,0,5,14,27,6,0,6,4,49777,30094,30124,53198,0,12180,175373,216639,0,0,0,0,0,571,2099,0,0,2670,8212,44298,110494,163004,557687,11390,14472,84,30481,69278,0,529,4056,32714,970,0,60130,0,0,20152,0,216639,259795,0,0,557687,235,0,14967,0,0,0,0,170876,68451,0,0,254530,1,4.19843724882306
