agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Branch County Sheriff's Office,2023,Michigan,25854,MI12112,4,1002100,200000,10006,2960000,30023,4202133,4200879,5330000,1,146825,20010,1146916,610,10051,8001516,60001,9385929,8110000,6000009,130007,14240016,2,10,10,100001,7700125,6000150,495,6600010,100006,1100,1000020,270,140862,647103069,201417911,100130000,10120000,1000,1010050,120612381,401000100,341000018,981004126,2200,200,10110000,54900,100000,30200000,100007850,80000020,1394207101,140002016,200100,511148616,330000,60000008,1679860030,802001300,100300401,311077682,10000,200000,300017412,450700,35302628,100000164,200001501,100300,3021010,215001000,100101288,614000001,4000,1886,23000,70100000,1001066200,700000,17250005,570004560,90002000,590005375,26707092,101740,893111109,1,750014,879020300
Branch County Sheriff's Office,2022,Michigan,25681,MI12112,2800001,6000005,11788000,100001,100000,10009,20798016,470569,144975,3,16224,1020075,1777744,3152310,60,5112892,40000,11119305,1963160,0,1206511,3169671,0,106,10015,100000,8280034,12857,100000,35,200001,100,50,128,2008608,201257113,1072621222,834254546,10411634,8641656,273930399,52122161,416569470,667385743,656453888,12635,492157932,10663595,220379,626348274,312777,2087559,166587187,783371919,75484361,3228755,481179392,5706,83293073,1175784896,162421742,678840611,641452156,10412,1564135,156187650,312358142,48414160,158499,426919676,625010,0,15619533,1105718140,1042412789,884993044,333173764,728845656,1041174,956851484,1291053,221810491,520902220,937049129,106794128,25489766,104845,538793658,10411634,14635,1189018997
Branch County Sheriff's Office,2021,Michigan,26189,MI12112,100000,2040501,190007,10002,113000,9535015,11988525,929392,255103,504,1030538,2900036,6060720,100,10,5019092,30100,15040596,2487004,8450002,29003,10966009,20,500000,5000000,100001,3610042,0,542,1100010,100004,3000100,2000710,305,6747,497472803,729563227,788268570,51186585,62409069,3485917,59379028,226085590,11244868,398972390,361016860,169,202795356,152867,227625685,225016,40829615,675253613,246101682,186835536,562580845,744498352,159390,147588736,462389991,680088904,844826260,632056534,11245,13719198,348591745,562425479,57573862,329479,1034529703,118330,0,127798914,900832190,1060389976,247393583,601601604,7382,1236934,1684523966,697078556,144341227,1327535443,528510491,14868360,739500306,113685,493200143,0,11270329,922123176
Branch County Sheriff's Office,2020,Michigan,25677,MI12112,1210010,9511250,2215000,4700001,100000,120000,17856261,1086195,80300,12,21418,8510000,10827,10,0,108,40000,8582363,9636001,90000,10071,9736072,0,0,0,0,700008,0,101,700010,1,100,1000110,100,1002012,842133418,884210624,355648637,11926174,130,43560558,433,0,47092500,1087837025,1261,0,129586771,148778,117837193,235816,25194540,35319372,707588270,23899443,117967,432113709,195434,1059594,772317029,841778332,60043318,586325349,11773,12549,832364659,117731606,24040845,1209,706387411,122440,0,5887,777026196,682841230,129505540,565110933,247240397,117731,943029549,306290759,79574544,20133134,765255390,43690565,12196959,2474240,950244601,11773,1177312,549805692
Branch County Sheriff's Office,2019,Michigan,25770,MI12112,4000001,2010000,2771500,0,100000,0,8881501,614160,100200,0,1000031,5000211,5317,3010,0,10056,6000000,12018625,1131001,5501000,43002,6675003,10,0,0,0,1510000,450,206,100010,3,100,0,4,55201,960262184,99020634,953468395,12037538,0,7270208,681856,595917747,35755065,245518159,5997,0,12061375,41849,71629,119303,4777330,88791754,70916299,11919548,119493,462467993,27018,1192,741321677,121567223,360172693,3582717,11918,1430203,4,2264,715174,119183552,119224072,119184,0,6557479,369473198,309877245,595945160,1834,595953978,595918,1731803120,492824,42027699,1251546508,1048823581,25625756,43101541,119184,67792478,1191835,13176,461252254
Branch County Sheriff's Office,2018,Michigan,27085,MI12112,19,1,0,36,0,0,56,3,0,5,0,0,0,0,0,0,1,1,10,7,29,46,3,0,0,1,13,0,0,0,29,0,0,0,0,0,10900,0,0,15656,0,26556,10921,0,0,0,0,0,0,0,0,2196,2196,126,700,144365,145191,195785,2208,0,0,919,12700,0,0,0,129364,558,275,5737,6189,0,6674,0,10921,153453,449,608,184864,42,0,0,0,0,0,0,0,2706,0,0,2748
Branch County Sheriff's Office,2017,Michigan,27029,MI12112,11,1,0,1,5,0,18,7,0,3,0,0,0,0,0,0,0,0,5,10,28,43,1,0,0,5,15,0,0,0,22,0,0,4,0,249,3210,0,0,373,0,3831,25545,0,0,0,0,0,0,0,0,0,0,93,1031,87333,88457,117833,29834,0,0,1672,21244,0,0,0,35707,0,449,1275,1802,211,0,0,25732,81117,497,6750,117833,0,0,622,0,0,0,0,7831,190,0,0,8643
Branch County Sheriff's Office,2016,Michigan,27012,MI12112,7,1,0,4,0,0,12,5,0,4,0,0,0,0,0,0,0,0,12,9,24,45,0,0,0,4,15,0,0,1,25,0,0,4,0,381,12285,0,0,127,0,12793,18538,0,0,0,0,0,0,0,0,0,0,169,1058,36302,37528,68859,0,0,0,427,18311,0,0,127,18664,254,6108,1782,1270,273,33,1339,10919,34826,635,11420,68859,127,0,5,63,0,32,0,9650,7763,0,0,17640
Branch County Sheriff's Office,2015,Michigan,26893,MI12112,7,0,0,20,2,0,29,3,0,5,0,0,0,0,0,0,0,0,12,14,36,62,0,0,0,5,15,0,0,0,42,0,0,2,0,0,7881,0,27997,1086,0,36964,3216,0,0,0,0,0,0,0,0,0,0,140,1913,102746,104800,144980,0,0,0,2255,44703,0,0,0,57919,450,1813,11799,3265,321,37254,0,3216,85911,514,513,145057,0,0,0,0,0,0,0,3,6299,0,0,6302
Branch County Sheriff's Office,2014,Michigan,26980,MI12112,5,0,0,23,1,0,29,1,0,1,0,0,0,0,0,0,0,0,12,12,29,53,2,0,0,8,10,0,0,0,33,0,0,0,0,0,4995,0,13235,22381,0,40612,2574,0,0,0,0,0,0,0,0,0,0,162,1442,46676,48280,91466,79,0,0,3359,6841,0,0,0,38001,152,157,17492,2254,772,5146,129,2574,58071,3715,1005,91466,23,0,0,644,0,0,0,0,7079,0,0,7746
