agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of New Orleans Police Department,2023,Louisiana,0,LA03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of New Orleans Police Department,2022,Louisiana,0,LA03603,0,800000,80000,2,0,790000,1670002,636600,0,0,5370,0,0,2500000,0,34490,0,2539860,1317000,0,2079002,3396002,0,0,0,0,0,0,0,0,2,22,223850825,0,10495968,0,0,782,104,0,0,442,0,0,442,0,0,0,0,0,20823268,0,781913701,0,0,34878973,520581692,104116,6683,10412,442494,0,0,104182,2082,531014139,104116,0,1041,0,707991104,0,105169,10422045,104116,223850128,5674445,1317072,791284172,1041,126,11109213,0,1615,0,66,84334234
University Of New Orleans Police Department,2021,Louisiana,0,LA03603,0,1780000,0,2,0,0,1780002,183900,0,0,0,0,10,6400000,0,0,80200,6480210,197001,0,1,197002,0,0,0,0,0,0,0,10,2,20015844,11489,899588484,0,0,0,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,224897121,0,0,1087377580,224897121,0,968,0,1087,0,0,20,0,0,112449,0,0,0,438549386,0,0,0,0,0,112449,0,809629637,877098772,0,224897,2002,2001922,0,9,224897121
University Of New Orleans Police Department,2020,Louisiana,0,LA03603,22,4000000,403000,0,100001,12,4503035,614715,2500000,30,30,10000,100,5001000,10000,12951,297600,5331681,1633504,0,10007,1643511,3,1,5300000,4,13,0,1,10,0,363789536,629937150,470924941,11773124,0,16,0,0,670361656,1283270511,15981,70638741,11937947,63051,0,941850,235476168,23546247,18837162,0,14010,293162550,2084,35319380,1008372268,941849964,118,52351099,797052235,35319371,70638776,71,13957110,1217,0,118084,153051,0,117767981,247235595,600434009,94185261,588656660,7923312,629878368,0,63880972,12,1182,260775310,23546,117731,51849654,0,11774301,307867180
University Of New Orleans Police Department,2019,Louisiana,0,LA03603,0,1,0,10000,100001,0,110002,31853,90,0,2730,20,35900,80,0,11159,11000,60889,225001,0,132501,357502,0,2,0,2,3740000,95,11,3000010,0,596037,405270163,476734197,12086404,0,158514121,4672,0,1,405224092,476734197,24,11930273,11929,0,238486,750,281869095,4171666,35755065,0,1096548912,11918,11918355,182231647,1072651944,122068,238379388,107277113,476734,238,1204,12395093,0,1072651944,120375,0,0,107267876,238367103,1132244918,405225975,2384,1787753,405224068,476734,2490937,0,1132243719,156011266,12859917,120316,599542521,0,0,2169140598
University Of New Orleans Police Department,2018,Louisiana,0,LA03603,2,2,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,8,18,18,44,2,13,2,4,18,0,1,1,3,607,73,0,343,0,0,1023,5823,0,0,0,0,0,0,0,0,0,0,243,2276,21565,24084,36754,1183,1753,746,1643,9322,0,265,7,9165,3843,129,670,0,299,0,18,5823,15147,3675,1326,30930,0,0,0,0,0,0,0,0,0,1315,265,1580
University Of New Orleans Police Department,2017,Louisiana,0,LA03603,1,2,0,1,2,0,6,0,0,2,0,0,0,0,0,0,0,0,28,22,39,89,1,18,0,8,35,0,0,1,26,2225,11977,0,1939,1019,0,17161,0,0,0,0,0,0,0,0,0,0,0,62,3528,37423,41013,58173,174,3840,0,6184,19562,0,0,0,11252,3139,4,20656,0,721,2511,0,0,15545,11502,4096,58173,0,0,888,0,0,0,0,0,1162,2486,0,4536
University Of New Orleans Police Department,2016,Louisiana,0,LA03603,4,6,0,0,1,0,11,0,0,4,0,0,0,0,0,0,0,0,12,23,23,58,3,14,3,7,17,0,1,2,11,2486,7032,0,0,0,0,9518,0,0,0,0,0,0,0,0,0,0,0,239,3126,23004,26369,35886,367,3618,208,298,11439,0,933,1225,8280,336,237,9303,0,501,4273,0,0,10301,3936,6998,35886,0,0,0,0,0,0,0,0,178,0,0,178
University Of New Orleans Police Department,2015,Louisiana,0,LA03603,6,2,0,0,2,0,10,4,0,1,0,0,0,1,0,0,0,1,19,12,22,53,6,5,2,9,18,0,0,3,10,6131,14911,0,643,0,0,21685,67499,0,0,0,0,0,129,0,0,0,129,208,1954,55015,57177,146489,347,1540,14,2436,33506,0,0,770,18564,1324,130,19487,0,148,1408,0,66406,25845,11885,19857,146489,0,0,0,0,0,0,0,16655,12084,0,0,28739
University Of New Orleans Police Department,2014,Louisiana,0,LA03603,5,2,0,2,4,0,13,2,0,0,0,0,0,0,0,0,0,0,25,20,31,76,0,16,2,27,11,0,1,2,17,358,8347,0,772,1662,0,11139,19048,0,0,0,0,0,0,0,0,0,0,375,2933,94159,97466,127653,0,4971,326,60665,18206,0,26,3784,9490,837,152,31361,644,0,18862,0,19048,18768,28176,9805,127653,0,0,9,0,0,0,0,15445,676,11875,0,28005
