agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greeneville Police Department,2018,Tennessee,14867,TN03001,29,22,0,12,9,0,72,70,1,8,0,0,0,0,0,0,1,1,161,163,169,493,24,4,1,65,97,0,1,231,70,0,0,0,0,147389,88556,0,151390,82185,0,469520,407326,0,0,0,0,0,0,0,0,124,124,3428,20261,286025,309713,1594008,13138,346,61,41997,50671,0,133,50961,152407,10638,8688,31925,20264,131766,65375,0,393888,477645,20907,25585,1186683,2452,3487,70,2087,4680,7146,0,245970,30650,1523,2017,300083,1,1.21343405628813
Greeneville Police Department,2018,Tennessee,14867,TN03001,29,22,0,12,9,0,72,70,1,8,0,0,0,0,0,0,1,1,161,163,169,493,24,4,1,65,97,0,1,231,70,0,0,0,0,147389,88556,0,151390,82185,0,469520,407326,0,0,0,0,0,0,0,0,124,124,3428,20261,286025,309713,1594008,13138,346,61,41997,50671,0,133,50961,152407,10638,8688,31925,20264,131766,65375,0,393888,477645,20907,25585,1186683,2452,3487,70,2087,4680,7146,0,245970,30650,1523,2017,300083,1,1.21343405628813
Greeneville Police Department,2017,Tennessee,15065,TN03001,24,22,0,11,7,0,64,66,0,1,0,0,0,1,1,3,0,5,141,120,155,416,26,0,1,47,124,0,0,157,61,0,0,38,0,28036,106315,0,43265,13868,0,191484,382587,0,0,0,0,0,0,1865,2132,0,3996,2614,14801,313768,331183,909251,9311,0,249,42309,78156,0,0,29934,171225,10836,11114,178638,39221,6962,78188,0,426254,115634,14329,28074,909251,2123,1170,165,1492,1019,622,0,260183,27171,1325,3896,299165,1,1.24307319386626
Greeneville Police Department,2017,Tennessee,15065,TN03001,24,22,0,11,7,0,64,66,0,1,0,0,0,1,1,3,0,5,141,120,155,416,26,0,1,47,124,0,0,157,61,0,0,38,0,28036,106315,0,43265,13868,0,191484,382587,0,0,0,0,0,0,1865,2132,0,3996,2614,14801,313768,331183,909251,9311,0,249,42309,78156,0,0,29934,171225,10836,11114,178638,39221,6962,78188,0,426254,115634,14329,28074,909251,2123,1170,165,1492,1019,622,0,260183,27171,1325,3896,299165,1,1.24307319386626
Greeneville Police Department,2016,Tennessee,15101,TN03001,30,17,0,12,6,0,65,41,1,0,0,2,0,1,1,0,1,5,126,138,186,450,22,4,0,57,137,3,0,183,44,0,0,20,0,24627,30257,0,27836,5319,0,88040,354656,0,0,0,122,0,274,0,0,4393,4789,2717,18918,195368,217002,664486,7847,546,0,27943,105765,527,0,36721,37666,13724,7205,42781,8533,10938,33632,0,358204,144188,19381,25913,664499,6633,2217,766,518,2551,962,0,158109,18803,2422,2066,195046,1,1.26955202032162
Greeneville Police Department,2016,Tennessee,15101,TN03001,30,17,0,12,6,0,65,41,1,0,0,2,0,1,1,0,1,5,126,138,186,450,22,4,0,57,137,3,0,183,44,0,0,20,0,24627,30257,0,27836,5319,0,88040,354656,0,0,0,122,0,274,0,0,4393,4789,2717,18918,195368,217002,664486,7847,546,0,27943,105765,527,0,36721,37666,13724,7205,42781,8533,10938,33632,0,358204,144188,19381,25913,664499,6633,2217,766,518,2551,962,0,158109,18803,2422,2066,195046,1,1.26955202032162
Greeneville Police Department,2015,Tennessee,15031,TN03001,37,31,0,20,16,0,104,37,0,5,0,2,0,1,2,1,1,7,186,173,210,569,35,2,7,95,109,0,1,204,116,0,0,22,0,18576,32058,0,39549,51403,0,141587,177636,0,0,0,181,0,32,1565,77,13,1868,4367,22869,298022,325258,646349,8320,1157,1405,93235,73073,0,3696,36164,108208,16964,16147,102648,18782,16980,46196,0,181261,212650,11021,23701,646349,4817,1296,810,1157,2216,154,0,148220,20800,1923,1772,183165,1,1.28556847539769
Greeneville Police Department,2015,Tennessee,15031,TN03001,37,31,0,20,16,0,104,37,0,5,0,2,0,1,2,1,1,7,186,173,210,569,35,2,7,95,109,0,1,204,116,0,0,22,0,18576,32058,0,39549,51403,0,141587,177636,0,0,0,181,0,32,1565,77,13,1868,4367,22869,298022,325258,646349,8320,1157,1405,93235,73073,0,3696,36164,108208,16964,16147,102648,18782,16980,46196,0,181261,212650,11021,23701,646349,4817,1296,810,1157,2216,154,0,148220,20800,1923,1772,183165,1,1.28556847539769
Greeneville Police Department,2014,Tennessee,15011,TN03001,39,28,0,20,13,0,100,22,2,3,0,1,0,0,1,2,4,8,162,155,218,535,36,6,1,97,80,3,3,161,148,0,0,11,0,31682,152249,0,35142,68641,0,287713,84365,0,0,0,754,0,0,515,553,551,2373,3350,21484,270212,295047,669498,7248,2474,12,68309,62854,918,86,37852,115939,14545,9074,171934,17395,37474,27374,129,105060,223097,38421,25639,670142,3536,2497,695,0,801,937,0,55990,25028,4780,1680,95943,1,1.28709350845562
Greeneville Police Department,2014,Tennessee,15011,TN03001,39,28,0,20,13,0,100,22,2,3,0,1,0,0,1,2,4,8,162,155,218,535,36,6,1,97,80,3,3,161,148,0,0,11,0,31682,152249,0,35142,68641,0,287713,84365,0,0,0,754,0,0,515,553,551,2373,3350,21484,270212,295047,669498,7248,2474,12,68309,62854,918,86,37852,115939,14545,9074,171934,17395,37474,27374,129,105060,223097,38421,25639,670142,3536,2497,695,0,801,937,0,55990,25028,4780,1680,95943,1,1.28709350845562
Greeneville Police Department,2013,Tennessee,15015,TN03001,55,31,0,24,11,0,121,45,0,8,0,1,0,2,2,3,1,9,194,153,203,550,21,6,5,67,76,0,4,179,192,0,0,31,0,88329,79996,0,8554,35300,0,212178,255813,0,0,0,0,0,131,381,971,354,1836,4931,20386,373637,398954,868782,3364,1507,1199,38109,70440,0,75,27828,256445,12257,15977,123953,10835,24320,90489,0,262824,279167,21528,27444,868795,3770,1911,11116,589,757,4208,0,115631,30851,378,2422,171634,1,1.30797303509051
Greeneville Police Department,2013,Tennessee,15015,TN03001,55,31,0,24,11,0,121,45,0,8,0,1,0,2,2,3,1,9,194,153,203,550,21,6,5,67,76,0,4,179,192,0,0,31,0,88329,79996,0,8554,35300,0,212178,255813,0,0,0,0,0,131,381,971,354,1836,4931,20386,373637,398954,868782,3364,1507,1199,38109,70440,0,75,27828,256445,12257,15977,123953,10835,24320,90489,0,262824,279167,21528,27444,868795,3770,1911,11116,589,757,4208,0,115631,30851,378,2422,171634,1,1.30797303509051
Greeneville Police Department,2012,Tennessee,15295,TN03001,84,47,0,27,33,0,191,39,1,5,1,1,1,2,5,1,7,18,234,216,335,785,48,3,11,167,117,4,5,190,240,0,0,26,0,70185,285951,0,69603,53397,0,479136,258131,0,0,37606,531,0,219,5740,66,2787,46949,4824,29178,1431959,1465961,2250177,14296,415,2084,82238,156888,1090,953,46249,1161947,19436,13821,1008407,21519,37379,231891,0,265247,545551,61471,45653,2250376,1120,776,2993,1128,572,25396,0,147398,13509,2402,3814,199108,1,1.32713265123532
Greeneville Police Department,2012,Tennessee,15295,TN03001,84,47,0,27,33,0,191,39,1,5,1,1,1,2,5,1,7,18,234,216,335,785,48,3,11,167,117,4,5,190,240,0,0,26,0,70185,285951,0,69603,53397,0,479136,258131,0,0,37606,531,0,219,5740,66,2787,46949,4824,29178,1431959,1465961,2250177,14296,415,2084,82238,156888,1090,953,46249,1161947,19436,13821,1008407,21519,37379,231891,0,265247,545551,61471,45653,2250376,1120,776,2993,1128,572,25396,0,147398,13509,2402,3814,199108,1,1.32713265123532
Greeneville Police Department,2011,Tennessee,15198,TN03001,80,42,0,19,25,0,166,35,1,5,0,0,0,2,5,6,6,19,178,203,279,660,55,8,4,136,145,0,2,148,162,0,0,19,0,48161,129170,0,42962,32686,0,252980,107048,0,0,0,0,0,1924,775,7127,4767,14592,4058,28934,377450,410442,785063,19440,1435,847,65451,90537,0,543,67281,165139,9409,17542,111906,14198,20247,91541,0,112305,322451,39924,45770,785293,798,447,1945,813,1979,5424,0,46939,64159,2520,1237,126260,1,1.35459550174677
Greeneville Police Department,2011,Tennessee,15198,TN03001,80,42,0,19,25,0,166,35,1,5,0,0,0,2,5,6,6,19,178,203,279,660,55,8,4,136,145,0,2,148,162,0,0,19,0,48161,129170,0,42962,32686,0,252980,107048,0,0,0,0,0,1924,775,7127,4767,14592,4058,28934,377450,410442,785063,19440,1435,847,65451,90537,0,543,67281,165139,9409,17542,111906,14198,20247,91541,0,112305,322451,39924,45770,785293,798,447,1945,813,1979,5424,0,46939,64159,2520,1237,126260,1,1.35459550174677
Greeneville Police Department,2010,Tennessee,15062,TN03001,79,54,0,26,28,0,187,37,0,8,0,7,1,5,2,3,10,28,205,196,314,715,47,6,22,128,103,0,2,196,211,0,0,7,0,88949,134050,0,78853,61456,0,363307,245098,0,0,0,2803,0,8263,693,3018,3021,17798,5434,28229,317448,351111,977315,23263,919,8106,61168,55383,0,919,40945,160407,9366,8774,91839,13233,18874,85580,0,246495,397295,48740,57118,977315,869,0,1293,0,0,0,0,60785,7751,1677,279,72654,1,1.3973579356326
Greeneville Police Department,2010,Tennessee,15062,TN03001,79,54,0,26,28,0,187,37,0,8,0,7,1,5,2,3,10,28,205,196,314,715,47,6,22,128,103,0,2,196,211,0,0,7,0,88949,134050,0,78853,61456,0,363307,245098,0,0,0,2803,0,8263,693,3018,3021,17798,5434,28229,317448,351111,977315,23263,919,8106,61168,55383,0,919,40945,160407,9366,8774,91839,13233,18874,85580,0,246495,397295,48740,57118,977315,869,0,1293,0,0,0,0,60785,7751,1677,279,72654,1,1.3973579356326
Greeneville Police Department,2009,Tennessee,15446,TN03001,46,35,0,20,30,0,131,38,1,7,2,7,0,3,4,6,4,26,234,188,226,648,68,6,7,96,55,1,2,228,185,0,0,0,0,126316,118799,0,54960,44263,0,344339,385072,0,0,9888,2159,0,5014,11418,1270,2549,32297,6114,26556,321675,354346,1116054,15194,923,1782,101703,38411,28,270,47241,148792,7625,29266,87696,22342,64695,182075,85,410211,214023,37387,60647,1116054,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Greeneville Police Department,2009,Tennessee,15446,TN03001,46,35,0,20,30,0,131,38,1,7,2,7,0,3,4,6,4,26,234,188,226,648,68,6,7,96,55,1,2,228,185,0,0,0,0,126316,118799,0,54960,44263,0,344339,385072,0,0,9888,2159,0,5014,11418,1270,2549,32297,6114,26556,321675,354346,1116054,15194,923,1782,101703,38411,28,270,47241,148792,7625,29266,87696,22342,64695,182075,85,410211,214023,37387,60647,1116054,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Greeneville Police Department,2008,Tennessee,15453,TN03001,25,18,0,13,15,0,71,45,0,2,0,3,0,2,1,0,3,9,126,116,133,375,37,2,1,61,48,1,1,128,96,0,0,7,0,22341,30301,0,23101,16803,0,92546,497610,0,0,0,519,0,178,34,0,1015,1746,3797,16680,161022,181498,773401,18558,1387,456,27901,49229,0,726,22092,61150,8525,10863,42141,1233,6676,31252,0,497610,141575,18660,14866,773401,0,147,3397,0,0,0,0,122417,2134,0,918,129013,1,1.41522547733228
Greeneville Police Department,2008,Tennessee,15453,TN03001,25,18,0,13,15,0,71,45,0,2,0,3,0,2,1,0,3,9,126,116,133,375,37,2,1,61,48,1,1,128,96,0,0,7,0,22341,30301,0,23101,16803,0,92546,497610,0,0,0,519,0,178,34,0,1015,1746,3797,16680,161022,181498,773401,18558,1387,456,27901,49229,0,726,22092,61150,8525,10863,42141,1233,6676,31252,0,497610,141575,18660,14866,773401,0,147,3397,0,0,0,0,122417,2134,0,918,129013,1,1.41522547733228
Greeneville Police Department,2007,Tennessee,15558,TN03001,54,47,0,37,34,0,172,45,0,5,0,11,0,2,4,4,1,22,235,169,233,637,62,7,5,99,150,0,2,144,168,0,0,15,0,75404,55352,0,52428,135875,0,319060,365630,0,0,0,4866,0,353,3721,5214,73,14227,6559,25340,392664,424562,1123480,28551,1600,3740,79097,157075,0,2132,25347,127020,6185,36352,145291,23172,14890,72399,0,406145,338933,33308,46805,1123480,785,1061,4810,441,0,6296,0,89496,23924,2860,2989,132661,1,1.46955740283082
Greeneville Police Department,2007,Tennessee,15558,TN03001,54,47,0,37,34,0,172,45,0,5,0,11,0,2,4,4,1,22,235,169,233,637,62,7,5,99,150,0,2,144,168,0,0,15,0,75404,55352,0,52428,135875,0,319060,365630,0,0,0,4866,0,353,3721,5214,73,14227,6559,25340,392664,424562,1123480,28551,1600,3740,79097,157075,0,2132,25347,127020,6185,36352,145291,23172,14890,72399,0,406145,338933,33308,46805,1123480,785,1061,4810,441,0,6296,0,89496,23924,2860,2989,132661,1,1.46955740283082
Greeneville Police Department,2006,Tennessee,15579,TN03001,71,62,0,61,78,0,272,55,0,4,0,8,0,3,10,3,5,29,407,236,292,935,88,7,6,151,131,2,1,173,376,0,0,35,0,91141,120680,0,108273,141242,0,461335,846183,0,0,0,2437,0,819,21490,5411,24212,54369,13348,34238,479858,527444,1889332,43085,1713,1511,81352,118922,287,1844,34412,244318,15044,35579,150867,25222,37358,78408,151,895030,526692,47202,77781,1889332,514,1700,17488,1171,302,6930,0,578163,27222,6926,3254,643671,1,1.51147906246125
Greeneville Police Department,2006,Tennessee,15579,TN03001,71,62,0,61,78,0,272,55,0,4,0,8,0,3,10,3,5,29,407,236,292,935,88,7,6,151,131,2,1,173,376,0,0,35,0,91141,120680,0,108273,141242,0,461335,846183,0,0,0,2437,0,819,21490,5411,24212,54369,13348,34238,479858,527444,1889332,43085,1713,1511,81352,118922,287,1844,34412,244318,15044,35579,150867,25222,37358,78408,151,895030,526692,47202,77781,1889332,514,1700,17488,1171,302,6930,0,578163,27222,6926,3254,643671,1,1.51147906246125
Greeneville Police Department,2005,Tennessee,15463,TN03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Greeneville Police Department,2005,Tennessee,15463,TN03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Greeneville Police Department,2004,Tennessee,15358,TN03001,67,59,0,32,35,0,193,60,1,7,0,3,0,2,7,1,1,14,376,203,287,866,104,10,21,148,109,0,5,99,370,0,0,37,0,54467,82795,0,90204,47879,0,275345,779298,0,0,0,1807,0,32,12647,35,65,14586,11652,33333,455525,500510,1569739,52656,1633,1121,116732,102366,0,884,13210,211908,7212,68920,128380,17484,44853,53338,323,736857,350796,41483,120094,1569739,387,52167,477,1221,0,4354,0,505457,30429,387,2949,597829,1,1.61317347569046
Greeneville Police Department,2004,Tennessee,15358,TN03001,67,59,0,32,35,0,193,60,1,7,0,3,0,2,7,1,1,14,376,203,287,866,104,10,21,148,109,0,5,99,370,0,0,37,0,54467,82795,0,90204,47879,0,275345,779298,0,0,0,1807,0,32,12647,35,65,14586,11652,33333,455525,500510,1569739,52656,1633,1121,116732,102366,0,884,13210,211908,7212,68920,128380,17484,44853,53338,323,736857,350796,41483,120094,1569739,387,52167,477,1221,0,4354,0,505457,30429,387,2949,597829,1,1.61317347569046
