agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bullitt County Police Shepherdsville,2001,Kentucky,,KY01504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bullitt County Police Shepherdsville,2000,Kentucky,,KY01504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bullitt County Police Shepherdsville,1999,Kentucky,0,KY01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Police Shepherdsville,1998,Kentucky,0,KY01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Police Shepherdsville,1997,Kentucky,0,KY01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Police Shepherdsville,1996,Kentucky,0,KY01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Police Shepherdsville,1995,Kentucky,0,KY01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Police Shepherdsville,1994,Kentucky,0,KY01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Police Shepherdsville,1993,Kentucky,0,KY01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Police Shepherdsville,1992,Kentucky,0,KY01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Police Shepherdsville,1991,Kentucky,0,KY01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Police Shepherdsville,1990,Kentucky,0,KY01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Police Shepherdsville,1989,Kentucky,0,KY01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Police Shepherdsville,1988,Kentucky,0,KY01504,8,2,5,0,2,0,17,1,0,1,0,0,0,0,0,6,0,6,3,5,15,23,3,3,0,3,0,0,0,0,14,0,0,0,0,24982,41135,5877,2729,0,0,74723,11595,0,0,0,0,0,0,0,2061,0,2061,116,907,36701,37724,126103,2770,1018,0,2332,0,0,0,0,31604,0,680,7743,7794,1288,14233,0,11595,69369,0,13401,126103,0,0,0,0,0,0,0,0,3865,0,0,3865
Bullitt County Police Shepherdsville,1987,Kentucky,0,KY01504,3,13,6,0,0,0,22,1,1,0,0,0,0,0,0,0,0,0,2,12,32,46,1,2,0,6,0,0,0,0,37,0,0,0,0,41075,8957,27527,0,0,0,77558,13408,0,0,0,0,0,0,0,0,0,0,147,4446,130642,135235,226202,80449,931,0,4060,0,0,0,0,49795,0,0,928,965,0,2775,0,13408,133299,0,74826,226202,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Police Shepherdsville,1986,Kentucky,0,KY01504,8,79,12,0,6,1,106,16,0,3,0,0,0,0,0,0,0,0,3,20,65,88,2,8,0,8,9,0,0,0,61,0,2,2,0,340222,45129,30871,109915,0,7962,534099,147872,0,0,0,0,0,0,0,0,0,0,417,6294,181876,188586,870557,3058,4503,0,19657,13947,0,0,0,147422,0,556,130800,55226,5171,116417,0,147872,325561,0,88954,870557,0,0,0,0,0,0,0,0,803,0,0,803
Bullitt County Police Shepherdsville,1985,Kentucky,0,KY01504,9,58,5,2,9,1,84,7,0,0,0,1,0,0,0,1,1,3,5,20,46,71,5,9,0,12,10,0,1,0,34,3,1,4,0,444688,48272,23508,16152,7314,1974,541908,46456,0,0,0,9348,0,0,0,963,19262,29573,666,6524,91478,98668,716605,5708,5968,0,12957,17214,0,425,0,56396,18682,2470,26539,32420,91416,79737,1700,46456,299975,0,117210,716605,0,0,0,0,0,0,0,26061,0,0,0,26061
Bullitt County Police Shepherdsville,1984,Kentucky,0,KY01504,4,43,3,1,5,0,56,10,0,0,0,0,0,0,0,0,0,0,3,30,40,73,14,8,1,12,16,0,0,0,22,0,0,0,0,206098,22661,13821,9005,733,0,252318,69925,0,0,0,0,0,0,0,0,0,0,205,9556,120313,130075,452318,12519,3009,44,15763,17546,0,0,5602,75592,0,0,20881,63795,8063,69573,7333,69925,140939,381,71427,452318,0,0,0,7852,0,0,0,0,147,0,0,7999
Bullitt County Police Shepherdsville,1983,Kentucky,0,KY01504,20,27,10,0,3,0,60,9,0,0,0,1,0,0,0,0,0,1,7,43,68,118,9,13,0,27,33,0,1,0,35,0,0,0,0,108359,77460,29519,14629,0,0,229967,54149,0,0,0,14531,0,0,0,0,0,14531,982,16266,114875,132123,430770,6103,6094,0,21155,56183,0,306,0,42282,0,6305,27509,6357,43160,38565,6042,55372,149068,19974,78418,430770,0,0,0,0,0,0,0,0,275,0,0,275
Bullitt County Police Shepherdsville,1982,Kentucky,0,KY01504,15,36,5,3,7,2,68,16,1,1,0,0,0,0,0,0,1,1,13,62,80,155,31,29,0,27,39,0,0,0,29,2,0,2,1,193317,49981,11762,43612,4200,23843,326713,79750,0,0,0,0,0,0,0,0,947,947,1209,22595,173285,197090,604500,24806,14338,0,42036,44767,0,0,0,71142,4910,3012,20966,57518,13053,85907,619,79750,244870,13303,80593,604500,126,0,1083,5715,0,0,0,16735,19883,0,17966,61509
Bullitt County Police Shepherdsville,1981,Kentucky,0,KY01504,0,71,0,0,12,0,83,14,0,0,0,0,0,0,0,0,0,0,15,58,112,185,22,15,0,32,114,0,0,0,2,5,0,5,0,234130,0,0,35321,0,0,269451,89475,0,0,0,0,0,0,0,0,0,0,945,23089,157748,181782,540708,20097,7815,0,22583,128958,0,0,0,2329,697,7708,9588,49426,17761,61905,0,76071,223195,1676,92682,540708,0,0,804,0,0,0,0,20442,16421,0,0,37667
Bullitt County Police Shepherdsville,1980,Kentucky,0,KY01504,0,70,0,0,26,0,96,21,0,0,0,0,0,0,1,0,0,1,10,69,82,161,24,26,2,24,82,0,0,0,3,6,1,7,0,176498,0,0,68651,0,0,245149,166386,0,0,0,0,0,0,924,0,0,924,939,27631,191092,219662,632122,15030,11995,3513,18990,167806,0,0,0,2329,8560,9096,21841,39489,52748,65977,2329,166386,204396,18155,43146,632122,0,148,3328,1849,1849,0,0,56571,40672,739,0,105156
Bullitt County Police Shepherdsville,1979,Kentucky,0,KY01504,7,39,0,0,21,0,67,30,0,0,0,0,0,0,1,0,0,1,16,53,33,102,20,20,0,14,24,0,0,1,23,8,3,11,0,122754,8061,0,54248,0,0,185063,312993,0,0,0,0,0,0,7977,0,0,7977,1318,21857,80946,104121,610155,9560,6218,0,9929,36720,0,0,500,41195,0,3686,30267,30497,20900,22415,0,312993,136571,10811,42014,610155,0,0,0,0,0,0,0,142747,668,0,0,143414
Bullitt County Police Shepherdsville,1978,Kentucky,0,KY01504,5,71,1,0,16,0,93,19,0,0,0,0,1,0,0,0,0,1,7,45,38,90,14,8,0,32,35,0,0,0,1,4,0,4,0,268463,6329,21837,32617,0,0,329246,141945,0,0,0,0,7006,0,0,0,0,7006,640,22972,86856,110468,588666,5180,4419,0,37372,63030,0,0,0,467,11677,5325,16045,59662,130698,41025,467,141945,136938,934,43949,588666,0,0,1635,0,0,0,0,10692,37835,0,934,51096
Bullitt County Police Shepherdsville,1977,Kentucky,0,KY01504,16,56,2,0,15,0,89,26,0,0,0,1,1,0,0,0,0,2,22,53,48,123,16,18,0,36,51,0,0,0,2,12,0,12,1,176109,17892,4776,58051,0,0,256829,206249,0,0,0,1005,10055,0,0,0,0,11060,3047,27862,116168,147076,621214,6636,8325,0,25378,96078,0,0,0,10658,2413,5002,23277,56724,28902,17727,9301,206249,185928,20280,65411,621214,0,0,10558,0,0,1005,0,144286,12568,0,3016,171434
