agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fordyce Police Department,2013,Arkansas,4218,AR02001,1,2,0,50,18,0,71,5,0,3,0,0,0,0,0,1,0,1,57,30,49,136,7,7,0,15,12,0,0,20,75,0,0,4,0,3819,1,0,14300,93098,0,111218,38154,0,0,0,0,0,0,0,65,0,65,1020,3753,46168,50940,200378,10236,1635,0,11313,6638,0,0,528,21113,4418,2486,11263,5789,15507,25461,1,35969,58282,9428,32295,200901,161,22,0,0,0,0,0,22891,942,0,262,24277
Fordyce Police Department,2012,Arkansas,4295,AR02001,3,7,0,31,30,0,71,5,2,4,0,3,0,0,0,4,0,7,51,30,45,126,15,10,0,7,12,0,0,17,65,0,0,4,0,2681,618,0,20198,77600,0,101097,44459,0,0,0,2019,0,0,0,385,0,2403,734,4401,43282,48416,196376,670,1863,0,3245,11865,0,0,1427,29347,1293,1355,20377,9939,293,6304,0,97546,40394,3850,15026,196376,13,0,28,332,0,0,0,79895,332,0,0,80599
Fordyce Police Department,2011,Arkansas,4333,AR02001,7,8,0,34,11,0,60,7,0,1,0,0,1,0,0,0,0,1,37,16,35,88,7,2,0,7,5,0,0,18,49,0,0,1,0,3828,4848,0,15739,45884,0,70299,47140,0,0,0,0,0,0,0,0,0,0,475,2388,57191,60055,177494,4099,406,0,2346,3576,0,0,1520,48107,169,154,23816,4031,7877,33515,0,41586,43935,3354,19055,177494,0,0,0,0,0,528,0,6773,622,0,444,8367
Fordyce Police Department,2010,Arkansas,4300,AR02001,4,5,0,17,16,0,42,8,0,1,0,0,0,0,0,1,1,2,31,13,19,63,6,1,0,2,5,0,0,20,29,0,0,2,0,4512,3633,0,34970,11910,0,55025,54361,0,0,0,0,0,0,0,1677,224,1900,402,2012,36118,38532,149819,4486,112,0,756,2304,0,0,618,30257,60,7079,37828,489,285,0,0,54361,30476,4684,14556,149819,0,8,0,0,4,0,0,3,4555,559,5894,11024
Fordyce Police Department,2009,Arkansas,4171,AR02001,3,4,0,34,17,0,58,7,0,0,0,0,0,0,1,2,0,3,32,10,28,70,11,0,0,5,5,1,1,14,33,0,0,3,0,2672,855,0,13625,73971,0,91122,90827,0,0,0,0,0,0,1,4346,0,4347,393,1415,137711,139519,325815,12470,0,0,3873,1673,185,284,2441,120006,859,3005,50167,5042,9588,34051,0,87347,107178,12518,17472,327229,51,0,0,0,1,0,0,14204,4737,0,1,18995
Fordyce Police Department,2008,Arkansas,4226,AR02001,2,1,0,41,31,0,75,13,0,1,0,1,0,1,0,10,0,12,27,8,17,52,6,2,0,5,6,0,1,6,26,0,0,1,0,0,29720,0,18152,46102,0,93974,416778,0,0,0,1,0,283,0,1376,0,1660,276,906,63171,64353,576765,129,708,0,623,1354,0,1132,34,60374,6661,130,46108,1628,2655,18654,0,374321,102174,7031,17403,576765,0,6,25,991,0,71,0,25474,79,0,31,26677
Fordyce Police Department,2007,Arkansas,4282,AR02001,3,2,0,23,35,0,63,12,3,1,0,0,0,0,1,2,0,3,44,15,26,85,5,2,0,5,16,1,2,16,38,0,0,5,0,633,8670,0,65100,119499,0,193902,87439,0,0,0,0,0,0,1261,1177,0,2438,478,2213,115648,118339,402118,1146,735,0,410,74158,220,309,588,40773,2197,1819,105629,4739,80471,32110,4409,124178,30868,8729,6969,402118,0,206,0,1470,0,0,0,41149,873,441,1,44140
Fordyce Police Department,2006,Arkansas,4459,AR02001,5,2,0,25,44,0,76,11,3,2,0,1,0,0,1,8,0,10,55,20,28,103,4,3,0,13,20,1,0,15,47,0,0,5,0,945,5893,0,47796,43508,0,98142,42781,0,0,0,0,0,0,945,15042,0,15987,801,3715,48726,53242,210152,379,982,0,5278,17568,0,0,795,28239,10603,1320,78227,2793,6644,7089,0,46479,37723,1988,17285,210152,30,0,4678,455,0,0,0,25697,529,0,3476,34865
Fordyce Police Department,2005,Arkansas,4528,AR02001,10,18,0,21,33,0,82,12,4,1,0,2,0,1,2,5,0,10,76,22,50,148,7,8,0,25,19,3,1,22,63,0,0,6,0,23204,10752,0,31074,20809,0,85838,80912,0,0,0,314,0,94,312,2039,0,2759,1403,3601,184816,189820,359329,18027,1078,0,20461,13014,1404,150,715,134972,2576,1426,33211,7235,12555,14165,0,81522,165156,7959,33523,359329,76,31,345,126,0,0,0,26446,14112,0,1607,42744
Fordyce Police Department,2004,Arkansas,4558,AR02001,31,25,0,13,21,0,90,8,0,0,1,2,0,1,2,0,1,7,56,45,55,156,7,11,0,14,21,0,0,18,85,0,0,4,0,13504,21366,0,5022,3876,0,43769,43443,0,0,1365,8,0,187,3468,0,0,5028,923,7959,65206,74088,166328,4769,2533,0,7671,23072,0,0,829,35216,1876,2802,13857,6762,6437,5164,0,41217,57048,8013,23152,166328,0,190,774,4678,65,2275,0,17826,10410,0,1421,37639
Fordyce Police Department,2003,Arkansas,4587,AR02001,14,5,0,5,9,0,33,2,1,2,0,0,0,0,0,0,0,0,13,4,9,26,4,1,0,4,2,0,0,3,12,0,0,0,0,1168,22169,0,5400,843,0,29579,36440,0,0,0,0,0,0,0,0,0,0,227,805,5499,6531,72550,2372,331,0,969,949,0,0,131,1779,606,388,7093,8530,6473,2547,0,36440,5007,1491,3975,72550,0,36,190,8282,0,331,0,0,1449,580,914,11783
Fordyce Police Department,2002,Arkansas,4865,AR02001,11,23,12,3,9,5,63,11,0,0,0,0,2,0,0,0,0,2,39,40,79,158,3,9,7,42,62,3,1,13,18,7,2,9,0,9210,11461,11785,11268,3657,7516,54898,102781,0,0,0,0,242,0,0,0,0,242,1723,7465,187412,196600,354521,3562,2624,3303,31176,70381,3020,813,369,81351,1257,1914,120080,4294,22313,14382,3388,102781,32638,3388,48087,354521,386,63,74434,0,566,0,847,95031,6303,0,8817,186448
Fordyce Police Department,2001,Arkansas,4833,AR02001,11,19,17,1,16,2,66,15,0,1,0,1,2,4,0,2,2,11,33,38,76,147,12,14,3,44,11,1,6,15,41,6,2,8,0,54717,16857,10248,33413,516,602,116354,87504,0,0,0,172,441,845,0,2762,18408,22627,934,6987,109243,117164,343650,16394,2820,1652,36649,15030,52,1523,752,42293,525,1194,78413,5378,430,43563,0,87504,82216,0,44427,343650,9,46,2941,1953,0,2581,0,69177,1239,0,1205,79151
Fordyce Police Department,2000,Arkansas,4799,AR02001,21,14,14,2,2,1,54,11,1,0,0,0,0,1,0,2,0,3,57,58,49,164,11,20,1,57,22,2,3,21,27,5,2,7,1,14630,25493,25870,2102,409,1062,69565,156553,0,0,0,0,0,71,0,177,0,248,1757,10433,92582,104772,331137,2960,5438,363,20582,22532,3680,1419,1216,46581,2447,1732,18870,7918,20172,11418,0,156553,60696,10617,40714,331137,1315,248,699,1327,354,9,0,123685,11063,0,12754,151454
Fordyce Police Department,1999,Arkansas,4477,AR02001,22,20,19,1,3,2,67,11,0,0,0,2,1,1,1,0,2,7,59,62,46,167,11,30,3,25,29,5,2,18,44,5,3,8,2,16624,30050,13534,1921,35,157,62321,84512,0,0,0,615,289,128,64,0,110,1205,2391,13692,54726,70809,218847,4833,6702,549,13072,12887,8725,274,633,23134,223,949,23418,6631,0,23763,18,84512,46237,0,33096,218847,0,40,523,3146,0,0,0,40976,5243,0,787,50715
Fordyce Police Department,1998,Arkansas,4565,AR02001,23,26,10,0,7,2,68,12,0,1,0,2,0,1,1,0,0,4,49,78,49,176,14,27,0,39,33,2,2,15,44,10,1,11,2,55872,20143,12328,7653,0,0,95995,125239,0,0,0,1215,0,47,3510,0,0,4772,1966,16145,75871,93982,319988,3581,5084,0,20902,14784,262,972,5830,42566,1404,944,40828,10776,9193,48598,0,125239,46466,0,36540,319988,471,381,477,3458,9193,6374,0,122996,7137,0,1477,151964
Fordyce Police Department,1997,Arkansas,4786,AR02001,23,25,15,4,14,7,88,14,0,2,0,1,0,2,0,1,1,5,37,70,60,167,17,31,3,38,34,2,3,9,30,10,1,11,4,17337,26310,21894,14920,4656,0,85118,239455,0,0,0,380,0,6819,0,22779,152,30129,1278,15571,68874,85723,440426,8768,7549,70,32555,14603,2373,313,156,19336,1128,2160,50425,10621,465,20347,759,239455,57614,0,57451,440426,74,213,24165,2088,380,7118,0,70511,11739,0,10801,127088
Fordyce Police Department,1996,Arkansas,4762,AR02001,15,21,4,5,6,0,51,13,0,3,0,0,0,1,0,0,1,2,47,45,38,130,23,15,0,24,29,1,4,16,18,11,2,13,5,20310,13047,3400,6609,1055,0,44420,138607,0,0,0,0,0,639,0,0,1037,1676,2042,9620,37798,49459,234163,6053,3530,0,17674,13229,107,503,835,7528,1136,4299,16077,7300,2502,11440,0,138607,26358,0,26443,234163,223,78,2189,2720,171,2331,0,138607,9362,0,2399,158080
Fordyce Police Department,1995,Arkansas,4713,AR02001,19,25,9,2,21,10,86,8,1,0,0,1,0,0,0,1,0,2,49,47,35,131,6,21,0,27,33,4,2,19,19,8,0,8,2,138396,14925,6809,2483,1998,2987,167598,32293,0,0,0,200,0,0,0,500,0,700,2158,9948,60177,72283,272874,580,5941,0,23485,27368,382,198,1102,13227,4601,1482,10264,5897,958,26618,1000,32293,164625,0,25137,272874,1594,30,1580,1700,100,1250,20,37292,11807,0,22695,78067
Fordyce Police Department,1994,Arkansas,4815,AR02001,12,19,2,17,24,1,75,11,0,6,0,1,0,0,0,1,0,2,27,52,37,116,2,5,0,39,49,1,3,2,15,8,2,10,0,10907,11806,1318,19806,13413,0,57250,58175,0,0,0,123,0,0,0,0,0,123,1188,11808,60465,73461,189011,1523,1416,0,18725,42186,103,6475,362,2670,1131,1756,11750,9298,0,13615,0,58175,51087,7195,35004,189011,0,352,401,2189,0,6527,0,48925,4303,0,6706,69401
Fordyce Police Department,1993,Arkansas,4759,AR02001,11,8,4,15,17,5,60,4,2,4,0,2,1,2,1,0,3,9,17,36,32,85,0,0,0,31,25,4,3,3,19,4,1,5,0,5326,4324,3605,2240,4451,2198,22143,55896,0,0,0,1997,175,907,1751,0,1097,5927,677,8806,60226,69709,153675,0,0,0,25142,17110,1312,629,5857,19658,342,194,20335,4048,2953,13223,127,56739,32206,148,23360,153675,0,101,3208,1242,0,844,0,56739,6267,0,1434,69836
Fordyce Police Department,1992,Arkansas,4825,AR02001,4,11,4,16,6,0,41,9,0,1,0,1,1,4,2,0,2,10,20,41,23,84,2,0,2,32,33,4,4,1,6,2,2,4,0,7253,2452,3351,11976,17155,0,42186,55863,0,0,0,330,315,3344,1904,0,495,6389,942,9409,75819,86171,190608,217,0,673,33081,49441,1246,669,4,838,3094,901,36082,25798,584,10727,0,56948,33802,0,22671,190608,1737,152,434,9490,261,2497,0,36916,3177,0,4113,58777
Fordyce Police Department,1991,Arkansas,4771,AR02001,9,17,3,11,24,7,71,16,0,0,0,2,0,1,0,1,0,4,20,47,59,126,4,0,0,51,39,3,5,0,24,9,2,11,2,12455,7645,20527,31324,12097,9477,93526,278949,0,0,0,293,0,358,0,0,0,651,857,13184,97291,111333,484458,694,0,0,46021,42200,1007,1309,0,20102,13896,2593,7815,19836,5689,22850,0,278949,72216,6522,54093,484458,398,0,483,3177,738,492,0,220014,12021,0,2580,239903
Fordyce Police Department,1990,Arkansas,4729,AR02001,4,22,4,9,13,1,53,4,1,1,0,2,0,1,1,0,0,4,24,63,53,140,8,0,1,51,50,7,1,0,22,1,0,1,0,16026,1201,275,28183,38791,5,84481,37313,0,0,0,2031,0,233,4664,0,0,6929,1425,16527,104835,122787,251509,1425,0,350,36739,49050,3416,233,0,31574,33721,1033,30890,15179,2705,23465,0,37313,71594,0,35608,251509,350,0,257,3155,0,3218,0,8162,16842,0,6821,38805
Fordyce Police Department,1989,Arkansas,5134,AR02001,7,25,0,14,25,1,72,5,0,3,0,2,0,1,0,2,0,5,26,71,36,133,2,2,5,48,52,1,2,2,19,2,0,2,1,23097,6654,0,15728,9780,369,55628,39941,0,3687,0,6278,0,676,0,13066,0,20020,1281,19759,60930,81970,201246,917,369,809,31506,35038,492,2008,406,10427,1389,1782,29940,19029,1863,11474,0,39941,68318,1475,26034,201246,983,0,0,4073,0,5759,0,27037,5199,0,6440,49490
Fordyce Police Department,1988,Arkansas,5203,AR02001,12,14,1,13,14,2,56,6,1,0,0,2,0,1,0,1,0,4,24,45,30,99,2,7,2,28,31,6,9,4,10,4,1,5,0,13275,23952,773,63693,12973,258,114923,62868,0,0,0,129,0,258,0,129,0,515,1528,12999,46121,60647,238954,1391,1314,386,16202,33444,1469,1731,170,4540,4251,1177,55394,15171,206,33766,0,62868,52085,2705,11329,238954,0,0,258,1701,0,1804,0,27054,5913,0,4110,40839
Fordyce Police Department,1987,Arkansas,5166,AR02001,7,10,2,10,18,3,50,8,1,2,1,5,0,2,2,0,2,12,26,60,39,125,6,5,16,41,36,7,2,2,10,2,3,5,1,11035,4258,552,32284,45524,1609,95263,116295,0,0,5631,13333,0,1250,3433,0,3915,27562,1518,19852,84638,106008,345127,2035,1461,12558,21845,44046,1853,3352,64,18793,2129,402,52555,9252,896,19091,0,116295,66301,40399,37808,345127,0,0,984,697,0,0,0,100795,2829,1475,201,106981
Fordyce Police Department,1986,Arkansas,5524,AR02001,7,6,1,13,15,2,44,7,1,3,0,2,0,0,0,1,0,3,47,52,42,141,22,4,2,38,44,2,2,4,23,3,0,3,0,7681,5368,0,5574,14611,764,33998,110780,0,0,0,5893,0,0,0,1999,0,7892,2863,16098,96974,115936,268606,11784,1357,1487,17586,48026,1334,834,987,32542,3002,2074,20869,6363,5635,23793,1565,110780,54617,0,39908,268606,0,278,278,3330,0,20655,0,9174,4086,0,625,38427
Fordyce Police Department,1985,Arkansas,5380,AR02001,14,18,0,33,28,0,93,17,0,0,0,1,0,1,1,1,3,7,48,66,35,149,9,27,10,39,24,9,4,4,23,11,2,13,1,35457,11427,0,27638,46382,0,120904,290630,0,0,0,3966,0,708,371,0,722,5767,2847,20885,116279,140011,557312,7818,9849,1544,52538,19792,2374,1184,323,44589,2660,2286,50099,15939,1609,65248,0,286947,97889,0,34635,557312,0,0,2748,708,0,28,0,235537,5977,0,4317,249315
Fordyce Police Department,1984,Arkansas,5358,AR02001,7,23,7,7,51,3,98,5,0,3,0,2,0,1,1,0,2,6,48,69,40,157,16,30,5,29,21,1,5,5,45,2,0,2,0,6380,7526,4115,76851,22512,736,118119,45710,0,0,0,9427,0,504,587,0,531,11049,2610,21772,92361,116744,291622,10985,9084,1484,19684,29522,504,1364,1021,43096,13944,3388,61897,10547,15575,10234,0,45710,80015,44,50268,291622,11732,323,898,220,1467,59,0,28451,9019,0,4561,56729
Fordyce Police Department,1983,Arkansas,5280,AR02001,7,28,10,1,27,5,78,6,0,2,0,2,0,2,0,1,3,8,54,63,29,146,21,24,3,16,19,3,2,10,48,5,1,6,0,15149,2790,2457,39015,0,9187,68598,34723,0,0,0,1221,0,685,0,731,190,2827,2815,19717,76420,98952,205098,26334,6418,245,9331,34306,2178,508,639,18992,168,1878,21302,12846,1138,28069,0,34723,71996,61,32918,205098,86,254,6320,7994,31,13262,0,33499,8232,61,9735,79473
Fordyce Police Department,1982,Arkansas,5197,AR02001,3,16,18,1,17,6,61,3,0,1,0,1,0,0,0,0,2,3,40,64,22,126,14,30,2,19,5,2,3,15,36,1,0,1,0,18544,1257,20556,14133,395,3000,57884,3868,0,0,0,632,0,0,0,0,6157,6789,3890,22220,33814,59924,128464,9087,9024,63,9217,2422,600,426,2971,26113,6659,3164,31904,4578,6315,4522,0,3868,48907,2842,15706,128464,3660,1317,23138,0,0,0,0,1184,3047,947,1421,34714
Fordyce Police Department,1981,Arkansas,5204,AR02001,4,27,20,1,58,6,116,22,0,0,0,1,0,0,0,0,0,1,47,82,28,157,30,30,6,27,6,2,2,12,42,10,4,14,0,27778,6032,9189,97096,3251,208,143552,114072,0,0,0,838,0,0,0,0,0,838,3381,25026,43018,71426,329889,12131,10104,2289,19664,10523,1508,389,2309,12510,2396,3757,24731,26477,1907,71057,0,114072,54674,11829,18988,329889,0,791,2942,419,1743,0,0,78383,17171,10053,2111,113613
Fordyce Police Department,1980,Arkansas,5181,AR02001,0,8,13,4,13,9,47,7,0,0,0,0,0,0,0,0,0,0,30,46,14,90,19,8,4,22,5,3,0,2,27,5,0,5,1,7913,0,12423,2244,462,3660,26703,61008,0,0,0,0,0,0,0,0,0,0,3287,16805,16735,36827,124538,5616,2071,499,10697,4308,2218,0,129,11288,329,377,5934,8781,2218,9891,0,61008,27143,0,8855,124538,329,377,222,832,0,0,0,34017,4481,0,3697,43955
Fordyce Police Department,1979,Arkansas,5189,AR02001,3,6,7,0,25,1,42,2,2,1,0,0,0,0,0,0,0,0,38,39,17,94,18,10,8,10,7,4,4,2,31,2,0,2,0,12805,2309,4030,27588,0,0,46733,20992,23091,0,0,0,0,0,0,0,0,0,3514,13838,35116,52468,143284,6247,3674,533,4786,10248,735,2750,1381,22113,0,1083,22075,15639,0,2330,0,43471,37903,3485,17298,143284,0,0,1260,1260,0,420,0,32538,3821,0,1889,41187
Fordyce Police Department,1978,Arkansas,5000,AR02001,8,11,2,2,24,0,47,5,1,4,0,0,0,2,0,0,0,2,39,47,22,108,14,8,4,28,4,8,4,23,15,1,1,2,0,10309,18763,1004,18885,934,0,49895,119109,0,0,0,0,0,163,0,0,0,163,5586,25606,30922,62114,231282,6044,2452,2172,23934,187,6670,677,8632,11346,2149,6301,14900,11117,1752,7310,0,119109,31790,0,36854,231282,280,1868,4391,1635,584,607,0,39703,5997,0,13079,68144
Fordyce Police Department,1977,Arkansas,4826,AR02001,3,6,1,1,10,1,22,1,0,0,0,0,0,0,0,1,0,1,35,36,6,77,9,18,3,11,4,1,8,15,8,0,0,0,0,12649,880,141,32779,1760,503,48710,37705,0,0,0,0,0,0,0,25137,0,25137,4831,15012,8733,28576,140128,3011,5575,1307,5917,4877,1609,498,2388,3393,1885,553,44724,26268,2011,251,0,37705,15273,4419,7038,140128,503,50,302,679,0,251,0,0,1609,2514,0,5907
