agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jackson County Sheriff's Office,2023,Kansas,9024,KS04300,6760000,5000007,0,20000,100000,1400000,13280007,451802,0,0,660,7610020,4279076,0,10010,102749,20000,12022515,35951,0,1,35952,0,0,0,0,0,0,110,412,1,3600105,653075008,700000000,10010000,0,2000000,10005001,100000000,10100003,595000000,2058,0,10010000,12807,600000000,100000,18000205,0,629100005,10000000,100000,1111684,15,20000000,1001,2500000,43000100,55020286,10000,0,1057,2013,10500087,260001000,10550,100000,2995002,42702000,15000076,860000001,760001000,1260000676,760000901,100000,653000000,200000,3053055,200000000,10000001,986760320,58931004,100000,10370634,0,400010000,1000000
Jackson County Sheriff's Office,2022,Kansas,9034,KS04300,18,12010451,12400128,6900003,140001,232002,31682603,3779357,0,20,19271,5000030,8504502,263800,10740,7040269,30000,20868612,7557021,1500001,32003,9089025,27,4000002,100000,2000000,9010032,5000200,11,7500011,1,950582465,660330508,209346722,11592313,2190,21135627,692373894,937099312,31234904,1536757155,53863,2082327,10422045,86211,2086908,208233,57278625,67675636,129937678,864165609,312385,1024572131,148886,48778543,572661136,728814369,706012891,675799966,744444313,90789447,347753464,0,30943768,271743687,2082,208233,18741,0,510192508,978693581,520584816,427918452,520622205,312349,660106523,347749,66275280,481033164,1031793955,792846792,45891365,118474,699058988,21,208237,332141531
Jackson County Sheriff's Office,2021,Kansas,9046,KS04300,2200019,7530451,263200,210000,111000,754302,11068972,651806,8777000,216020,2750,20,3023780,11100,6598,25885,65755,3135888,494014,3,302,494319,50018,500002,200000,2,2375001,1000060,27,5000014,2,314856227,743332543,337368284,123693417,2249,147420113,297428982,338498279,11244857,5623980,1017666669,29126426,11314574,42018,562242915,0,100193954,32758517,151019736,45991462,114540,380172964,12365,26650310,1187682054,224897287,314968418,7930427,562255172,1124486,681326738,1521071,11469860,304005813,461048668,114349,20,34299060,922081201,753405359,56224281,964809391,11301080,2033070,1696892015,776351609,15257029,203945712,834369447,934505247,169459985,113292,569700869,168672908,338473541,1504573659
Jackson County Sheriff's Office,2020,Kansas,8943,KS04300,21,7001455,5014903,3220000,120000,1600701,16957080,2941605,4564050,20,101,48,5022590,353210,2,34565,4017900,9428416,2267054,6000003,85077,8352134,12,3000002,4500250,1,4270005,3000001,9,2700016,100001,801750050,1090281587,3147427,11861422,1184,15422792,204383355,1059581117,23546247,898407441,1208,1286807110,12010943,215652,117776444,117849,145988308,23546252,14363451,447378695,359,382698124,181,11773132,573233620,589833488,588656500,738240283,11773,32140627,593366164,244953,23782291,567066690,729940734,718161,2373,254300645,377917330,249142843,812345526,22369812,35343152,9040582,1090252964,235462,92579141,750171669,1070180462,111033515,15196749,121381,96540184,503960,17660863,1053695144
Jackson County Sheriff's Office,2019,Kansas,9010,KS04300,3800025,1451,3000538,4010000,5140000,6197201,22149215,4514810,742,680010,64105,9020010,2643173,369430,717919,41485,530000,13386122,313024,2200002,206,2513232,500141,11100013,0,2,3207034,11000063,82,2500012,2,1235695410,1464838128,107265,12134077,2985667,48865262,1003014524,476734197,1012702626,647762982,746,2505273,79852978,715185800,357680796,476974,284967866,17877535,568030018,381387360,596036931,1265864291,250285,11918357,451586830,964194974,699847202,47750706,735362,62094653,215724650,2026275308,3659992,1072736581,47677041,121520,357710414,519640275,369469145,572081044,631677579,107266207,834284975,6555095,1238329783,655909978,371553527,786622,178777708,904044693,21380385,120185,714864480,83452,61023171,550628000
Jackson County Sheriff's Office,2018,Kansas,9005,KS04300,12,7,0,3,2,0,24,15,1,8,0,0,0,0,0,0,0,0,39,29,23,91,9,0,0,12,12,0,2,41,15,9216,28161,0,9974,3024,0,50376,96228,0,0,0,0,0,0,0,0,0,0,842,3112,51499,55454,298285,749,0,0,3752,1639,0,426,4446,44442,2896,1762,35876,9507,900,1717,0,94165,41950,6931,6352,202057,335,5,10790,1961,0,79,0,52784,364,0,78,66395
Jackson County Sheriff's Office,2017,Kansas,8994,KS04300,10,4,0,3,2,0,19,9,0,3,0,0,0,0,0,0,0,0,29,10,23,62,10,0,0,15,8,0,0,14,15,19428,34428,0,55,4381,0,58291,40151,0,0,0,0,0,0,0,0,0,0,364,1299,166690,168353,266796,73,0,0,10330,8311,0,0,1677,147962,2840,1815,66823,3481,627,6403,0,59916,117330,2838,4724,266796,0,47,0,0,186,0,0,4972,47299,682,0,53187
Jackson County Sheriff's Office,2016,Kansas,9004,KS04300,22,4,0,3,2,0,31,10,0,4,0,0,0,0,0,0,0,0,21,13,23,57,15,0,0,10,12,0,0,0,20,2959,42157,0,16212,1370,0,62698,49132,0,0,0,0,0,0,0,0,0,0,372,1775,37869,40016,151846,1770,0,0,3727,21816,0,0,0,12703,1098,713,7709,7300,6449,17350,222,48243,51794,3442,7526,151846,127,0,0,0,0,102,0,16504,16155,900,889,34677
Jackson County Sheriff's Office,2015,Kansas,9219,KS04300,14,7,0,8,5,0,34,12,4,4,0,0,0,0,0,0,0,0,14,13,20,47,3,0,2,9,13,0,0,2,18,10895,30132,0,36009,13807,0,90843,123409,0,0,0,0,0,0,0,0,0,0,189,1625,27899,29713,243966,0,0,64,2651,7659,0,0,345,18994,1702,856,8789,3600,4503,17227,579,122052,55999,1311,27348,243966,129,152,26,0,0,0,0,28924,10488,0,280,39998
Jackson County Sheriff's Office,2014,Kansas,9092,KS04300,17,5,0,5,2,0,29,4,0,0,0,0,0,0,0,0,0,0,24,7,18,49,17,0,1,12,3,0,0,1,15,4171,45209,0,1467,11267,0,62115,25484,0,0,0,0,0,0,0,0,0,0,457,1100,158194,159751,247351,861,0,39,9486,1081,0,0,6,148278,1873,853,2615,14383,2516,10611,1802,22910,171766,3466,14554,247351,0,0,0,0,0,129,0,0,3874,0,721,4724
