agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Shoreham Police Department,2023,Rhode Island,1414,RI00509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Shoreham Police Department,2022,Rhode Island,1423,RI00509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Shoreham Police Department,2021,Rhode Island,1064,RI00509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Shoreham Police Department,2020,Rhode Island,1025,RI00509,6,170000,17000,0,0,0,187006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,10,0,124,918315410,0,11773124,0,0,329647459,0,0,0,6805,0,329647,6475,70639,0,0,0,1177312,0,0,0,6475,1,0,353,117731,11780,8241186,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,235462,918303635,0,26819175,0,235462473,477,0,0,235462,24,235462,0
New Shoreham Police Department,2019,Rhode Island,1032,RI00509,1880019,3,9000000,10000,100000,4200,10994222,20090,0,370,0,8800000,90,0,0,0,10000,8810090,199000,1,0,199001,0,0,0,0,0,0,0,10,1,603068998,536373530,834284845,11918379,0,0,1192,0,71510130,476734436,846203737,1192,11918355,96971,7746931,0,241,7,19,5959177,119184,595917985,0,1,0,1072651944,536325972,238379040,11918,0,238,260893,12037540,501763,2384,3694690,23837,0,6068,1179917138,357553032,226,1048815234,119184,536326209,0,536330,1180417709,440980324,704732685,11918,119184,440992,11918,440980,595929665
New Shoreham Police Department,2018,Rhode Island,1034,RI00509,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,5,7,13,0,0,0,1,0,0,0,3,9,0,971,0,0,0,0,971,12134,0,0,0,0,0,0,0,0,0,0,0,609,8420,9029,34269,0,0,0,182,0,0,0,364,8483,63,0,5460,0,546,0,0,12134,3202,0,728,22134,0,0,0,0,0,0,0,0,0,0,0,0
New Shoreham Police Department,2017,Rhode Island,1044,RI00509,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,10,13,0,0,0,2,5,0,0,0,6,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,70,149,15175,15394,21610,0,0,0,1178,6136,0,0,0,8080,0,0,5450,0,0,622,0,6215,9323,0,0,21610,0,0,0,0,0,0,0,0,746,0,0,746
New Shoreham Police Department,2016,Rhode Island,1046,RI00509,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,1,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,762,28329,29148,29148,0,0,0,254,1079,0,0,248,27567,248,0,856,0,0,26711,0,0,1333,0,0,29148,248,0,0,0,0,0,0,0,0,0,0,248
New Shoreham Police Department,2015,Rhode Island,1044,RI00509,1,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,19,7,17,43,0,26,0,5,3,0,0,6,3,0,0,0,771,0,0,771,24426,0,0,0,0,0,0,0,0,0,0,7509,765,12295,20569,45766,0,6878,0,424,11235,0,0,1004,1028,423,771,5585,0,0,0,0,24426,14240,0,321,45766,423,0,339,0,0,0,0,24426,4017,0,321,29527
New Shoreham Police Department,2014,Rhode Island,1043,RI00509,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,22,25,0,14,0,0,7,0,0,0,4,0,0,772,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,515,15509,16024,16797,0,6242,0,0,3733,0,0,0,6049,0,0,708,0,0,3475,0,0,12614,0,0,16797,0,0,0,0,0,0,0,0,3346,0,0,3346
