agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oley Township Police Department,2023,Pennsylvania,3852,PA00637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Oley Township Police Department,2022,Pennsylvania,3865,PA00637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Oley Township Police Department,2021,Pennsylvania,3913,PA00637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Oley Township Police Department,2020,Pennsylvania,3906,PA00637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Oley Township Police Department,2019,Pennsylvania,3903,PA00637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Oley Township Police Department,2018,Pennsylvania,3817,PA00637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Oley Township Police Department,2017,Pennsylvania,3760,PA00637,0,3,1,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,1,5,4,10,1,1,0,1,0,0,0,0,7,0,0,0,0,5967,0,15845,0,0,783,22595,0,0,0,0,0,0,0,0,0,0,0,45,677,4568,5291,27886,45,404,0,249,0,0,0,0,4593,0,0,3860,0,0,0,0,0,23902,0,124,27886,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oley Township Police Department,2016,Pennsylvania,3736,PA00637,1,1,2,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,2,2,9,13,0,0,0,3,3,0,0,0,7,0,0,0,0,413,0,7427,0,0,0,7839,3174,0,0,0,0,0,0,0,0,0,0,88,254,9062,9404,20417,0,0,0,2900,1332,0,0,0,5172,0,0,1719,0,2031,1143,0,3174,8357,1428,2564,20417,0,0,0,0,0,0,0,3174,0,159,762,4094,1,1.26955202032162
Oley Township Police Department,2015,Pennsylvania,3690,PA00637,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,0,0,0,1,1,0,0,0,9,0,0,0,0,0,0,0,0,3106,707,3813,0,0,0,0,0,0,0,0,0,0,0,0,881,258221,259101,262914,0,0,0,251,257,0,0,0,258593,0,0,7193,0,238146,0,257,0,13312,3363,643,262914,0,0,0,0,182867,0,0,0,129,0,0,182996,1,1.28556847539769
Oley Township Police Department,2014,Pennsylvania,3676,PA00637,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,6762,1158,0,257,0,0,8178,0,0,0,0,0,0,0,0,0,0,0,0,0,27660,27660,35838,0,0,0,0,0,0,0,0,27660,0,0,10220,1158,0,7174,0,0,17286,0,0,35838,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
