agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Park City Police Department,2023,Kansas,8789,KS08716,8740059,6831004,6079103,4990015,260001,7228109,34128291,7716896,908002,3781420,445937,6150313,9896757,5874412,7073812,188447,1172000,30801678,9637406,7481020,1991015,19109441,1220161,12700011,3801980,4000006,5414056,8009271,106432,7200031,100009,2000180,110,3487,6307666,662608333,1709401889,29722700,10225017,281610017,613763666,948912705,302000600,385000009,1325501655,212218423,7009108,10489800,900251564,402985500,500000,603310609,142963010,1735603770,311100078,200251,810288905,1273012,110522200,1738400885,903200037,1430203350,983224548,800021000,61691865,987034009,901499100,162305315,1254661195,880048875,1185980,93472068,586300000,21130847,1040000009,760004000,1050003568,320000920,177567380,1356080195,951900000,154267019,755527473,1140003068,551522107,50669018,2378970,575203630,100000052,886081104,1320011920,1,1
Park City Police Department,2023,Kansas,8789,KS08716,8740059,6831004,6079103,4990015,260001,7228109,34128291,7716896,908002,3781420,445937,6150313,9896757,5874412,7073812,188447,1172000,30801678,9637406,7481020,1991015,19109441,1220161,12700011,3801980,4000006,5414056,8009271,106432,7200031,100009,2000180,110,3487,6307666,662608333,1709401889,29722700,10225017,281610017,613763666,948912705,302000600,385000009,1325501655,212218423,7009108,10489800,900251564,402985500,500000,603310609,142963010,1735603770,311100078,200251,810288905,1273012,110522200,1738400885,903200037,1430203350,983224548,800021000,61691865,987034009,901499100,162305315,1254661195,880048875,1185980,93472068,586300000,21130847,1040000009,760004000,1050003568,320000920,177567380,1356080195,951900000,154267019,755527473,1140003068,551522107,50669018,2378970,575203630,100000052,886081104,1320011920,1,1
Park City Police Department,2022,Kansas,8565,KS08716,5050071,7020704,11610009,8630001,480002,1316931,34107718,946046,1454099,1275042,2053115,8760974,1150606,2894850,48125,176123,9136436,24220229,6796536,6500005,2499756,15796297,7740217,13400016,9410025,109,9101150,2000145,850,6700105,400006,1003380,2601,2000426,3071158,1499275979,1161417019,213772603,18746148,739232373,584822785,218139051,951623515,645521313,520998985,653671073,270707846,10674007,730090207,526610757,312453,566004453,334681973,1305130365,291454962,210596,1025819509,490451,145169420,1361258587,1610783887,694675959,1027931766,489562207,26341437,1109885293,509921,106105079,1716404740,583122877,213459,82353,20461984,322061433,284362552,645525465,1172352527,62547945,5434883,151027023,505326129,57299394,364023798,780873658,1301207833,30746899,106199,1173279085,208255,765902707,1317831939,1,1.04116338383745
Park City Police Department,2022,Kansas,8565,KS08716,5050071,7020704,11610009,8630001,480002,1316931,34107718,946046,1454099,1275042,2053115,8760974,1150606,2894850,48125,176123,9136436,24220229,6796536,6500005,2499756,15796297,7740217,13400016,9410025,109,9101150,2000145,850,6700105,400006,1003380,2601,2000426,3071158,1499275979,1161417019,213772603,18746148,739232373,584822785,218139051,951623515,645521313,520998985,653671073,270707846,10674007,730090207,526610757,312453,566004453,334681973,1305130365,291454962,210596,1025819509,490451,145169420,1361258587,1610783887,694675959,1027931766,489562207,26341437,1109885293,509921,106105079,1716404740,583122877,213459,82353,20461984,322061433,284362552,645525465,1172352527,62547945,5434883,151027023,505326129,57299394,364023798,780873658,1301207833,30746899,106199,1173279085,208255,765902707,1317831939,1,1.04116338383745
Park City Police Department,2021,Kansas,8006,KS08716,1420018,2501551,6344104,520000,4110000,7263016,22158689,5474910,300000,960000,5041646,6510681,9854032,2813040,2123,27667,8088648,32337837,2902006,2,1094508,3996516,210025,3700001,5011350,100005,6050179,1674,207,8800011,500022,8000110,10660,23,6149525,1894871285,495175326,922640439,11396776,481285461,55774487,91207403,913307209,1107618329,1603967459,317896567,59041369,11639550,316444,794004121,787140,480838194,283595516,1028489603,126448412,2007,358843071,176445,708639587,946325599,1528176455,804233940,1003127310,562255172,24176460,11249880,562327591,78323734,158858370,45022830,116778,217835393,447547520,1596937315,863402541,742162748,1130218,596001999,2280007,1551823871,744542171,298652142,753810384,1057017641,1470459469,33722879,121489,1824357356,34,106888127,696112814,1,1.12448560525052
Park City Police Department,2021,Kansas,8006,KS08716,1420018,2501551,6344104,520000,4110000,7263016,22158689,5474910,300000,960000,5041646,6510681,9854032,2813040,2123,27667,8088648,32337837,2902006,2,1094508,3996516,210025,3700001,5011350,100005,6050179,1674,207,8800011,500022,8000110,10660,23,6149525,1894871285,495175326,922640439,11396776,481285461,55774487,91207403,913307209,1107618329,1603967459,317896567,59041369,11639550,316444,794004121,787140,480838194,283595516,1028489603,126448412,2007,358843071,176445,708639587,946325599,1528176455,804233940,1003127310,562255172,24176460,11249880,562327591,78323734,158858370,45022830,116778,217835393,447547520,1596937315,863402541,742162748,1130218,596001999,2280007,1551823871,744542171,298652142,753810384,1057017641,1470459469,33722879,121489,1824357356,34,106888127,696112814,1,1.12448560525052
Park City Police Department,2020,Kansas,7812,KS08716,0,8021000,26100,1920000,130001,1721400,11818501,2929205,188000,40,94733,5020005,5011594,9643010,833,64665,1163979,20998819,1645021,2000003,966085,4611109,3960000,5000010,1400050,4,9973003,9003059,43,5100212,300001,1000100,8610,357,5186875,874861645,202428678,119511331,129904645,58869150,17895148,123042161,890636912,73346563,396519871,960821067,20028441,11948543,230687,830013096,0,8510493,30471001,847554870,1087718885,121,469930898,395052,41806249,331455001,1177312634,252062592,162514623,718172308,73994082,1509372464,116672,24017592,355648734,2048525152,121699,12,76539431,436186,1102282271,623975547,2324,82733305,1616780,83611546,491539798,25437017,599077691,1024265279,1172781058,69900570,1994120,88076093,1,68308840,1293889856,1,1.17731235192711
Park City Police Department,2020,Kansas,7812,KS08716,0,8021000,26100,1920000,130001,1721400,11818501,2929205,188000,40,94733,5020005,5011594,9643010,833,64665,1163979,20998819,1645021,2000003,966085,4611109,3960000,5000010,1400050,4,9973003,9003059,43,5100212,300001,1000100,8610,357,5186875,874861645,202428678,119511331,129904645,58869150,17895148,123042161,890636912,73346563,396519871,960821067,20028441,11948543,230687,830013096,0,8510493,30471001,847554870,1087718885,121,469930898,395052,41806249,331455001,1177312634,252062592,162514623,718172308,73994082,1509372464,116672,24017592,355648734,2048525152,121699,12,76539431,436186,1102282271,623975547,2324,82733305,1616780,83611546,491539798,25437017,599077691,1024265279,1172781058,69900570,1994120,88076093,1,68308840,1293889856,1,1.17731235192711
Park City Police Department,2019,Kansas,7779,KS08716,6000012,8008301,580700,3000000,123000,838000,18550013,2497703,232001,3700801,13931,41,2455390,47330,776,22548,5023500,7563516,1110303,3922001,262002,5294306,7310000,4,7000073,28,1411012,11604,45,14000012,9000004,5000300,810,207,24902,1554034797,873756759,1073592421,12204395,144214600,119541160,735832100,954660230,321795587,1410423295,739392307,287115560,160993140,119311274,1072681740,357551,861937684,35755077,642045968,154938617,955272,1078724820,0,727436795,298030506,841316702,768854337,247940968,13110,128956600,1076510,238581636,24683477,503022561,965398678,4887956,11918368,268643296,755742914,840017613,452902255,163284254,286058257,38246013,1648310727,608312836,110024321,2293163235,941556001,164706814,175803020,121090,296517998,8974546,3177560,2067834581,1,1.19183549339627
Park City Police Department,2019,Kansas,7779,KS08716,6000012,8008301,580700,3000000,123000,838000,18550013,2497703,232001,3700801,13931,41,2455390,47330,776,22548,5023500,7563516,1110303,3922001,262002,5294306,7310000,4,7000073,28,1411012,11604,45,14000012,9000004,5000300,810,207,24902,1554034797,873756759,1073592421,12204395,144214600,119541160,735832100,954660230,321795587,1410423295,739392307,287115560,160993140,119311274,1072681740,357551,861937684,35755077,642045968,154938617,955272,1078724820,0,727436795,298030506,841316702,768854337,247940968,13110,128956600,1076510,238581636,24683477,503022561,965398678,4887956,11918368,268643296,755742914,840017613,452902255,163284254,286058257,38246013,1648310727,608312836,110024321,2293163235,941556001,164706814,175803020,121090,296517998,8974546,3177560,2067834581,1,1.19183549339627
